timestamp,Infrared to Red Signal Ratio
12/09/18 04:40:14,0
12/09/18 04:41:15,0
12/09/18 04:42:15,0
12/09/18 04:43:15,0
12/09/18 04:44:15,0
12/09/18 04:45:15,0
12/09/18 04:46:15,0
12/09/18 04:47:15,0
12/09/18 04:48:15,0
12/09/18 04:49:15,0
12/09/18 04:50:15,0
12/09/18 04:51:15,0
12/09/18 04:52:15,0
12/09/18 04:53:15,0
12/09/18 04:54:15,0
12/09/18 04:55:15,0
12/09/18 04:56:15,0
12/09/18 04:57:15,0
12/09/18 04:58:16,0
12/09/18 04:59:16,0
12/09/18 05:00:16,0
12/09/18 05:01:16,0
12/09/18 05:02:16,0
12/09/18 05:03:17,0
12/09/18 05:04:17,0
12/09/18 05:05:17,0
12/09/18 05:06:17,0
12/09/18 05:07:17,0
12/09/18 05:08:17,0
12/09/18 05:09:17,0
12/09/18 05:10:17,0
12/09/18 05:11:17,0
12/09/18 05:12:17,0
12/09/18 05:13:17,0
12/09/18 05:14:17,0
12/09/18 05:15:17,0
12/09/18 05:16:18,0
12/09/18 05:17:18,0
12/09/18 05:18:18,0
12/09/18 05:19:18,0
12/09/18 05:20:18,0
12/09/18 05:21:18,0
12/09/18 05:22:18,0
12/09/18 05:23:18,0
12/09/18 05:24:18,0
12/09/18 05:25:18,0
12/09/18 05:26:18,0
12/09/18 05:27:18,0
12/09/18 05:28:18,0
12/09/18 05:29:18,0
12/09/18 05:30:18,0
12/09/18 05:31:18,0
12/09/18 05:32:18,0
12/09/18 05:33:19,0
12/09/18 05:34:19,0
12/09/18 05:35:19,0
12/09/18 05:36:19,0
12/09/18 05:37:19,0
12/09/18 05:38:19,0
12/09/18 05:39:19,0
12/09/18 05:40:19,0
12/09/18 05:41:19,0
12/09/18 05:42:19,0
12/09/18 05:43:19,0
12/09/18 05:44:19,0
12/09/18 05:45:19,0
12/09/18 05:46:19,0
12/09/18 05:47:19,0
12/09/18 05:48:19,0
12/09/18 05:49:19,0
12/09/18 05:50:20,0
12/09/18 05:51:20,0
12/09/18 05:52:20,0
12/09/18 05:53:20,0
12/09/18 05:54:20,0
12/09/18 05:55:20,0
12/09/18 05:56:20,0
12/09/18 05:57:20,0
12/09/18 05:58:20,0
12/09/18 05:59:20,0
12/09/18 06:00:20,0
12/09/18 06:01:20,0
12/09/18 06:02:20,0
12/09/18 06:03:20,0
12/09/18 06:04:20,0
12/09/18 06:05:20,0
12/09/18 06:06:20,0
12/09/18 06:07:21,0
12/09/18 06:08:21,0
12/09/18 06:09:21,0
12/09/18 06:10:21,0
12/09/18 06:11:21,0
12/09/18 06:12:21,0
12/09/18 06:13:21,0
12/09/18 06:14:21,0
12/09/18 06:15:21,0
12/09/18 06:16:21,0
12/09/18 06:17:21,0
12/09/18 06:18:21,0
12/09/18 06:19:21,0
12/09/18 06:20:21,0
12/09/18 06:21:21,0
12/09/18 06:22:21,0
12/09/18 06:23:21,0
12/09/18 06:24:22,0
12/09/18 06:25:22,0
12/09/18 06:26:22,0
12/09/18 06:27:22,0
12/09/18 06:28:22,0
12/09/18 06:29:22,0
12/09/18 06:30:22,0
12/09/18 06:31:22,0
12/09/18 06:32:22,0
12/09/18 06:33:22,0
12/09/18 06:34:22,0
12/09/18 06:35:22,0
12/09/18 06:36:22,0
12/09/18 06:37:22,0
12/09/18 06:38:22,0
12/09/18 06:39:22,0
12/09/18 06:40:22,0
12/09/18 06:41:23,0
12/09/18 06:42:23,0
12/09/18 06:43:23,0
12/09/18 06:44:23,0
12/09/18 06:45:23,0
12/09/18 06:46:23,0
12/09/18 06:47:23,0
12/09/18 06:48:23,0
12/09/18 06:49:23,0
12/09/18 06:50:23,0
12/09/18 06:51:23,0
12/09/18 06:52:23,0
12/09/18 06:53:23,0
12/09/18 06:54:23,0
12/09/18 06:55:23,0
12/09/18 06:56:23,0
12/09/18 06:57:23,0
12/09/18 06:58:24,0
12/09/18 06:59:24,0
12/09/18 07:00:24,0
12/09/18 07:01:24,0
12/09/18 07:02:24,0
12/09/18 07:03:24,0
12/09/18 07:04:24,0
12/09/18 07:05:24,0
12/09/18 07:06:24,0
12/09/18 07:07:24,0
12/09/18 07:08:24,0
12/09/18 07:09:24,0
12/09/18 07:10:24,0
12/09/18 07:11:24,0
12/09/18 07:12:24,0
12/09/18 07:13:24,0
12/09/18 07:14:24,0
12/09/18 07:15:25,0
12/09/18 07:16:25,0
12/09/18 07:17:25,0
12/09/18 07:18:25,0
12/09/18 07:19:25,0
12/09/18 07:20:25,0
12/09/18 07:21:25,0
12/09/18 07:22:25,0
12/09/18 07:23:25,0
12/09/18 07:24:25,0
12/09/18 07:25:25,0
12/09/18 07:26:25,0
12/09/18 07:27:25,0
12/09/18 07:28:25,0
12/09/18 07:29:25,0
12/09/18 07:30:25,0
12/09/18 07:31:25,0
12/09/18 07:32:26,0
12/09/18 07:33:26,0
12/09/18 07:34:26,0
12/09/18 07:35:26,0
12/09/18 07:36:26,0
12/09/18 07:37:26,0
12/09/18 07:38:26,0
12/09/18 07:39:26,0
12/09/18 07:40:26,0
12/09/18 07:41:26,0
12/09/18 07:42:26,0
12/09/18 07:43:26,0
12/09/18 07:44:26,0
12/09/18 07:45:26,0
12/09/18 07:46:26,0
12/09/18 07:47:26,0
12/09/18 07:48:26,0
12/09/18 07:49:27,0
12/09/18 07:50:27,0
12/09/18 07:51:27,0
12/09/18 07:52:27,0
12/09/18 07:53:27,0
12/09/18 07:54:27,0
12/09/18 07:55:27,0
12/09/18 07:56:27,0
12/09/18 07:57:27,0
12/09/18 07:58:27,0
12/09/18 07:59:27,0
12/09/18 08:00:27,0
12/09/18 08:01:27,0
12/09/18 08:02:27,0
12/09/18 08:03:27,0
12/09/18 08:04:27,0
12/09/18 08:05:27,0
12/09/18 08:06:28,0
12/09/18 08:07:28,0
12/09/18 08:08:28,0
12/09/18 08:09:28,0
12/09/18 08:10:28,0
12/09/18 08:11:28,0
12/09/18 08:12:28,0
12/09/18 08:13:28,0
12/09/18 08:14:28,0
12/09/18 08:15:28,0
12/09/18 08:16:28,0
12/09/18 08:17:28,0
12/09/18 08:18:28,0
12/09/18 08:19:28,0
12/09/18 08:20:28,0
12/09/18 08:21:28,0
12/09/18 08:22:28,0
12/09/18 08:23:29,0
12/09/18 08:24:29,0
12/09/18 08:25:29,0
12/09/18 08:26:29,0
12/09/18 08:27:29,0
12/09/18 08:28:29,0
12/09/18 08:29:29,0
12/09/18 08:30:29,0
12/09/18 08:31:29,0
12/09/18 08:32:29,0
12/09/18 08:33:29,0
12/09/18 08:34:29,0
12/09/18 08:35:29,0
12/09/18 08:36:29,0
12/09/18 08:37:29,0
12/09/18 08:38:30,0
12/09/18 08:39:30,0
12/09/18 08:40:31,0
12/09/18 08:41:31,0
12/09/18 08:42:31,0
12/09/18 08:43:31,0
12/09/18 08:44:31,0
12/09/18 08:45:31,0
12/09/18 08:46:31,0
12/09/18 08:47:31,0
12/09/18 08:48:31,0
12/09/18 08:49:31,0
12/09/18 08:50:31,0
12/09/18 08:51:31,0
12/09/18 08:52:31,0
12/09/18 08:53:31,0
12/09/18 08:54:31,0
12/09/18 08:55:31,0
12/09/18 08:56:31,0
12/09/18 08:57:32,0
12/09/18 08:58:32,0
12/09/18 08:59:32,0
12/09/18 09:00:32,0
12/09/18 09:01:32,0
12/09/18 09:02:32,0
12/09/18 09:03:32,0
12/09/18 09:04:32,0
12/09/18 09:05:32,0
12/09/18 23:36:01,0
