timestamp,Infrared to Red Signal Ratio
10/09/18 02:00:08,0
10/09/18 02:01:08,0
10/09/18 02:02:08,0
10/09/18 02:03:08,0
10/09/18 02:04:08,0
10/09/18 02:05:10,0
10/09/18 02:06:10,0
10/09/18 02:07:10,0
10/09/18 02:08:10,0
10/09/18 02:09:10,0
10/09/18 02:10:10,0
10/09/18 02:11:10,0
10/09/18 02:12:10,0
10/09/18 02:13:10,0
10/09/18 02:14:10,0
10/09/18 02:15:10,0
10/09/18 02:16:11,0
10/09/18 02:17:11,0
10/09/18 02:18:11,0
10/09/18 02:19:11,0
10/09/18 02:20:11,0
10/09/18 02:21:11,0
10/09/18 02:22:11,0
10/09/18 02:23:11,0
10/09/18 02:24:11,0
10/09/18 02:25:11,0
10/09/18 02:26:11,0
10/09/18 02:27:11,0
10/09/18 02:28:11,0
10/09/18 02:29:12,0
10/09/18 02:30:12,0
10/09/18 02:31:12,0
10/09/18 02:32:12,0
10/09/18 02:33:13,0
10/09/18 02:34:13,0
10/09/18 02:35:13,0
10/09/18 02:36:13,0
10/09/18 02:37:13,0
10/09/18 02:38:13,0
10/09/18 02:39:13,0
10/09/18 02:40:13,0
10/09/18 02:41:13,0
10/09/18 02:42:13,0
10/09/18 02:43:13,0
10/09/18 02:44:13,0
10/09/18 02:45:13,0
10/09/18 02:46:13,0
10/09/18 02:47:13,0
10/09/18 02:48:13,0
10/09/18 02:49:13,0
10/09/18 02:50:14,0
10/09/18 02:51:14,0
10/09/18 02:52:14,0
10/09/18 02:53:14,0
10/09/18 02:54:14,0
10/09/18 02:55:14,0
10/09/18 02:56:14,0
10/09/18 02:57:14,0
10/09/18 02:58:14,0
10/09/18 02:59:14,0
10/09/18 03:00:14,0
10/09/18 03:01:14,0
10/09/18 03:02:14,0
10/09/18 03:03:14,0
10/09/18 03:04:14,0
10/09/18 03:05:14,0
10/09/18 03:06:14,0
10/09/18 03:07:15,0
10/09/18 03:08:15,0
10/09/18 03:09:15,0
10/09/18 03:10:15,0
10/09/18 03:11:15,0
10/09/18 03:12:15,0
10/09/18 03:13:15,0
10/09/18 03:14:15,0
10/09/18 03:15:15,0
10/09/18 03:16:15,0
10/09/18 03:17:15,0
10/09/18 03:18:15,0
10/09/18 03:19:15,0
10/09/18 03:20:15,0
10/09/18 03:21:15,0
10/09/18 03:22:15,0
10/09/18 03:23:15,0
10/09/18 03:24:16,0
10/09/18 03:25:16,0
10/09/18 03:26:16,0
10/09/18 03:27:16,0
10/09/18 03:28:16,0
10/09/18 03:29:16,0
10/09/18 03:30:16,0
10/09/18 03:31:16,0
10/09/18 03:32:16,0
10/09/18 03:33:16,0
10/09/18 03:34:16,0
10/09/18 03:35:16,0
10/09/18 03:36:16,0
10/09/18 03:37:16,0
10/09/18 03:38:16,0
10/09/18 03:39:16,0
10/09/18 03:40:16,0
10/09/18 03:41:17,0
10/09/18 03:42:17,0
10/09/18 03:43:17,0
10/09/18 03:44:17,0
10/09/18 03:45:17,0
10/09/18 03:46:17,0
10/09/18 03:47:17,0
10/09/18 03:48:17,0
10/09/18 03:49:17,0
10/09/18 03:50:17,0
10/09/18 03:51:17,0
10/09/18 03:52:17,0
10/09/18 03:53:17,0
10/09/18 03:54:17,0
10/09/18 03:55:17,0
10/09/18 03:56:17,0
10/09/18 03:57:17,0
10/09/18 03:58:18,0
10/09/18 03:59:18,0
10/09/18 04:00:18,0
10/09/18 04:01:18,0
10/09/18 04:02:18,0
10/09/18 04:03:18,0
10/09/18 04:04:18,0
10/09/18 04:05:18,0
10/09/18 04:06:19,0
10/09/18 04:07:19,0
10/09/18 04:08:19,0
10/09/18 04:09:19,0
10/09/18 04:10:19,0
10/09/18 04:11:19,0
10/09/18 04:12:19,0
10/09/18 04:13:19,0
10/09/18 04:14:19,0
10/09/18 04:15:19,0
10/09/18 04:16:20,0
10/09/18 04:17:20,0
10/09/18 04:18:20,0
10/09/18 04:19:20,0
10/09/18 04:20:20,0
10/09/18 04:21:20,0
10/09/18 04:22:20,0
10/09/18 04:23:20,0
10/09/18 04:24:20,0
10/09/18 04:25:20,0
10/09/18 04:26:20,0
10/09/18 04:27:20,0
10/09/18 04:28:20,0
10/09/18 04:29:20,0
10/09/18 04:30:20,0
10/09/18 04:31:20,0
10/09/18 04:32:20,0
10/09/18 04:33:21,0
10/09/18 04:34:21,0
10/09/18 04:35:21,0
10/09/18 04:36:21,0
10/09/18 04:37:21,0
10/09/18 04:38:21,0
10/09/18 04:39:23,0
10/09/18 04:40:23,0
10/09/18 04:41:23,0
10/09/18 04:42:23,0
10/09/18 04:43:23,0
10/09/18 04:44:23,0
10/09/18 04:45:23,0
10/09/18 04:46:23,0
10/09/18 04:47:23,0
10/09/18 04:48:23,0
10/09/18 04:49:24,0
10/09/18 04:50:24,0
10/09/18 04:51:24,0
10/09/18 04:52:24,0
10/09/18 04:53:24,0
10/09/18 04:54:25,0
10/09/18 04:55:25,0
10/09/18 04:56:25,0
10/09/18 04:57:25,0
10/09/18 04:58:25,0
10/09/18 04:59:25,0
10/09/18 05:00:25,0
10/09/18 05:01:25,0
10/09/18 05:02:25,0
10/09/18 05:03:25,0
10/09/18 05:04:25,0
10/09/18 05:05:25,0
10/09/18 05:06:25,0
10/09/18 05:07:26,0
10/09/18 05:08:26,0
10/09/18 05:09:26,0
10/09/18 05:10:26,0
10/09/18 05:11:26,0
10/09/18 05:12:26,0
10/09/18 05:13:26,0
10/09/18 05:14:26,0
10/09/18 05:15:26,0
10/09/18 05:16:26,0
10/09/18 05:17:28,0
10/09/18 05:18:28,0
10/09/18 05:19:28,0
10/09/18 05:20:28,0
10/09/18 05:21:28,0
10/09/18 05:22:28,0
10/09/18 05:23:28,0
10/09/18 05:24:29,0
10/09/18 05:25:29,0
10/09/18 05:26:29,0
10/09/18 05:27:29,0
10/09/18 05:28:29,0
10/09/18 05:29:29,0
10/09/18 05:30:29,0
10/09/18 05:31:29,0
10/09/18 05:32:29,0
10/09/18 05:33:29,0
10/09/18 05:34:29,0
10/09/18 05:35:29,0
10/09/18 05:36:29,0
10/09/18 05:37:29,0
10/09/18 05:38:29,0
10/09/18 05:39:29,0
10/09/18 05:40:29,0
10/09/18 05:41:30,0
10/09/18 05:42:30,0
10/09/18 05:43:30,0
10/09/18 05:44:30,0
10/09/18 05:45:30,0
10/09/18 05:46:30,0
10/09/18 05:47:30,0
10/09/18 05:48:30,0
10/09/18 05:49:30,0
10/09/18 05:50:30,0
10/09/18 05:51:30,0
10/09/18 05:52:30,0
10/09/18 05:53:30,0
10/09/18 05:54:30,0
10/09/18 05:55:30,0
10/09/18 05:56:30,0
10/09/18 05:57:30,0
10/09/18 05:58:31,0
10/09/18 05:59:31,0
10/09/18 06:00:31,0
10/09/18 06:01:31,0
10/09/18 06:02:31,0
10/09/18 06:03:31,0
10/09/18 06:04:31,0
10/09/18 06:05:31,0
10/09/18 06:06:31,0
10/09/18 06:07:31,0
10/09/18 06:08:31,0
10/09/18 06:09:31,0
10/09/18 06:10:31,0
10/09/18 06:11:31,0
10/09/18 06:12:31,0
10/09/18 06:13:31,0
10/09/18 06:14:31,0
10/09/18 06:15:32,0
10/09/18 06:16:32,0
10/09/18 06:17:32,0
10/09/18 06:18:32,0
10/09/18 06:19:32,0
10/09/18 06:20:32,0
10/09/18 06:21:32,0
10/09/18 06:22:32,0
10/09/18 06:23:32,0
10/09/18 06:24:32,0
10/09/18 06:25:33,0
10/09/18 06:26:33,0
10/09/18 06:27:33,0
10/09/18 06:28:33,0
10/09/18 06:29:33,0
10/09/18 06:30:33,0
10/09/18 06:31:33,0
10/09/18 06:32:34,0
10/09/18 06:33:34,0
10/09/18 06:34:34,0
10/09/18 06:35:34,0
10/09/18 06:36:35,0
10/09/18 06:37:35,0
10/09/18 06:38:35,0
10/09/18 06:39:35,0
10/09/18 06:40:35,0
10/09/18 06:41:35,0
10/09/18 06:42:35,0
10/09/18 06:43:35,0
10/09/18 06:44:35,0
10/09/18 06:45:35,0
10/09/18 06:46:35,0
10/09/18 06:47:35,0
10/09/18 06:48:35,0
10/09/18 06:49:36,0
10/09/18 06:50:36,0
10/09/18 06:51:36,0
10/09/18 06:52:36,0
10/09/18 06:53:36,0
10/09/18 06:54:36,0
10/09/18 06:55:36,0
10/09/18 06:56:36,0
10/09/18 07:00:07,0
10/09/18 07:01:07,0
10/09/18 07:02:07,0
10/09/18 07:03:07,0
10/09/18 07:04:07,0
10/09/18 07:05:07,0
10/09/18 07:06:07,0
10/09/18 07:07:07,0
10/09/18 07:08:07,0
10/09/18 07:09:08,0
10/09/18 09:31:02,0
10/09/18 09:32:02,0
10/09/18 09:33:02,0
10/09/18 09:34:02,0
10/09/18 23:51:01,0
10/09/18 23:52:01,0
10/09/18 23:53:01,0
10/09/18 23:54:01,0
10/09/18 23:55:01,0
10/09/18 23:56:01,0
10/09/18 23:57:01,0
10/09/18 23:58:01,0
10/09/18 23:59:01,0
