timestamp,Infrared to Red Signal Ratio
10/31/18 04:27:54,0
10/31/18 04:28:55,0
10/31/18 04:29:55,0
10/31/18 04:30:55,0
10/31/18 04:31:55,0
10/31/18 04:32:55,0
10/31/18 04:33:55,0
10/31/18 04:34:55,0
10/31/18 04:35:55,0
10/31/18 04:36:55,0
10/31/18 04:37:55,0
10/31/18 04:38:55,0
10/31/18 04:39:55,0
10/31/18 04:40:55,0
10/31/18 04:41:55,0
10/31/18 04:42:55,0
10/31/18 04:43:55,0
10/31/18 04:44:55,0
10/31/18 04:45:56,0
10/31/18 04:46:56,0
10/31/18 04:47:56,0
10/31/18 04:48:56,0
10/31/18 04:49:56,0
10/31/18 04:50:56,0
10/31/18 04:51:56,0
10/31/18 04:52:56,0
10/31/18 04:53:56,0
10/31/18 04:54:56,0
10/31/18 04:55:56,0
10/31/18 04:56:56,0
10/31/18 04:57:56,0
10/31/18 04:58:56,0
10/31/18 04:59:56,0
10/31/18 05:00:56,0
10/31/18 05:01:56,0
10/31/18 05:02:57,0
10/31/18 05:03:57,0
10/31/18 05:04:57,0
10/31/18 05:05:57,0
10/31/18 05:06:57,0
10/31/18 05:07:57,0
10/31/18 05:08:57,0
10/31/18 05:09:57,0
10/31/18 05:10:57,0
10/31/18 05:11:57,0
10/31/18 05:12:57,0
10/31/18 05:13:57,0
10/31/18 05:14:57,0
10/31/18 05:15:57,0
10/31/18 05:16:57,0
10/31/18 05:17:57,0
10/31/18 05:18:57,0
10/31/18 05:19:57,0
10/31/18 05:20:58,0
10/31/18 05:21:58,0
10/31/18 05:22:58,0
10/31/18 05:23:58,0
10/31/18 05:24:58,0
10/31/18 05:25:58,0
10/31/18 05:26:58,0
10/31/18 05:27:58,0
10/31/18 05:28:58,0
10/31/18 05:29:58,0
10/31/18 05:30:58,0
10/31/18 05:31:58,0
10/31/18 05:32:58,0
10/31/18 05:33:58,0
10/31/18 05:34:58,0
10/31/18 05:35:58,0
10/31/18 05:37:00,0
10/31/18 05:38:00,0
10/31/18 05:39:00,0
10/31/18 05:40:01,0
10/31/18 05:41:01,0
10/31/18 05:42:01,0
10/31/18 05:43:01,0
10/31/18 05:44:01,0
10/31/18 05:45:01,0
10/31/18 05:46:01,0
10/31/18 05:47:01,0
10/31/18 05:48:01,0
10/31/18 05:49:01,0
10/31/18 05:50:01,0
10/31/18 05:51:01,0
10/31/18 05:52:01,0
10/31/18 05:53:01,0
10/31/18 05:54:02,0
10/31/18 05:55:02,0
10/31/18 05:56:02,0
10/31/18 05:57:02,0
10/31/18 05:58:02,0
10/31/18 05:59:02,0
10/31/18 06:00:02,0
10/31/18 06:01:02,0
10/31/18 06:02:02,0
10/31/18 06:03:02,0
10/31/18 06:04:02,0
10/31/18 06:05:02,0
10/31/18 06:06:02,0
10/31/18 06:07:02,0
10/31/18 06:08:02,0
10/31/18 06:09:02,0
10/31/18 06:10:02,0
10/31/18 06:11:03,0
10/31/18 06:12:03,0
10/31/18 06:13:03,0
10/31/18 06:14:03,0
10/31/18 06:15:03,0
10/31/18 06:16:03,0
10/31/18 06:17:03,0
10/31/18 06:18:03,0
10/31/18 06:19:03,0
10/31/18 06:20:03,0
10/31/18 06:21:03,0
10/31/18 06:22:03,0
10/31/18 06:23:03,0
10/31/18 06:24:03,0
10/31/18 06:25:03,0
10/31/18 06:26:03,0
10/31/18 06:27:03,0
10/31/18 06:28:03,0
10/31/18 06:29:04,0
10/31/18 06:30:04,0
10/31/18 06:31:04,0
10/31/18 06:32:04,0
10/31/18 06:33:04,0
10/31/18 06:34:04,0
10/31/18 06:35:04,0
10/31/18 06:36:04,0
10/31/18 06:37:04,0
10/31/18 06:38:04,0
10/31/18 06:39:04,0
10/31/18 06:40:04,0
10/31/18 06:41:04,0
10/31/18 06:42:04,0
10/31/18 06:43:04,0
10/31/18 06:44:04,0
10/31/18 06:45:04,0
10/31/18 06:46:05,0
10/31/18 06:47:05,0
10/31/18 06:48:05,0
10/31/18 06:49:05,0
10/31/18 06:50:05,0
10/31/18 06:51:05,0
10/31/18 06:52:05,0
10/31/18 06:53:05,0
10/31/18 06:54:05,0
10/31/18 06:55:05,0
10/31/18 06:56:05,0
10/31/18 06:57:05,0
10/31/18 06:58:05,0
10/31/18 06:59:05,0
10/31/18 07:00:05,0
10/31/18 07:01:05,0
10/31/18 07:02:05,0
10/31/18 07:03:06,0
10/31/18 07:04:06,0
10/31/18 07:05:06,0
10/31/18 07:06:06,0
10/31/18 07:07:06,0
10/31/18 07:08:06,0
10/31/18 07:09:07,0
10/31/18 07:10:07,0
10/31/18 07:11:09,0
10/31/18 07:12:09,0
10/31/18 07:13:09,0
10/31/18 07:14:09,0
10/31/18 07:15:09,0
10/31/18 07:16:09,0
10/31/18 07:17:09,0
10/31/18 07:18:09,0
10/31/18 07:19:09,0
10/31/18 07:20:10,0
10/31/18 07:21:10,0
10/31/18 07:22:10,0
10/31/18 07:23:10,0
10/31/18 07:24:10,0
10/31/18 07:25:10,0
10/31/18 07:26:10,0
10/31/18 07:27:10,0
10/31/18 07:28:10,0
10/31/18 17:57:01,0
