timestamp,Infrared to Red Signal Ratio
11/08/18 03:49:12,0
11/08/18 03:50:13,0
11/08/18 03:51:13,0
11/08/18 03:52:13,0
11/08/18 03:53:13,0
11/08/18 03:54:13,0
11/08/18 03:55:13,0
11/08/18 03:56:13,0
11/08/18 03:57:13,0
11/08/18 03:58:13,0
11/08/18 03:59:13,0
11/08/18 04:00:13,0
11/08/18 04:01:13,0
11/08/18 04:02:13,0
11/08/18 04:03:13,0
11/08/18 04:04:13,0
11/08/18 04:05:13,0
11/08/18 04:06:13,0
11/08/18 04:07:14,0
11/08/18 04:08:14,0
11/08/18 04:09:14,0
11/08/18 04:10:14,0
11/08/18 04:11:14,0
11/08/18 04:12:14,0
11/08/18 04:13:14,0
11/08/18 04:14:14,0
11/08/18 04:15:14,0
11/08/18 04:16:14,0
11/08/18 04:17:14,0
11/08/18 04:18:14,0
11/08/18 04:19:14,0
11/08/18 04:20:14,0
11/08/18 04:21:14,0
11/08/18 04:22:14,0
11/08/18 04:23:14,0
11/08/18 04:24:15,0
11/08/18 04:25:15,0
11/08/18 04:26:15,0
11/08/18 04:27:15,0
11/08/18 04:28:15,0
11/08/18 04:29:15,0
11/08/18 04:30:15,0
11/08/18 04:31:15,0
11/08/18 04:32:15,0
11/08/18 04:33:15,0
11/08/18 04:34:15,0
11/08/18 04:35:15,0
11/08/18 04:36:15,0
11/08/18 04:37:15,0
11/08/18 04:38:15,0
11/08/18 04:39:15,0
11/08/18 04:40:15,0
11/08/18 04:41:16,0
11/08/18 04:42:16,0
11/08/18 04:43:16,0
11/08/18 04:44:16,0
11/08/18 04:45:16,0
11/08/18 04:46:16,0
11/08/18 04:47:16,0
11/08/18 04:48:16,0
11/08/18 04:49:18,0
11/08/18 04:50:18,0
11/08/18 04:51:18,0
11/08/18 04:52:18,0
11/08/18 04:53:18,0
11/08/18 04:54:18,0
11/08/18 04:55:18,0
11/08/18 04:56:18,0
11/08/18 04:57:18,0
11/08/18 04:58:19,0
11/08/18 04:59:19,0
11/08/18 05:00:19,0
11/08/18 05:01:19,0
11/08/18 05:02:19,0
11/08/18 05:03:19,0
11/08/18 05:04:19,0
11/08/18 05:05:19,0
11/08/18 05:06:19,0
11/08/18 05:07:19,0
11/08/18 05:08:19,0
11/08/18 05:09:19,0
11/08/18 05:10:19,0
11/08/18 05:11:19,0
11/08/18 05:12:19,0
11/08/18 05:13:19,0
11/08/18 05:14:19,0
11/08/18 05:15:22,0
11/08/18 05:16:22,0
11/08/18 05:17:22,0
11/08/18 05:18:22,0
11/08/18 05:19:22,0
11/08/18 05:20:22,0
11/08/18 05:21:22,0
11/08/18 05:22:22,0
11/08/18 05:23:22,0
11/08/18 05:24:22,0
11/08/18 05:25:22,0
11/08/18 05:26:22,0
11/08/18 05:27:22,0
11/08/18 05:28:22,0
11/08/18 05:29:22,0
11/08/18 05:30:22,0
11/08/18 05:31:22,0
11/08/18 05:32:23,0
11/08/18 05:33:23,0
11/08/18 05:34:23,0
11/08/18 05:35:23,0
11/08/18 05:36:23,0
11/08/18 05:37:23,0
11/08/18 05:38:23,0
11/08/18 05:39:23,0
11/08/18 05:40:23,0
11/08/18 05:41:23,0
11/08/18 05:42:24,0
11/08/18 05:43:24,0
11/08/18 05:44:24,0
11/08/18 05:45:24,0
11/08/18 05:46:24,0
11/08/18 05:47:24,0
11/08/18 05:48:26,0
11/08/18 05:49:27,0
11/08/18 05:50:27,0
11/08/18 05:51:27,0
11/08/18 05:52:27,0
11/08/18 05:53:27,0
11/08/18 05:54:27,0
11/08/18 05:55:27,0
11/08/18 05:56:27,0
11/08/18 05:57:27,0
11/08/18 05:58:27,0
11/08/18 05:59:27,0
11/08/18 06:00:27,0
11/08/18 06:01:27,0
11/08/18 06:02:27,0
11/08/18 06:03:27,0
11/08/18 06:04:27,0
11/08/18 06:05:27,0
11/08/18 06:06:28,0
11/08/18 06:07:28,0
11/08/18 06:08:28,0
11/08/18 06:09:28,0
11/08/18 06:10:28,0
11/08/18 06:11:28,0
11/08/18 06:12:28,0
11/08/18 06:13:28,0
11/08/18 06:14:28,0
11/08/18 06:15:28,0
11/08/18 06:16:28,0
11/08/18 06:17:28,0
11/08/18 06:18:28,0
11/08/18 06:19:28,0
11/08/18 06:20:28,0
11/08/18 06:21:28,0
11/08/18 06:22:28,0
11/08/18 06:23:29,0
11/08/18 06:24:29,0
11/08/18 06:25:29,0
11/08/18 06:26:29,0
11/08/18 06:27:29,0
11/08/18 06:28:29,0
11/08/18 06:29:29,0
11/08/18 06:30:29,0
11/08/18 06:31:29,0
11/08/18 06:32:29,0
11/08/18 06:33:29,0
11/08/18 06:34:29,0
11/08/18 06:35:29,0
11/08/18 06:36:29,0
11/08/18 06:37:29,0
11/08/18 06:38:29,0
11/08/18 06:39:29,0
11/08/18 06:40:30,0
11/08/18 06:41:30,0
11/08/18 06:42:30,0
11/08/18 06:43:30,0
11/08/18 06:44:30,0
11/08/18 06:45:30,0
11/08/18 06:46:30,0
11/08/18 06:47:31,0
11/08/18 06:48:31,0
11/08/18 06:49:31,0
11/08/18 06:50:31,0
11/08/18 06:51:31,0
11/08/18 06:52:31,0
11/08/18 06:53:31,0
11/08/18 06:54:31,0
11/08/18 06:55:31,0
11/08/18 06:56:31,0
11/08/18 06:57:32,0
11/08/18 06:58:32,0
11/08/18 06:59:32,0
11/08/18 07:00:32,0
11/08/18 07:01:32,0
11/08/18 07:02:32,0
11/08/18 07:03:32,0
11/08/18 07:04:32,0
11/08/18 07:05:32,0
11/08/18 07:06:32,0
11/08/18 07:07:32,0
11/08/18 07:08:32,0
11/08/18 07:09:32,0
11/08/18 07:10:32,0
11/08/18 07:11:32,0
11/08/18 07:12:32,0
11/08/18 07:13:32,0
11/08/18 07:14:33,0
11/08/18 07:15:33,0
11/08/18 07:16:33,0
11/08/18 07:17:33,0
11/08/18 07:18:33,0
11/08/18 07:19:33,0
11/08/18 07:20:33,0
11/08/18 07:21:33,0
11/08/18 07:22:33,0
11/08/18 07:23:33,0
11/08/18 07:24:33,0
11/08/18 07:25:33,0
11/08/18 07:26:33,0
11/08/18 07:27:33,0
11/08/18 07:28:33,0
11/08/18 07:29:33,0
11/08/18 07:30:33,0
11/08/18 07:31:34,0
11/08/18 07:32:34,0
11/08/18 07:33:34,0
11/08/18 07:34:34,0
11/08/18 12:24:31,0
11/08/18 12:25:31,0
11/08/18 12:26:32,0
11/08/18 12:27:32,0
11/08/18 23:19:31,0
11/08/18 23:20:31,0
11/08/18 23:21:31,0
11/08/18 23:22:32,0
11/08/18 23:23:32,0
11/08/18 23:24:32,0
11/08/18 23:25:32,0
11/08/18 23:26:32,0
11/08/18 23:27:32,0
11/08/18 23:28:32,0
11/08/18 23:29:32,0
11/08/18 23:30:32,0
11/08/18 23:31:32,0
11/08/18 23:32:32,0
11/08/18 23:33:32,0
11/08/18 23:34:32,0
11/08/18 23:35:32,0
11/08/18 23:36:32,0
11/08/18 23:37:32,0
11/08/18 23:38:32,0
11/08/18 23:39:33,0
11/08/18 23:40:33,0
11/08/18 23:41:33,0
11/08/18 23:42:33,0
11/08/18 23:43:33,0
11/08/18 23:44:33,0
11/08/18 23:45:33,0
11/08/18 23:46:33,0
11/08/18 23:47:34,0
11/08/18 23:48:34,0
11/08/18 23:49:35,0
11/08/18 23:50:35,0
11/08/18 23:51:35,0
11/08/18 23:52:35,0
11/08/18 23:53:35,0
11/08/18 23:54:35,0
11/08/18 23:55:37,0
11/08/18 23:56:37,0
11/08/18 23:57:37,0
11/08/18 23:58:37,0
11/08/18 23:59:37,0
