timestamp,Infrared to Red Signal Ratio
12/22/18 03:23:37,0
12/22/18 03:24:37,0
12/22/18 03:25:37,0
12/22/18 03:26:37,0
12/22/18 03:27:37,0
12/22/18 03:28:37,0
12/22/18 03:29:37,0
12/22/18 03:30:37,0
12/22/18 03:31:37,0
12/22/18 03:32:37,0
12/22/18 03:33:37,0
12/22/18 03:34:37,0
12/22/18 03:35:37,0
12/22/18 03:36:37,0
12/22/18 03:37:37,0
12/22/18 03:38:37,0
12/22/18 03:39:38,0
12/22/18 03:40:38,0
12/22/18 03:41:38,0
12/22/18 03:42:38,0
12/22/18 03:43:38,0
12/22/18 03:44:38,0
12/22/18 03:45:38,0
12/22/18 03:46:38,0
12/22/18 03:47:38,0
12/22/18 03:48:38,0
12/22/18 03:49:38,0
12/22/18 03:50:38,0
12/22/18 03:51:38,0
12/22/18 03:52:38,0
12/22/18 03:53:38,0
12/22/18 03:54:38,0
12/22/18 03:55:38,0
12/22/18 03:56:39,0
12/22/18 03:57:39,0
12/22/18 03:58:39,0
12/22/18 03:59:39,0
12/22/18 04:00:39,0
12/22/18 04:01:39,0
12/22/18 04:02:39,0
12/22/18 04:03:39,0
12/22/18 04:04:39,0
12/22/18 04:05:39,0
12/22/18 04:06:39,0
12/22/18 04:07:39,0
12/22/18 04:08:39,0
12/22/18 04:09:39,0
12/22/18 04:10:39,0
12/22/18 04:11:39,0
12/22/18 04:12:39,0
12/22/18 04:13:40,0
12/22/18 04:14:40,0
12/22/18 04:15:40,0
12/22/18 04:16:40,0
12/22/18 04:17:40,0
12/22/18 04:18:40,0
12/22/18 04:19:40,0
12/22/18 04:20:40,0
12/22/18 04:21:40,0
12/22/18 04:22:40,0
12/22/18 04:23:40,0
12/22/18 04:24:40,0
12/22/18 04:25:40,0
12/22/18 04:26:40,0
12/22/18 04:27:40,0
12/22/18 04:28:40,0
12/22/18 04:29:40,0
12/22/18 04:30:41,0
12/22/18 04:31:41,0
12/22/18 04:32:41,0
12/22/18 04:33:41,0
12/22/18 04:34:41,0
12/22/18 04:35:41,0
12/22/18 04:36:41,0
12/22/18 04:37:41,0
12/22/18 04:38:41,0
12/22/18 04:39:41,0
12/22/18 04:40:41,0
12/22/18 04:41:41,0
12/22/18 04:42:41,0
12/22/18 04:43:41,0
12/22/18 04:44:41,0
12/22/18 04:45:41,0
12/22/18 04:46:41,0
12/22/18 04:47:42,0
12/22/18 04:48:42,0
12/22/18 04:49:42,0
12/22/18 04:50:42,0
12/22/18 04:51:42,0
12/22/18 04:52:42,0
12/22/18 04:53:42,0
12/22/18 04:54:42,0
12/22/18 04:55:42,0
12/22/18 04:56:42,0
12/22/18 04:57:42,0
12/22/18 04:58:42,0
12/22/18 04:59:42,0
12/22/18 05:00:42,0
12/22/18 05:01:42,0
12/22/18 05:02:42,0
12/22/18 05:03:42,0
12/22/18 05:04:42,0
12/22/18 05:05:43,0
12/22/18 05:06:43,0
12/22/18 05:07:43,0
12/22/18 05:08:43,0
12/22/18 05:09:43,0
12/22/18 05:10:43,0
12/22/18 05:11:43,0
12/22/18 05:12:43,0
12/22/18 05:13:43,0
12/22/18 05:14:43,0
12/22/18 05:15:43,0
12/22/18 05:16:43,0
12/22/18 05:17:43,0
12/22/18 05:18:43,0
12/22/18 05:19:43,0
12/22/18 05:20:43,0
12/22/18 05:21:43,0
12/22/18 05:22:44,0
12/22/18 05:23:44,0
12/22/18 05:24:44,0
12/22/18 05:25:44,0
12/22/18 05:26:44,0
12/22/18 05:27:44,0
12/22/18 05:28:44,0
12/22/18 05:29:44,0
12/22/18 05:30:44,0
12/22/18 05:31:44,0
12/22/18 05:32:44,0
12/22/18 05:33:44,0
12/22/18 05:34:44,0
12/22/18 05:35:44,0
12/22/18 05:36:44,0
12/22/18 05:37:44,0
12/22/18 05:38:44,0
12/22/18 05:39:45,0
12/22/18 05:40:45,0
12/22/18 05:41:45,0
12/22/18 05:42:45,0
12/22/18 05:43:45,0
12/22/18 05:44:45,0
12/22/18 05:45:45,0
12/22/18 05:46:45,0
12/22/18 05:47:45,0
12/22/18 05:48:45,0
12/22/18 05:49:45,0
12/22/18 05:50:45,0
12/22/18 05:51:45,0
12/22/18 05:52:45,0
12/22/18 05:53:45,0
12/22/18 05:54:45,0
12/22/18 05:55:45,0
12/22/18 05:56:46,0
12/22/18 05:57:46,0
12/22/18 05:58:46,0
12/22/18 05:59:46,0
12/22/18 06:00:46,0
12/22/18 06:01:46,0
12/22/18 06:02:46,0
12/22/18 06:03:46,0
12/22/18 06:04:46,0
12/22/18 06:05:46,0
12/22/18 06:06:46,0
12/22/18 06:07:46,0
12/22/18 06:08:46,0
12/22/18 06:09:47,0
12/22/18 06:10:47,0
12/22/18 06:11:47,0
12/22/18 06:12:47,0
12/22/18 06:13:48,0
12/22/18 06:14:48,0
12/22/18 06:15:48,0
12/22/18 06:16:48,0
12/22/18 06:17:48,0
12/22/18 06:18:48,0
12/22/18 06:19:48,0
12/22/18 06:20:48,0
12/22/18 06:21:48,0
12/22/18 06:22:48,0
12/22/18 06:23:48,0
12/22/18 06:24:48,0
12/22/18 06:25:48,0
12/22/18 06:26:48,0
12/22/18 06:27:48,0
12/22/18 06:28:48,0
12/22/18 06:29:48,0
12/22/18 06:30:49,0
12/22/18 06:31:49,0
12/22/18 06:32:49,0
12/22/18 06:33:49,0
12/22/18 06:34:49,0
12/22/18 06:35:49,0
12/22/18 06:36:49,0
12/22/18 06:37:49,0
12/22/18 06:38:49,0
12/22/18 06:39:49,0
12/22/18 06:40:49,0
12/22/18 06:41:49,0
12/22/18 06:42:49,0
12/22/18 06:43:49,0
12/22/18 06:44:49,0
12/22/18 06:45:49,0
12/22/18 06:46:49,0
12/22/18 06:47:50,0
12/22/18 06:48:50,0
12/22/18 06:49:50,0
12/22/18 06:50:50,0
12/22/18 06:51:50,0
12/22/18 06:52:50,0
12/22/18 06:53:50,0
12/22/18 06:54:50,0
12/22/18 06:55:50,0
12/22/18 06:56:50,0
12/22/18 06:57:50,0
12/22/18 06:58:50,0
12/22/18 06:59:50,0
12/22/18 07:00:50,0
12/22/18 07:01:50,0
12/22/18 07:02:50,0
12/22/18 07:03:50,0
12/22/18 07:04:51,0
12/22/18 07:05:51,0
12/22/18 07:06:51,0
12/22/18 07:07:51,0
12/22/18 07:08:51,0
12/22/18 07:09:51,0
12/22/18 07:10:51,0
12/22/18 07:11:51,0
12/22/18 07:12:51,0
12/22/18 07:13:51,0
12/22/18 07:14:51,0
12/22/18 07:15:51,0
12/22/18 07:16:51,0
12/22/18 07:17:51,0
12/22/18 07:18:51,0
12/22/18 07:19:51,0
12/22/18 07:20:51,0
12/22/18 07:21:52,0
12/22/18 07:22:52,0
12/22/18 07:23:52,0
12/22/18 07:24:52,0
12/22/18 07:25:52,0
12/22/18 07:26:52,0
12/22/18 07:27:52,0
12/22/18 07:28:52,0
12/22/18 07:29:52,0
12/22/18 07:30:52,0
12/22/18 07:31:52,0
12/22/18 07:32:52,0
12/22/18 07:33:52,0
12/22/18 07:34:52,0
12/22/18 07:35:52,0
12/22/18 07:36:52,0
12/22/18 07:37:52,0
12/22/18 07:38:53,0
12/22/18 07:39:53,0
12/22/18 07:40:53,0
12/22/18 07:41:53,0
12/22/18 07:42:53,0
12/22/18 07:43:53,0
12/22/18 07:44:53,0
12/22/18 07:45:53,0
12/22/18 07:46:53,0
12/22/18 07:47:53,0
12/22/18 07:48:53,0
12/22/18 07:49:53,0
12/22/18 07:50:53,0
12/22/18 07:51:53,0
12/22/18 07:52:53,0
12/22/18 07:53:53,0
12/22/18 07:54:53,0
12/22/18 07:55:54,0
12/22/18 07:56:54,0
12/22/18 07:57:54,0
12/22/18 07:58:54,0
12/22/18 07:59:54,0
12/22/18 08:00:54,0
12/22/18 08:01:54,0
12/22/18 08:02:54,0
12/22/18 08:03:54,0
12/22/18 08:04:54,0
12/22/18 08:05:54,0
12/22/18 08:06:54,0
12/22/18 08:07:54,0
12/22/18 08:08:54,0
12/22/18 08:09:54,0
12/22/18 08:10:54,0
12/22/18 08:11:54,0
12/22/18 08:12:55,0
12/22/18 08:13:55,0
12/22/18 08:14:55,0
12/22/18 08:15:55,0
12/22/18 08:16:55,0
12/22/18 08:17:55,0
12/22/18 08:18:55,0
12/22/18 08:19:55,0
12/22/18 08:20:55,0
12/22/18 08:21:55,0
12/22/18 08:22:55,0
12/22/18 08:23:55,0
12/22/18 08:24:55,0
12/22/18 08:25:55,0
12/22/18 08:26:55,0
12/22/18 08:27:55,0
12/22/18 08:28:55,0
12/22/18 08:29:56,0
12/22/18 08:30:56,0
12/22/18 08:31:56,0
12/22/18 08:32:56,0
12/22/18 08:33:56,0
12/22/18 08:34:56,0
12/22/18 08:35:56,0
12/22/18 08:36:56,0
12/22/18 08:37:56,0
12/22/18 08:38:56,0
12/22/18 08:39:56,0
12/22/18 08:40:56,0
12/22/18 08:41:56,0
12/22/18 08:42:56,0
12/22/18 08:43:56,0
12/22/18 08:44:56,0
12/22/18 08:45:56,0
12/22/18 08:46:57,0
12/22/18 08:47:57,0
12/22/18 08:48:57,0
12/22/18 08:49:57,0
12/22/18 08:50:57,0
12/22/18 08:51:57,0
12/22/18 08:52:57,0
12/22/18 08:53:57,0
12/22/18 08:54:57,0
12/22/18 08:55:57,0
12/22/18 08:56:57,0
12/22/18 08:57:57,0
12/22/18 08:58:57,0
12/22/18 08:59:57,0
12/22/18 09:00:57,0
12/22/18 09:01:57,0
12/22/18 09:02:57,0
12/22/18 09:03:58,0
12/22/18 09:04:58,0
12/22/18 09:05:58,0
12/22/18 09:06:58,0
12/22/18 09:07:58,0
12/22/18 09:08:58,0
12/22/18 09:11:29,0
12/22/18 09:12:29,0
12/22/18 09:13:29,0
12/22/18 09:14:29,0
12/22/18 09:15:29,0
12/22/18 09:16:29,0
12/22/18 09:17:29,0
12/22/18 09:18:29,0
12/22/18 09:19:29,0
12/22/18 09:20:29,0
12/22/18 09:21:29,0
12/22/18 09:22:29,0
12/22/18 09:23:30,0
12/22/18 09:24:30,0
12/22/18 09:25:30,0
12/22/18 09:26:30,0
