timestamp,Infrared to Red Signal Ratio
08/21/18 23:30:02,0
08/21/18 23:31:02,0
08/21/18 23:32:02,0
08/21/18 23:33:02,0
08/21/18 23:34:02,0
08/21/18 23:35:02,0
08/21/18 23:36:02,0
08/21/18 23:37:02,0
08/21/18 23:38:02,0
08/21/18 23:39:02,0
08/21/18 23:40:02,0
08/21/18 23:41:02,0
08/21/18 23:42:03,0
08/21/18 23:43:03,0
08/21/18 23:44:03,0
08/21/18 23:45:03,0
08/21/18 23:46:03,0
08/21/18 23:47:03,0
08/21/18 23:48:03,0
08/21/18 23:49:03,0
08/21/18 23:50:03,0
08/21/18 23:51:03,0
08/21/18 23:52:03,0
08/21/18 23:53:03,0
08/21/18 23:54:03,0
08/21/18 23:55:03,0
08/21/18 23:56:03,0
08/21/18 23:57:03,0
08/21/18 23:58:03,0
08/21/18 23:59:04,0
