timestamp,Infrared to Red Signal Ratio
10/08/18 01:31:48,0
10/08/18 01:32:48,0
10/08/18 01:33:48,0
10/08/18 01:34:48,0
10/08/18 01:35:48,0
10/08/18 01:36:48,0
10/08/18 01:37:49,0
10/08/18 01:38:49,0
10/08/18 01:39:49,0
10/08/18 01:40:49,0
10/08/18 01:41:49,0
10/08/18 01:42:50,0
10/08/18 01:43:50,0
10/08/18 01:44:50,0
10/08/18 01:45:50,0
10/08/18 01:46:50,0
10/08/18 01:47:50,0
10/08/18 01:48:50,0
10/08/18 01:49:50,0
10/08/18 01:50:50,0
10/08/18 01:51:50,0
10/08/18 01:52:50,0
10/08/18 01:53:50,0
10/08/18 01:54:50,0
10/08/18 01:55:50,0
10/08/18 01:56:50,0
10/08/18 01:57:50,0
10/08/18 01:58:50,0
10/08/18 01:59:51,0
10/08/18 02:00:51,0
10/08/18 02:01:51,0
10/08/18 02:02:51,0
10/08/18 02:03:51,0
10/08/18 02:04:51,0
10/08/18 02:05:51,0
10/08/18 02:06:51,0
10/08/18 02:07:51,0
10/08/18 02:08:51,0
10/08/18 02:09:51,0
10/08/18 02:10:51,0
10/08/18 02:11:51,0
10/08/18 02:12:51,0
10/08/18 02:13:51,0
10/08/18 02:14:51,0
10/08/18 02:15:51,0
10/08/18 02:16:52,0
10/08/18 02:17:52,0
10/08/18 02:18:52,0
10/08/18 02:19:52,0
10/08/18 02:20:52,0
10/08/18 02:21:52,0
10/08/18 02:22:52,0
10/08/18 02:23:52,0
10/08/18 02:24:52,0
10/08/18 02:25:52,0
10/08/18 02:26:52,0
10/08/18 02:27:52,0
10/08/18 02:28:52,0
10/08/18 02:29:52,0
10/08/18 02:30:52,0
10/08/18 02:31:52,0
10/08/18 02:32:52,0
10/08/18 02:33:53,0
10/08/18 02:34:53,0
10/08/18 02:35:53,0
10/08/18 02:36:53,0
10/08/18 02:37:53,0
10/08/18 02:38:53,0
10/08/18 02:39:53,0
10/08/18 02:40:53,0
10/08/18 02:41:53,0
10/08/18 02:42:53,0
10/08/18 02:43:53,0
10/08/18 02:44:53,0
10/08/18 02:45:53,0
10/08/18 02:46:53,0
10/08/18 02:47:53,0
10/08/18 02:48:53,0
10/08/18 02:49:53,0
10/08/18 02:50:54,0
10/08/18 02:51:54,0
10/08/18 02:52:54,0
10/08/18 02:53:54,0
10/08/18 02:54:54,0
10/08/18 02:55:54,0
10/08/18 02:56:54,0
10/08/18 02:57:54,0
10/08/18 02:58:54,0
10/08/18 02:59:54,0
10/08/18 03:00:54,0
10/08/18 03:01:54,0
10/08/18 03:02:54,0
10/08/18 03:03:54,0
10/08/18 03:04:55,0
10/08/18 03:05:55,0
10/08/18 03:06:55,0
10/08/18 03:07:56,0
10/08/18 03:08:56,0
10/08/18 03:09:56,0
10/08/18 03:10:56,0
10/08/18 03:11:56,0
10/08/18 03:12:56,0
10/08/18 03:13:56,0
10/08/18 03:14:56,0
10/08/18 03:15:56,0
10/08/18 03:16:56,0
10/08/18 03:17:56,0
10/08/18 03:18:56,0
10/08/18 03:19:56,0
10/08/18 03:20:56,0
10/08/18 03:21:56,0
10/08/18 03:22:56,0
10/08/18 03:23:56,0
10/08/18 03:24:56,0
10/08/18 03:25:57,0
10/08/18 03:26:57,0
10/08/18 03:27:57,0
10/08/18 03:28:57,0
10/08/18 03:29:57,0
10/08/18 03:30:57,0
10/08/18 03:31:57,0
10/08/18 03:32:57,0
10/08/18 03:33:57,0
10/08/18 03:34:57,0
10/08/18 03:35:57,0
10/08/18 03:36:57,0
10/08/18 03:37:57,0
10/08/18 03:38:57,0
10/08/18 03:39:57,0
10/08/18 03:40:57,0
10/08/18 03:41:57,0
10/08/18 03:42:58,0
10/08/18 03:43:58,0
10/08/18 03:44:58,0
10/08/18 03:45:58,0
10/08/18 03:46:58,0
10/08/18 03:47:58,0
10/08/18 03:48:58,0
10/08/18 03:49:58,0
10/08/18 03:50:58,0
10/08/18 03:51:58,0
10/08/18 03:52:59,0
10/08/18 03:53:59,0
10/08/18 03:54:59,0
10/08/18 03:55:59,0
10/08/18 03:56:59,0
10/08/18 03:57:59,0
10/08/18 03:58:59,0
10/08/18 04:00:00,0
10/08/18 04:01:00,0
10/08/18 04:02:00,0
10/08/18 04:03:00,0
10/08/18 04:04:00,0
10/08/18 04:05:00,0
10/08/18 04:06:00,0
10/08/18 04:07:00,0
10/08/18 04:08:00,0
10/08/18 04:09:00,0
10/08/18 04:10:00,0
10/08/18 04:11:00,0
10/08/18 04:12:00,0
10/08/18 04:13:00,0
10/08/18 04:14:00,0
10/08/18 04:15:00,0
10/08/18 04:16:00,0
10/08/18 04:17:01,0
10/08/18 04:18:01,0
10/08/18 04:19:01,0
10/08/18 04:20:01,0
10/08/18 04:21:01,0
10/08/18 04:22:01,0
10/08/18 04:23:01,0
10/08/18 04:24:01,0
10/08/18 04:25:01,0
10/08/18 04:26:01,0
10/08/18 04:27:01,0
10/08/18 04:28:01,0
10/08/18 04:29:01,0
10/08/18 04:30:01,0
10/08/18 04:31:01,0
10/08/18 04:32:01,0
10/08/18 04:33:02,0
10/08/18 04:34:03,0
10/08/18 04:35:03,0
10/08/18 04:36:03,0
10/08/18 04:37:03,0
10/08/18 04:38:03,0
10/08/18 04:39:03,0
10/08/18 04:40:03,0
10/08/18 04:41:03,0
10/08/18 04:42:03,0
10/08/18 04:43:03,0
10/08/18 04:44:04,0
10/08/18 04:45:04,0
10/08/18 04:46:04,0
10/08/18 04:47:04,0
10/08/18 04:48:04,0
10/08/18 04:49:04,0
10/08/18 04:50:04,0
10/08/18 04:51:05,0
10/08/18 04:52:05,0
10/08/18 04:53:05,0
10/08/18 04:54:05,0
10/08/18 04:55:05,0
10/08/18 04:56:05,0
10/08/18 04:57:05,0
10/08/18 04:58:05,0
10/08/18 04:59:05,0
10/08/18 05:00:05,0
10/08/18 05:01:05,0
10/08/18 05:02:05,0
10/08/18 05:03:05,0
10/08/18 05:04:05,0
10/08/18 05:05:05,0
10/08/18 05:06:05,0
10/08/18 05:07:05,0
10/08/18 05:08:06,0
10/08/18 05:09:06,0
10/08/18 05:10:06,0
10/08/18 05:11:06,0
10/08/18 05:12:06,0
10/08/18 05:13:06,0
10/08/18 05:14:06,0
10/08/18 05:15:06,0
10/08/18 05:16:06,0
10/08/18 05:17:06,0
10/08/18 05:18:06,0
10/08/18 05:19:06,0
10/08/18 05:20:06,0
10/08/18 05:21:07,0
10/08/18 05:22:07,0
10/08/18 05:23:07,0
10/08/18 05:24:07,0
10/08/18 05:25:08,0
10/08/18 05:26:08,0
10/08/18 05:27:08,0
10/08/18 05:28:08,0
10/08/18 05:29:08,0
10/08/18 05:30:08,0
10/08/18 05:31:08,0
10/08/18 05:32:08,0
10/08/18 05:33:08,0
10/08/18 05:34:08,0
10/08/18 05:35:08,0
10/08/18 05:36:08,0
10/08/18 05:37:08,0
10/08/18 05:38:08,0
10/08/18 05:39:08,0
10/08/18 05:40:08,0
10/08/18 05:41:08,0
10/08/18 05:42:09,0
10/08/18 05:43:09,0
10/08/18 05:44:09,0
10/08/18 05:45:09,0
10/08/18 05:46:09,0
10/08/18 05:47:09,0
10/08/18 05:48:09,0
10/08/18 05:49:09,0
10/08/18 05:50:09,0
10/08/18 05:51:09,0
10/08/18 05:52:09,0
10/08/18 05:53:09,0
10/08/18 05:54:09,0
10/08/18 05:55:09,0
10/08/18 05:56:09,0
10/08/18 05:57:09,0
10/08/18 05:58:09,0
10/08/18 05:59:10,0
10/08/18 06:00:10,0
10/08/18 06:01:10,0
10/08/18 06:02:10,0
10/08/18 06:03:10,0
10/08/18 06:04:10,0
10/08/18 06:05:10,0
10/08/18 06:06:10,0
10/08/18 06:07:10,0
10/08/18 06:08:10,0
10/08/18 06:09:10,0
10/08/18 06:10:10,0
10/08/18 06:11:10,0
10/08/18 06:12:10,0
10/08/18 06:13:10,0
10/08/18 06:14:10,0
10/08/18 06:15:10,0
10/08/18 06:16:11,0
10/08/18 06:17:11,0
10/08/18 06:18:11,0
10/08/18 06:19:11,0
10/08/18 06:20:11,0
10/08/18 06:21:11,0
10/08/18 06:22:11,0
10/08/18 06:23:11,0
10/08/18 06:24:11,0
10/08/18 06:25:11,0
10/08/18 06:26:11,0
10/08/18 06:27:11,0
10/08/18 06:28:11,0
10/08/18 06:29:11,0
10/08/18 06:30:11,0
10/08/18 06:31:11,0
10/08/18 06:32:11,0
10/08/18 06:33:12,0
10/08/18 06:34:12,0
10/08/18 06:35:12,0
10/08/18 06:36:12,0
10/08/18 06:37:12,0
10/08/18 06:38:12,0
10/08/18 06:39:12,0
10/08/18 06:40:12,0
10/08/18 06:41:12,0
10/08/18 06:42:12,0
10/08/18 06:43:12,0
10/08/18 06:44:12,0
10/08/18 06:45:12,0
10/08/18 06:46:12,0
10/08/18 06:47:12,0
10/08/18 06:48:12,0
10/08/18 06:49:12,0
10/08/18 06:50:13,0
10/08/18 06:51:13,0
10/08/18 06:52:13,0
10/08/18 06:53:13,0
10/08/18 06:54:13,0
10/08/18 06:55:13,0
10/08/18 06:56:13,0
10/08/18 06:57:13,0
10/08/18 06:58:13,0
10/08/18 06:59:13,0
10/08/18 07:00:13,0
10/08/18 07:01:13,0
10/08/18 07:02:13,0
10/08/18 07:03:13,0
10/08/18 07:04:13,0
10/08/18 07:05:13,0
10/08/18 07:06:13,0
10/08/18 07:07:14,0
10/08/18 07:08:14,0
10/08/18 07:09:14,0
10/08/18 07:10:14,0
10/08/18 07:11:14,0
10/08/18 07:12:14,0
10/08/18 07:13:14,0
10/08/18 07:14:14,0
10/08/18 07:15:14,0
10/08/18 07:16:14,0
10/08/18 07:17:14,0
10/08/18 07:18:14,0
10/08/18 07:19:14,0
10/08/18 07:20:14,0
10/08/18 07:21:14,0
10/08/18 07:22:14,0
10/08/18 07:23:14,0
10/08/18 07:55:01,0
