timestamp,Infrared to Red Signal Ratio
11/20/18 04:28:18,0
11/20/18 04:29:18,0
11/20/18 04:30:18,0
11/20/18 04:31:18,0
11/20/18 04:32:18,0
11/20/18 04:33:18,0
11/20/18 04:34:18,0
11/20/18 04:35:19,0
11/20/18 04:36:20,0
11/20/18 04:37:20,0
11/20/18 04:38:20,0
11/20/18 04:39:20,0
11/20/18 04:40:20,0
11/20/18 04:41:21,0
11/20/18 04:42:21,0
11/20/18 04:43:21,0
11/20/18 04:44:21,0
11/20/18 04:45:21,0
11/20/18 04:46:21,0
11/20/18 04:47:21,0
11/20/18 04:48:21,0
11/20/18 04:49:21,0
11/20/18 04:50:21,0
11/20/18 04:51:22,0
11/20/18 04:52:22,0
11/20/18 04:53:22,0
11/20/18 04:54:22,0
11/20/18 04:55:22,0
11/20/18 04:56:22,0
11/20/18 04:57:22,0
11/20/18 04:58:23,0
11/20/18 04:59:23,0
11/20/18 05:00:23,0
11/20/18 05:01:23,0
11/20/18 05:02:23,0
11/20/18 05:03:23,0
11/20/18 05:04:23,0
11/20/18 05:05:23,0
11/20/18 05:06:23,0
11/20/18 05:07:23,0
11/20/18 05:08:23,0
11/20/18 05:09:24,0
11/20/18 05:10:24,0
11/20/18 05:11:24,0
11/20/18 05:12:24,0
11/20/18 05:13:24,0
11/20/18 05:14:24,0
11/20/18 05:15:24,0
11/20/18 05:16:25,0
11/20/18 05:17:25,0
11/20/18 05:18:25,0
11/20/18 05:19:25,0
11/20/18 05:20:25,0
11/20/18 05:21:25,0
11/20/18 05:22:25,0
11/20/18 05:23:25,0
11/20/18 05:24:26,0
11/20/18 05:25:26,0
11/20/18 05:26:26,0
11/20/18 05:27:26,0
11/20/18 05:28:26,0
11/20/18 05:29:26,0
11/20/18 05:30:26,0
11/20/18 05:31:26,0
11/20/18 05:32:27,0
11/20/18 05:33:27,0
11/20/18 05:34:27,0
11/20/18 05:35:27,0
11/20/18 05:36:27,0
11/20/18 05:37:27,0
11/20/18 05:38:27,0
11/20/18 05:39:27,0
11/20/18 05:40:27,0
11/20/18 05:41:27,0
11/20/18 05:42:27,0
11/20/18 05:43:27,0
11/20/18 05:44:27,0
11/20/18 05:45:27,0
11/20/18 05:46:27,0
11/20/18 05:47:27,0
11/20/18 05:48:27,0
11/20/18 05:49:28,0
11/20/18 05:50:28,0
11/20/18 05:51:28,0
11/20/18 05:52:28,0
11/20/18 05:53:29,0
11/20/18 05:54:29,0
11/20/18 05:55:29,0
11/20/18 05:56:30,0
11/20/18 05:57:30,0
11/20/18 05:58:30,0
11/20/18 05:59:30,0
11/20/18 06:00:30,0
11/20/18 06:01:30,0
11/20/18 06:02:30,0
11/20/18 06:03:30,0
11/20/18 06:04:30,0
11/20/18 06:05:30,0
11/20/18 06:06:30,0
11/20/18 06:07:31,0
11/20/18 06:08:32,0
11/20/18 06:09:32,0
11/20/18 06:10:32,0
11/20/18 06:11:32,0
11/20/18 06:12:32,0
11/20/18 06:13:32,0
11/20/18 06:14:32,0
11/20/18 06:15:32,0
11/20/18 06:16:32,0
11/20/18 06:17:32,0
11/20/18 06:18:32,0
11/20/18 06:19:32,0
11/20/18 06:20:32,0
11/20/18 06:21:32,0
11/20/18 06:22:32,0
11/20/18 06:23:33,0
11/20/18 06:24:33,0
11/20/18 06:25:33,0
11/20/18 06:26:33,0
11/20/18 06:27:33,0
11/20/18 06:28:33,0
11/20/18 06:29:33,0
11/20/18 06:30:33,0
11/20/18 06:31:33,0
11/20/18 06:32:33,0
11/20/18 06:33:33,0
11/20/18 06:34:33,0
11/20/18 06:35:33,0
11/20/18 06:36:33,0
11/20/18 06:37:33,0
11/20/18 06:38:33,0
11/20/18 06:39:33,0
11/20/18 06:40:33,0
11/20/18 06:41:34,0
11/20/18 06:42:34,0
11/20/18 06:43:34,0
11/20/18 06:44:34,0
11/20/18 06:45:34,0
11/20/18 06:46:34,0
11/20/18 06:47:34,0
11/20/18 06:48:34,0
11/20/18 06:49:34,0
11/20/18 06:50:34,0
11/20/18 06:51:34,0
11/20/18 06:52:34,0
11/20/18 06:53:34,0
11/20/18 06:54:34,0
11/20/18 06:55:34,0
11/20/18 06:56:34,0
11/20/18 06:57:34,0
11/20/18 06:58:35,0
11/20/18 06:59:35,0
11/20/18 07:00:35,0
11/20/18 07:01:35,0
11/20/18 07:02:35,0
11/20/18 07:03:35,0
11/20/18 07:04:35,0
11/20/18 07:05:35,0
11/20/18 07:06:36,0
11/20/18 07:07:36,0
11/20/18 07:08:36,0
11/20/18 07:09:36,0
11/20/18 07:10:36,0
11/20/18 07:11:36,0
11/20/18 07:12:36,0
11/20/18 07:13:36,0
11/20/18 07:14:37,0
11/20/18 07:15:38,0
11/20/18 07:16:38,0
11/20/18 07:17:38,0
11/20/18 07:18:38,0
11/20/18 07:19:38,0
11/20/18 07:20:38,0
11/20/18 07:21:38,0
11/20/18 07:22:38,0
11/20/18 07:23:38,0
11/20/18 07:24:39,0
11/20/18 07:25:39,0
11/20/18 07:26:39,0
11/20/18 07:27:39,0
11/20/18 07:28:39,0
11/20/18 07:29:39,0
