timestamp,Infrared to Red Signal Ratio
11/01/18 03:56:47,0
11/01/18 03:57:47,0
11/01/18 03:58:47,0
11/01/18 03:59:47,0
11/01/18 04:00:47,0
11/01/18 04:01:47,0
11/01/18 04:02:47,0
11/01/18 04:03:47,0
11/01/18 04:04:47,0
11/01/18 04:05:47,0
11/01/18 04:06:48,0
11/01/18 04:07:48,0
11/01/18 04:08:48,0
11/01/18 04:09:48,0
11/01/18 04:10:48,0
11/01/18 04:11:48,0
11/01/18 04:12:48,0
11/01/18 04:13:48,0
11/01/18 04:14:48,0
11/01/18 04:15:48,0
11/01/18 04:16:48,0
11/01/18 04:17:48,0
11/01/18 04:18:48,0
11/01/18 04:19:48,0
11/01/18 04:20:48,0
11/01/18 04:21:48,0
11/01/18 04:22:48,0
11/01/18 04:23:49,0
11/01/18 04:24:49,0
11/01/18 04:25:49,0
11/01/18 04:26:49,0
11/01/18 04:27:49,0
11/01/18 04:28:49,0
11/01/18 04:29:49,0
11/01/18 04:30:49,0
11/01/18 04:31:50,0
11/01/18 04:32:50,0
11/01/18 04:33:50,0
11/01/18 04:34:50,0
11/01/18 04:35:50,0
11/01/18 04:36:50,0
11/01/18 04:37:50,0
11/01/18 04:38:50,0
11/01/18 04:39:50,0
11/01/18 04:40:51,0
11/01/18 04:41:51,0
11/01/18 04:42:51,0
11/01/18 04:43:51,0
11/01/18 04:44:51,0
11/01/18 04:45:51,0
11/01/18 04:46:51,0
11/01/18 04:47:51,0
11/01/18 04:48:51,0
11/01/18 04:49:51,0
11/01/18 04:50:51,0
11/01/18 04:51:51,0
11/01/18 04:52:51,0
11/01/18 04:53:51,0
11/01/18 04:54:51,0
11/01/18 04:55:51,0
11/01/18 04:56:51,0
11/01/18 04:57:52,0
11/01/18 04:58:52,0
11/01/18 04:59:52,0
11/01/18 05:00:52,0
11/01/18 05:01:52,0
11/01/18 05:02:52,0
11/01/18 05:03:52,0
11/01/18 05:04:52,0
11/01/18 05:05:52,0
11/01/18 05:06:52,0
11/01/18 05:07:52,0
11/01/18 05:08:52,0
11/01/18 05:09:52,0
11/01/18 05:10:52,0
11/01/18 05:11:52,0
11/01/18 05:12:52,0
11/01/18 05:13:52,0
11/01/18 05:14:53,0
11/01/18 05:15:53,0
11/01/18 05:16:53,0
11/01/18 05:17:53,0
11/01/18 05:18:53,0
11/01/18 05:19:54,0
11/01/18 05:20:54,0
11/01/18 05:21:54,0
11/01/18 05:22:54,0
11/01/18 05:23:54,0
11/01/18 05:24:54,0
11/01/18 05:25:54,0
11/01/18 05:26:54,0
11/01/18 05:27:54,0
11/01/18 05:28:54,0
11/01/18 05:29:54,0
11/01/18 05:30:54,0
11/01/18 05:31:55,0
11/01/18 05:32:55,0
11/01/18 05:33:55,0
11/01/18 05:34:55,0
11/01/18 05:35:55,0
11/01/18 05:36:55,0
11/01/18 05:37:55,0
11/01/18 05:38:55,0
11/01/18 05:39:55,0
11/01/18 05:40:55,0
11/01/18 05:41:55,0
11/01/18 05:42:55,0
11/01/18 05:43:55,0
11/01/18 05:44:55,0
11/01/18 05:45:55,0
11/01/18 05:46:55,0
11/01/18 05:47:55,0
11/01/18 05:48:56,0
11/01/18 05:49:57,0
11/01/18 05:50:57,0
11/01/18 05:51:57,0
11/01/18 05:52:57,0
11/01/18 05:53:57,0
11/01/18 05:54:57,0
11/01/18 05:55:57,0
11/01/18 05:56:57,0
11/01/18 05:57:57,0
11/01/18 05:58:57,0
11/01/18 05:59:57,0
11/01/18 06:00:58,0
11/01/18 06:01:58,0
11/01/18 06:02:58,0
11/01/18 06:03:58,0
11/01/18 06:04:58,0
11/01/18 06:05:59,0
11/01/18 06:06:59,0
11/01/18 06:07:59,0
11/01/18 06:08:59,0
11/01/18 06:09:59,0
11/01/18 06:10:59,0
11/01/18 06:11:59,0
11/01/18 06:12:59,0
11/01/18 06:13:59,0
11/01/18 06:14:59,0
11/01/18 06:15:59,0
11/01/18 06:16:59,0
11/01/18 06:17:59,0
11/01/18 06:18:59,0
11/01/18 06:19:59,0
11/01/18 06:20:59,0
11/01/18 06:21:59,0
11/01/18 06:23:00,0
11/01/18 06:24:01,0
11/01/18 06:25:01,0
11/01/18 06:26:01,0
11/01/18 06:27:01,0
11/01/18 06:28:01,0
11/01/18 06:29:01,0
11/01/18 06:30:01,0
11/01/18 06:31:01,0
11/01/18 06:32:01,0
11/01/18 06:33:01,0
11/01/18 06:34:01,0
11/01/18 06:35:01,0
11/01/18 06:36:01,0
11/01/18 06:37:01,0
11/01/18 06:38:01,0
11/01/18 06:39:01,0
11/01/18 06:40:02,0
11/01/18 06:41:02,0
11/01/18 06:42:02,0
11/01/18 06:43:02,0
11/01/18 06:44:02,0
11/01/18 06:45:02,0
11/01/18 06:46:02,0
11/01/18 06:47:02,0
11/01/18 06:48:02,0
11/01/18 06:49:02,0
11/01/18 06:50:02,0
11/01/18 06:51:02,0
11/01/18 06:52:02,0
11/01/18 06:53:02,0
11/01/18 06:54:02,0
11/01/18 06:55:02,0
11/01/18 06:56:02,0
11/01/18 06:57:03,0
11/01/18 06:58:03,0
11/01/18 06:59:03,0
11/01/18 07:00:03,0
11/01/18 07:01:03,0
11/01/18 07:02:03,0
11/01/18 07:03:03,0
11/01/18 07:04:03,0
11/01/18 07:05:03,0
11/01/18 07:06:03,0
11/01/18 07:07:03,0
11/01/18 07:08:03,0
11/01/18 07:09:03,0
11/01/18 07:10:03,0
11/01/18 07:11:03,0
11/01/18 07:12:03,0
11/01/18 07:13:03,0
11/01/18 07:14:04,0
11/01/18 07:15:04,0
11/01/18 07:16:04,0
11/01/18 07:17:04,0
11/01/18 07:18:04,0
11/01/18 07:19:04,0
11/01/18 07:20:04,0
11/01/18 07:21:04,0
11/01/18 07:22:04,0
11/01/18 07:23:04,0
11/01/18 07:24:04,0
11/01/18 07:25:04,0
11/01/18 07:26:04,0
11/01/18 07:27:04,0
11/01/18 07:28:04,0
11/01/18 07:29:04,0
11/01/18 07:32:05,0
11/01/18 07:33:05,0
11/01/18 07:34:06,0
11/01/18 07:35:06,0
11/01/18 07:36:06,0
11/01/18 07:37:06,0
11/01/18 07:38:06,0
11/01/18 07:39:06,0
11/01/18 07:40:06,0
11/01/18 07:41:06,0
11/01/18 07:42:06,0
11/01/18 07:43:06,0
11/01/18 22:47:02,0
11/01/18 22:48:02,0
11/01/18 22:49:02,0
11/01/18 23:06:01,0
11/01/18 23:07:01,0
11/01/18 23:08:01,0
11/01/18 23:09:01,0
11/01/18 23:10:01,0
11/01/18 23:11:01,0
11/01/18 23:12:01,0
11/01/18 23:13:01,0
11/01/18 23:14:02,0
11/01/18 23:15:02,0
11/01/18 23:16:02,0
11/01/18 23:17:02,0
11/01/18 23:18:02,0
11/01/18 23:19:02,0
11/01/18 23:20:02,0
11/01/18 23:21:02,0
11/01/18 23:22:02,0
11/01/18 23:23:02,0
11/01/18 23:24:02,0
11/01/18 23:25:02,0
11/01/18 23:26:02,0
11/01/18 23:27:02,0
11/01/18 23:28:02,0
11/01/18 23:29:02,0
11/01/18 23:30:02,0
11/01/18 23:31:03,0
11/01/18 23:32:03,0
11/01/18 23:33:03,0
11/01/18 23:34:03,0
11/01/18 23:35:03,0
11/01/18 23:36:03,0
11/01/18 23:37:03,0
11/01/18 23:38:03,0
11/01/18 23:39:03,0
11/01/18 23:40:03,0
11/01/18 23:41:03,0
11/01/18 23:42:03,0
11/01/18 23:43:03,0
11/01/18 23:44:03,0
11/01/18 23:45:03,0
11/01/18 23:46:03,0
11/01/18 23:47:03,0
11/01/18 23:48:04,0
11/01/18 23:49:04,0
11/01/18 23:50:04,0
11/01/18 23:51:04,0
11/01/18 23:52:04,0
11/01/18 23:53:04,0
11/01/18 23:54:04,0
11/01/18 23:55:04,0
11/01/18 23:56:05,0
11/01/18 23:57:05,0
11/01/18 23:58:06,0
11/01/18 23:59:06,0
