timestamp,Infrared to Red Signal Ratio
09/16/18 02:47:39,0
09/16/18 02:48:39,0
09/16/18 02:49:39,0
09/16/18 02:50:39,0
09/16/18 02:51:39,0
09/16/18 02:52:40,0
09/16/18 02:53:40,0
09/16/18 02:54:40,0
09/16/18 02:55:40,0
09/16/18 02:56:40,0
09/16/18 02:57:40,0
09/16/18 02:58:40,0
09/16/18 02:59:40,0
09/16/18 03:00:40,0
09/16/18 03:01:40,0
09/16/18 03:02:40,0
09/16/18 03:03:40,0
09/16/18 03:04:40,0
09/16/18 03:05:40,0
09/16/18 03:06:40,0
09/16/18 03:07:40,0
09/16/18 03:08:40,0
09/16/18 03:09:40,0
09/16/18 03:10:41,0
09/16/18 03:11:41,0
09/16/18 03:12:41,0
09/16/18 03:13:41,0
09/16/18 03:14:41,0
09/16/18 03:15:41,0
09/16/18 03:16:41,0
09/16/18 03:17:41,0
09/16/18 03:18:41,0
09/16/18 03:19:41,0
09/16/18 03:20:41,0
09/16/18 03:21:41,0
09/16/18 03:22:41,0
09/16/18 03:23:41,0
09/16/18 03:24:41,0
09/16/18 03:25:41,0
09/16/18 03:26:41,0
09/16/18 03:27:42,0
09/16/18 03:28:42,0
09/16/18 03:29:42,0
09/16/18 03:30:42,0
09/16/18 03:31:42,0
09/16/18 03:32:42,0
09/16/18 03:33:42,0
09/16/18 03:34:42,0
09/16/18 03:35:42,0
09/16/18 03:36:42,0
09/16/18 03:37:42,0
09/16/18 03:38:42,0
09/16/18 03:39:42,0
09/16/18 03:40:42,0
09/16/18 03:41:42,0
09/16/18 03:42:42,0
09/16/18 03:43:42,0
09/16/18 03:44:43,0
09/16/18 03:45:43,0
09/16/18 03:46:43,0
09/16/18 03:47:43,0
09/16/18 03:48:43,0
09/16/18 03:49:43,0
09/16/18 03:50:43,0
09/16/18 03:51:43,0
09/16/18 03:52:43,0
09/16/18 03:53:43,0
09/16/18 03:54:43,0
09/16/18 03:55:43,0
09/16/18 03:56:43,0
09/16/18 03:57:43,0
09/16/18 03:58:43,0
09/16/18 03:59:43,0
09/16/18 04:00:43,0
09/16/18 04:01:44,0
09/16/18 04:02:44,0
09/16/18 04:03:44,0
09/16/18 04:04:44,0
09/16/18 04:05:44,0
09/16/18 04:06:44,0
09/16/18 04:07:44,0
09/16/18 04:08:44,0
09/16/18 04:09:44,0
09/16/18 04:10:44,0
09/16/18 04:11:44,0
09/16/18 04:12:44,0
09/16/18 04:13:44,0
09/16/18 04:14:44,0
09/16/18 04:15:44,0
09/16/18 04:16:44,0
09/16/18 04:17:44,0
09/16/18 04:18:45,0
09/16/18 04:19:45,0
09/16/18 04:20:45,0
09/16/18 04:21:45,0
09/16/18 04:22:45,0
09/16/18 04:23:45,0
09/16/18 04:24:45,0
09/16/18 04:25:45,0
09/16/18 04:26:45,0
09/16/18 04:27:45,0
09/16/18 04:28:45,0
09/16/18 04:29:45,0
09/16/18 04:30:46,0
09/16/18 04:31:46,0
09/16/18 04:32:46,0
09/16/18 04:33:46,0
09/16/18 04:34:46,0
09/16/18 04:35:47,0
09/16/18 04:36:47,0
09/16/18 04:37:47,0
09/16/18 04:38:47,0
09/16/18 04:39:47,0
09/16/18 04:40:47,0
09/16/18 04:41:47,0
09/16/18 04:42:47,0
09/16/18 04:43:47,0
09/16/18 04:44:47,0
09/16/18 04:45:47,0
09/16/18 04:46:47,0
09/16/18 04:47:47,0
09/16/18 04:48:47,0
09/16/18 04:49:47,0
09/16/18 04:50:47,0
09/16/18 04:51:47,0
09/16/18 04:52:49,0
09/16/18 04:53:49,0
09/16/18 04:54:49,0
09/16/18 04:55:49,0
09/16/18 04:56:49,0
09/16/18 04:57:49,0
09/16/18 04:58:49,0
09/16/18 04:59:49,0
09/16/18 05:00:49,0
09/16/18 05:01:50,0
09/16/18 05:02:50,0
09/16/18 05:03:50,0
09/16/18 05:04:50,0
09/16/18 05:05:50,0
09/16/18 05:06:50,0
09/16/18 05:07:50,0
09/16/18 05:08:50,0
09/16/18 05:09:51,0
09/16/18 05:10:51,0
09/16/18 05:11:51,0
09/16/18 05:12:51,0
09/16/18 05:13:51,0
09/16/18 05:14:51,0
09/16/18 05:15:51,0
09/16/18 05:16:51,0
09/16/18 05:17:51,0
09/16/18 05:18:52,0
09/16/18 05:19:52,0
09/16/18 05:20:52,0
09/16/18 05:21:52,0
09/16/18 05:22:52,0
09/16/18 05:23:52,0
09/16/18 05:24:52,0
09/16/18 05:25:52,0
09/16/18 05:26:53,0
09/16/18 05:27:53,0
09/16/18 05:28:53,0
09/16/18 05:29:53,0
09/16/18 05:30:53,0
09/16/18 05:31:53,0
09/16/18 05:32:53,0
09/16/18 05:33:53,0
09/16/18 05:34:53,0
09/16/18 05:35:53,0
09/16/18 05:36:53,0
09/16/18 05:37:54,0
09/16/18 05:38:54,0
09/16/18 05:39:55,0
09/16/18 05:40:55,0
09/16/18 05:41:55,0
09/16/18 05:42:55,0
09/16/18 05:43:56,0
09/16/18 05:44:56,0
09/16/18 05:45:56,0
09/16/18 05:46:56,0
09/16/18 05:47:56,0
09/16/18 05:48:56,0
09/16/18 05:49:56,0
09/16/18 05:50:56,0
09/16/18 05:51:56,0
09/16/18 05:52:57,0
09/16/18 05:53:57,0
09/16/18 05:54:57,0
09/16/18 05:55:57,0
09/16/18 05:56:57,0
09/16/18 05:57:57,0
09/16/18 05:58:58,0
09/16/18 05:59:58,0
09/16/18 06:00:59,0
09/16/18 06:01:59,0
09/16/18 06:03:00,0
09/16/18 06:04:00,0
09/16/18 06:05:00,0
09/16/18 06:06:00,0
09/16/18 06:07:00,0
09/16/18 06:08:00,0
09/16/18 06:09:00,0
09/16/18 06:10:00,0
09/16/18 06:11:00,0
09/16/18 06:12:00,0
09/16/18 06:13:00,0
09/16/18 06:14:00,0
09/16/18 06:15:00,0
09/16/18 06:16:00,0
09/16/18 06:17:00,0
09/16/18 06:18:01,0
09/16/18 06:19:01,0
09/16/18 06:20:01,0
09/16/18 06:21:01,0
09/16/18 06:22:01,0
09/16/18 06:23:01,0
09/16/18 06:24:01,0
09/16/18 06:25:01,0
09/16/18 06:26:01,0
09/16/18 06:27:01,0
09/16/18 06:28:01,0
09/16/18 06:29:01,0
09/16/18 06:30:01,0
09/16/18 06:31:01,0
09/16/18 06:32:01,0
09/16/18 06:33:01,0
09/16/18 06:34:01,0
09/16/18 06:35:02,0
09/16/18 06:36:02,0
09/16/18 06:37:03,0
09/16/18 06:38:03,0
09/16/18 06:39:03,0
09/16/18 06:40:03,0
09/16/18 06:41:03,0
09/16/18 06:42:03,0
09/16/18 06:43:03,0
09/16/18 06:44:03,0
09/16/18 06:45:03,0
09/16/18 06:46:03,0
09/16/18 06:47:04,0
09/16/18 06:48:04,0
09/16/18 06:49:04,0
09/16/18 06:50:04,0
09/16/18 06:51:04,0
09/16/18 06:52:05,0
09/16/18 06:53:06,0
09/16/18 06:54:06,0
09/16/18 06:55:06,0
09/16/18 06:56:06,0
09/16/18 06:57:06,0
09/16/18 06:58:06,0
09/16/18 06:59:06,0
09/16/18 07:00:06,0
09/16/18 07:01:06,0
09/16/18 07:02:06,0
09/16/18 07:03:06,0
09/16/18 07:04:06,0
09/16/18 07:05:06,0
09/16/18 07:06:06,0
09/16/18 07:07:06,0
09/16/18 07:08:06,0
09/16/18 07:09:07,0
09/16/18 07:10:07,0
09/16/18 07:11:07,0
09/16/18 07:12:08,0
09/16/18 07:13:08,0
09/16/18 07:14:08,0
09/16/18 07:15:08,0
09/16/18 07:16:08,0
09/16/18 07:17:08,0
09/16/18 07:18:08,0
09/16/18 07:19:08,0
09/16/18 07:20:08,0
09/16/18 07:21:08,0
09/16/18 07:22:08,0
09/16/18 07:23:08,0
09/16/18 07:24:08,0
09/16/18 07:25:08,0
09/16/18 07:26:09,0
09/16/18 07:27:09,0
09/16/18 07:28:09,0
09/16/18 07:29:09,0
09/16/18 07:30:09,0
09/16/18 07:31:09,0
09/16/18 07:32:09,0
09/16/18 07:33:09,0
09/16/18 07:34:09,0
09/16/18 07:35:09,0
09/16/18 07:36:09,0
09/16/18 07:37:09,0
09/16/18 07:38:09,0
09/16/18 07:39:09,0
09/16/18 07:40:09,0
09/16/18 07:41:09,0
09/16/18 07:42:09,0
09/16/18 07:43:09,0
09/16/18 07:44:10,0
09/16/18 07:45:10,0
09/16/18 07:46:10,0
09/16/18 07:47:10,0
09/16/18 07:48:10,0
09/16/18 07:49:10,0
09/16/18 07:50:10,0
09/16/18 07:51:10,0
09/16/18 07:52:10,0
09/16/18 07:53:10,0
09/16/18 07:54:10,0
09/16/18 07:55:10,0
09/16/18 07:56:10,0
09/16/18 07:57:10,0
09/16/18 07:58:10,0
09/16/18 07:59:10,0
09/16/18 08:00:10,0
09/16/18 08:01:11,0
09/16/18 08:02:11,0
09/16/18 08:03:11,0
09/16/18 08:04:11,0
09/16/18 08:05:11,0
09/16/18 08:06:12,0
09/16/18 08:07:12,0
09/16/18 08:08:12,0
09/16/18 08:09:12,0
09/16/18 08:10:12,0
09/16/18 08:11:12,0
09/16/18 08:12:12,0
09/16/18 08:13:12,0
09/16/18 08:14:12,0
09/16/18 08:15:12,0
09/16/18 08:16:12,0
09/16/18 08:17:12,0
09/16/18 08:18:13,0
09/16/18 08:19:13,0
09/16/18 08:20:13,0
09/16/18 08:21:13,0
09/16/18 08:22:13,0
09/16/18 08:23:13,0
09/16/18 08:24:13,0
09/16/18 08:25:13,0
09/16/18 08:26:13,0
09/16/18 08:27:13,0
09/16/18 08:28:13,0
09/16/18 08:29:13,0
09/16/18 08:30:13,0
09/16/18 08:31:13,0
09/16/18 08:32:13,0
09/16/18 08:33:13,0
09/16/18 08:34:13,0
09/16/18 08:35:14,0
09/16/18 08:36:14,0
09/16/18 08:37:14,0
09/16/18 08:38:14,0
09/16/18 08:39:15,0
09/16/18 08:40:15,0
09/16/18 08:41:15,0
09/16/18 08:42:15,0
09/16/18 08:43:15,0
09/16/18 08:44:15,0
09/16/18 08:45:15,0
09/16/18 08:46:15,0
09/16/18 08:47:15,0
09/16/18 08:48:15,0
09/16/18 08:49:15,0
09/16/18 08:50:15,0
09/16/18 08:51:16,0
09/16/18 08:52:16,0
09/16/18 08:53:16,0
09/16/18 08:54:16,0
09/16/18 08:55:16,0
09/16/18 08:56:16,0
09/16/18 08:57:16,0
09/16/18 08:58:16,0
09/16/18 08:59:16,0
09/16/18 09:00:16,0
09/16/18 09:01:16,0
09/16/18 09:02:16,0
09/16/18 09:03:16,0
09/16/18 09:04:16,0
09/16/18 09:05:16,0
09/16/18 09:06:16,0
09/16/18 09:07:16,0
09/16/18 09:08:16,0
09/16/18 09:09:17,0
09/16/18 09:10:17,0
09/16/18 09:11:17,0
09/16/18 09:12:17,0
09/16/18 09:13:17,0
09/16/18 09:14:17,0
09/16/18 09:15:17,0
09/16/18 09:16:17,0
09/16/18 09:17:17,0
09/16/18 09:18:17,0
09/16/18 09:19:17,0
09/16/18 09:20:17,0
09/16/18 09:21:17,0
09/16/18 09:22:17,0
09/16/18 09:23:17,0
09/16/18 09:24:17,0
09/16/18 09:25:17,0
09/16/18 09:26:18,0
09/16/18 09:27:18,0
09/16/18 09:28:18,0
09/16/18 09:29:18,0
09/16/18 09:30:18,0
09/16/18 09:31:18,0
09/16/18 09:32:18,0
09/16/18 09:33:18,0
09/16/18 09:34:18,0
09/16/18 09:35:18,0
09/16/18 09:36:18,0
09/16/18 16:23:31,0
09/16/18 16:24:31,0
