timestamp,Infrared to Red Signal Ratio
06/06/18 03:01:20,0
06/06/18 03:02:21,0
06/06/18 03:03:21,0
06/06/18 03:04:21,0
06/06/18 03:05:21,0
06/06/18 03:06:21,0
06/06/18 03:07:21,0
06/06/18 03:08:21,0
06/06/18 03:09:21,0
06/06/18 03:10:21,0
06/06/18 03:11:21,0
06/06/18 03:12:21,0
06/06/18 03:13:21,0
06/06/18 03:14:21,0
06/06/18 03:15:21,0
06/06/18 03:16:21,0
06/06/18 03:17:21,0
06/06/18 03:18:21,0
06/06/18 03:19:22,0
06/06/18 03:20:22,0
06/06/18 03:21:22,0
06/06/18 03:22:24,0
06/06/18 03:23:24,0
06/06/18 03:24:24,0
06/06/18 03:25:24,0
06/06/18 03:26:24,0
06/06/18 03:27:24,0
06/06/18 03:28:24,0
06/06/18 03:29:24,0
06/06/18 03:30:25,0
06/06/18 03:31:25,0
06/06/18 03:32:25,0
06/06/18 03:33:25,0
06/06/18 03:34:25,0
06/06/18 03:35:25,0
06/06/18 03:36:26,0
06/06/18 03:37:26,0
06/06/18 03:38:26,0
06/06/18 03:39:26,0
06/06/18 03:40:26,0
06/06/18 03:41:26,0
06/06/18 03:42:26,0
06/06/18 03:43:26,0
06/06/18 03:44:26,0
06/06/18 03:45:26,0
06/06/18 03:46:26,0
06/06/18 03:47:26,0
06/06/18 03:48:26,0
06/06/18 03:49:26,0
06/06/18 03:50:26,0
06/06/18 03:51:26,0
06/06/18 03:52:26,0
06/06/18 03:53:27,0
06/06/18 03:54:29,0
06/06/18 03:55:29,0
06/06/18 03:56:29,0
06/06/18 03:57:29,0
06/06/18 03:58:29,0
06/06/18 03:59:29,0
06/06/18 04:00:29,0
06/06/18 04:01:29,0
06/06/18 04:02:29,0
06/06/18 04:03:29,0
06/06/18 04:04:29,0
06/06/18 04:05:29,0
06/06/18 04:06:29,0
06/06/18 04:07:29,0
06/06/18 04:08:29,0
06/06/18 04:09:29,0
06/06/18 04:10:30,0
06/06/18 04:11:30,0
06/06/18 04:12:30,0
06/06/18 04:13:30,0
06/06/18 04:14:30,0
06/06/18 04:15:30,0
06/06/18 04:16:30,0
06/06/18 04:17:30,0
06/06/18 04:18:30,0
06/06/18 04:19:30,0
06/06/18 04:20:30,0
06/06/18 04:21:30,0
06/06/18 04:22:30,0
06/06/18 04:23:31,0
06/06/18 04:24:31,0
06/06/18 04:25:31,0
06/06/18 04:26:31,0
06/06/18 04:27:31,0
06/06/18 04:28:32,0
06/06/18 04:29:32,0
06/06/18 04:30:32,0
06/06/18 04:31:32,0
06/06/18 04:32:32,0
06/06/18 04:33:33,0
06/06/18 04:34:33,0
06/06/18 04:35:33,0
06/06/18 04:36:33,0
06/06/18 04:37:33,0
06/06/18 04:38:33,0
06/06/18 04:39:33,0
06/06/18 04:40:33,0
06/06/18 04:41:33,0
06/06/18 04:42:33,0
06/06/18 04:43:33,0
06/06/18 04:44:33,0
06/06/18 04:45:34,0
06/06/18 04:46:34,0
06/06/18 04:47:34,0
06/06/18 04:48:34,0
06/06/18 04:49:34,0
06/06/18 04:50:34,0
06/06/18 04:51:34,0
06/06/18 04:52:34,0
06/06/18 04:53:34,0
06/06/18 04:54:34,0
06/06/18 04:55:34,0
06/06/18 04:56:34,0
06/06/18 04:57:34,0
06/06/18 04:58:34,0
06/06/18 04:59:34,0
06/06/18 05:00:35,0
06/06/18 05:01:36,0
06/06/18 05:02:36,0
06/06/18 05:03:36,0
06/06/18 05:04:36,0
06/06/18 05:05:37,0
06/06/18 05:06:37,0
06/06/18 05:07:37,0
06/06/18 05:08:37,0
06/06/18 05:09:37,0
06/06/18 05:10:37,0
06/06/18 05:11:37,0
06/06/18 05:12:37,0
06/06/18 05:13:37,0
06/06/18 05:14:37,0
06/06/18 05:15:37,0
06/06/18 05:16:37,0
06/06/18 05:17:37,0
06/06/18 05:18:37,0
06/06/18 05:19:38,0
06/06/18 05:20:38,0
06/06/18 05:21:38,0
06/06/18 05:22:38,0
06/06/18 05:23:38,0
06/06/18 05:24:38,0
06/06/18 05:25:38,0
06/06/18 05:26:38,0
06/06/18 05:27:38,0
06/06/18 05:28:38,0
06/06/18 05:29:38,0
06/06/18 05:30:38,0
06/06/18 05:31:38,0
06/06/18 05:32:38,0
06/06/18 05:33:38,0
06/06/18 05:34:38,0
06/06/18 05:35:38,0
06/06/18 05:36:39,0
06/06/18 05:37:39,0
06/06/18 05:38:39,0
06/06/18 05:39:39,0
06/06/18 05:40:39,0
06/06/18 05:41:39,0
06/06/18 05:42:39,0
06/06/18 05:43:39,0
06/06/18 05:44:39,0
06/06/18 05:45:39,0
06/06/18 05:46:40,0
06/06/18 05:47:40,0
06/06/18 05:48:40,0
06/06/18 05:49:40,0
06/06/18 05:50:40,0
06/06/18 05:51:40,0
06/06/18 05:52:40,0
06/06/18 05:53:41,0
06/06/18 05:54:41,0
06/06/18 05:55:41,0
06/06/18 05:56:41,0
06/06/18 05:57:41,0
06/06/18 05:58:41,0
06/06/18 05:59:41,0
06/06/18 06:00:41,0
06/06/18 06:01:41,0
06/06/18 06:02:41,0
06/06/18 06:03:41,0
06/06/18 06:04:41,0
06/06/18 06:05:41,0
06/06/18 06:06:41,0
06/06/18 06:07:41,0
06/06/18 06:08:41,0
06/06/18 06:09:41,0
06/06/18 06:10:42,0
06/06/18 06:11:42,0
06/06/18 06:12:42,0
06/06/18 06:13:42,0
06/06/18 06:14:42,0
06/06/18 06:15:42,0
06/06/18 06:16:42,0
06/06/18 06:17:42,0
06/06/18 06:18:42,0
06/06/18 06:19:42,0
06/06/18 06:20:42,0
06/06/18 06:21:42,0
06/06/18 06:22:42,0
06/06/18 06:23:42,0
06/06/18 06:24:42,0
06/06/18 06:25:42,0
06/06/18 06:26:42,0
06/06/18 06:27:43,0
06/06/18 06:28:43,0
06/06/18 06:29:43,0
06/06/18 06:30:43,0
06/06/18 06:31:43,0
06/06/18 06:32:43,0
06/06/18 06:33:43,0
06/06/18 06:34:43,0
06/06/18 06:35:43,0
06/06/18 06:36:43,0
06/06/18 06:37:43,0
06/06/18 06:38:43,0
06/06/18 06:39:43,0
06/06/18 06:40:43,0
06/06/18 06:41:43,0
06/06/18 06:42:43,0
06/06/18 06:43:43,0
06/06/18 06:44:44,0
06/06/18 06:45:44,0
06/06/18 06:46:44,0
06/06/18 06:47:44,0
06/06/18 06:48:44,0
06/06/18 06:49:44,0
06/06/18 06:50:44,0
06/06/18 06:51:44,0
06/06/18 06:52:44,0
06/06/18 06:53:44,0
06/06/18 06:54:44,0
06/06/18 06:55:44,0
06/06/18 06:56:44,0
06/06/18 06:57:44,0
06/06/18 23:27:01,0
06/06/18 23:28:01,0
06/06/18 23:39:01,0
06/06/18 23:40:01,0
06/06/18 23:41:01,0
06/06/18 23:42:01,0
06/06/18 23:43:01,0
06/06/18 23:44:01,0
06/06/18 23:45:02,0
06/06/18 23:46:02,0
06/06/18 23:47:02,0
06/06/18 23:48:02,0
06/06/18 23:49:02,0
06/06/18 23:50:02,0
06/06/18 23:51:02,0
06/06/18 23:52:02,0
06/06/18 23:53:02,0
06/06/18 23:54:02,0
06/06/18 23:55:02,0
06/06/18 23:56:02,0
06/06/18 23:57:02,0
06/06/18 23:58:02,0
06/06/18 23:59:02,0
