timestamp,Infrared to Red Signal Ratio
12/26/18 04:29:39,0
12/26/18 04:30:39,0
12/26/18 04:31:39,0
12/26/18 04:32:39,0
12/26/18 04:33:39,0
12/26/18 04:34:39,0
12/26/18 04:35:39,0
12/26/18 04:36:39,0
12/26/18 04:37:39,0
12/26/18 04:38:39,0
12/26/18 04:39:39,0
12/26/18 04:40:39,0
12/26/18 04:41:39,0
12/26/18 04:42:39,0
12/26/18 04:43:39,0
12/26/18 04:44:39,0
12/26/18 04:45:40,0
12/26/18 04:46:40,0
12/26/18 04:47:40,0
12/26/18 04:48:40,0
12/26/18 04:49:40,0
12/26/18 04:50:40,0
12/26/18 04:51:40,0
12/26/18 04:52:40,0
12/26/18 04:53:40,0
12/26/18 04:54:40,0
12/26/18 04:55:40,0
12/26/18 04:56:40,0
12/26/18 04:57:40,0
12/26/18 04:58:40,0
12/26/18 04:59:40,0
12/26/18 05:00:40,0
12/26/18 05:01:40,0
12/26/18 05:02:41,0
12/26/18 05:03:41,0
12/26/18 05:04:41,0
12/26/18 05:05:41,0
12/26/18 05:06:41,0
12/26/18 05:07:41,0
12/26/18 05:08:41,0
12/26/18 05:09:41,0
12/26/18 05:10:41,0
12/26/18 05:11:41,0
12/26/18 05:12:41,0
12/26/18 05:13:41,0
12/26/18 05:14:41,0
12/26/18 05:15:41,0
12/26/18 05:16:41,0
12/26/18 05:17:41,0
12/26/18 05:18:41,0
12/26/18 05:19:42,0
12/26/18 05:20:42,0
12/26/18 05:21:42,0
12/26/18 05:22:42,0
12/26/18 05:23:42,0
12/26/18 05:24:42,0
12/26/18 05:25:42,0
12/26/18 05:26:42,0
12/26/18 05:27:42,0
12/26/18 05:28:42,0
12/26/18 05:29:42,0
12/26/18 05:30:42,0
12/26/18 05:31:42,0
12/26/18 05:32:42,0
12/26/18 05:33:42,0
12/26/18 05:34:42,0
12/26/18 05:35:42,0
12/26/18 05:36:43,0
12/26/18 05:37:43,0
12/26/18 05:38:43,0
12/26/18 05:39:43,0
12/26/18 05:40:43,0
12/26/18 05:41:43,0
12/26/18 05:42:43,0
12/26/18 05:43:43,0
12/26/18 05:44:43,0
12/26/18 05:45:43,0
12/26/18 05:46:43,0
12/26/18 05:47:43,0
12/26/18 05:48:43,0
12/26/18 05:49:43,0
12/26/18 05:50:43,0
12/26/18 05:51:43,0
12/26/18 05:52:43,0
12/26/18 05:53:44,0
12/26/18 05:54:44,0
12/26/18 05:55:44,0
12/26/18 05:56:44,0
12/26/18 05:57:44,0
12/26/18 05:58:44,0
12/26/18 05:59:44,0
12/26/18 06:00:44,0
12/26/18 06:01:44,0
12/26/18 06:02:44,0
12/26/18 06:03:44,0
12/26/18 06:04:44,0
12/26/18 06:05:44,0
12/26/18 06:06:44,0
12/26/18 06:07:44,0
12/26/18 06:08:44,0
12/26/18 06:09:44,0
12/26/18 06:10:45,0
12/26/18 06:11:45,0
12/26/18 06:12:45,0
12/26/18 06:13:45,0
12/26/18 06:14:45,0
12/26/18 06:15:45,0
12/26/18 06:16:45,0
12/26/18 06:17:45,0
12/26/18 06:18:45,0
12/26/18 06:19:45,0
12/26/18 06:20:45,0
12/26/18 06:21:45,0
12/26/18 06:22:45,0
12/26/18 06:23:45,0
12/26/18 06:24:45,0
12/26/18 06:25:45,0
12/26/18 06:26:45,0
12/26/18 06:27:45,0
12/26/18 06:28:46,0
12/26/18 06:29:46,0
12/26/18 06:30:46,0
12/26/18 06:31:46,0
12/26/18 06:32:46,0
12/26/18 06:33:46,0
12/26/18 06:34:46,0
12/26/18 06:35:46,0
12/26/18 06:36:46,0
12/26/18 06:37:46,0
12/26/18 06:38:46,0
12/26/18 06:39:46,0
12/26/18 06:40:46,0
12/26/18 06:41:46,0
12/26/18 06:42:46,0
12/26/18 06:43:46,0
12/26/18 06:44:46,0
12/26/18 06:45:47,0
12/26/18 06:46:47,0
12/26/18 06:47:47,0
12/26/18 06:48:47,0
12/26/18 06:49:47,0
12/26/18 06:50:47,0
12/26/18 06:51:47,0
12/26/18 06:52:47,0
12/26/18 06:53:47,0
12/26/18 06:54:47,0
12/26/18 06:55:47,0
12/26/18 06:56:47,0
12/26/18 06:57:47,0
12/26/18 06:58:47,0
12/26/18 06:59:47,0
12/26/18 07:00:47,0
12/26/18 07:01:47,0
12/26/18 07:02:48,0
12/26/18 07:03:48,0
12/26/18 07:04:48,0
12/26/18 07:05:48,0
12/26/18 07:06:48,0
12/26/18 07:07:48,0
12/26/18 07:08:48,0
12/26/18 07:09:48,0
12/26/18 07:10:48,0
12/26/18 07:11:48,0
12/26/18 07:12:48,0
12/26/18 07:13:48,0
12/26/18 07:14:48,0
12/26/18 07:15:48,0
12/26/18 07:16:48,0
12/26/18 07:17:48,0
12/26/18 07:18:48,0
12/26/18 07:19:49,0
12/26/18 07:20:49,0
12/26/18 07:21:49,0
12/26/18 07:22:49,0
12/26/18 07:23:49,0
12/26/18 07:24:49,0
12/26/18 07:25:49,0
12/26/18 07:26:49,0
12/26/18 07:27:49,0
12/26/18 07:28:49,0
12/26/18 07:29:49,0
12/26/18 07:30:49,0
12/26/18 07:31:49,0
12/26/18 07:32:49,0
12/26/18 07:33:49,0
12/26/18 07:34:49,0
12/26/18 07:35:49,0
12/26/18 07:36:50,0
12/26/18 07:37:50,0
12/26/18 07:38:50,0
12/26/18 07:39:50,0
12/26/18 07:40:50,0
12/26/18 07:41:50,0
12/26/18 07:42:50,0
12/26/18 07:43:50,0
12/26/18 07:44:50,0
12/26/18 07:45:50,0
12/26/18 07:46:50,0
12/26/18 07:47:50,0
12/26/18 07:48:50,0
12/26/18 07:49:50,0
12/26/18 07:50:50,0
12/26/18 07:51:50,0
12/26/18 07:52:50,0
12/26/18 07:53:51,0
12/26/18 07:54:51,0
12/26/18 07:55:51,0
12/26/18 07:56:51,0
12/26/18 07:57:51,0
12/26/18 07:58:51,0
12/26/18 07:59:51,0
12/26/18 08:00:51,0
12/26/18 08:01:51,0
12/26/18 08:02:51,0
12/26/18 08:03:51,0
12/26/18 08:04:51,0
12/26/18 08:05:51,0
12/26/18 08:06:51,0
12/26/18 08:07:51,0
12/26/18 08:08:51,0
12/26/18 08:09:51,0
12/26/18 08:10:52,0
12/26/18 08:11:52,0
12/26/18 08:12:52,0
12/26/18 08:13:52,0
12/26/18 08:14:52,0
12/26/18 08:15:52,0
12/26/18 08:16:52,0
12/26/18 08:17:52,0
12/26/18 08:18:52,0
12/26/18 08:19:52,0
12/26/18 08:20:52,0
12/26/18 08:21:52,0
12/26/18 08:22:52,0
12/26/18 08:23:52,0
12/26/18 08:24:52,0
12/26/18 08:25:52,0
12/26/18 08:26:52,0
12/26/18 08:27:53,0
12/26/18 08:28:53,0
12/26/18 08:29:53,0
12/26/18 08:30:53,0
12/26/18 08:31:53,0
12/26/18 08:32:53,0
12/26/18 08:33:53,0
12/26/18 08:34:53,0
12/26/18 08:35:53,0
12/26/18 08:36:53,0
12/26/18 08:37:53,0
12/26/18 08:38:53,0
12/26/18 08:39:53,0
12/26/18 08:40:53,0
12/26/18 08:41:53,0
12/26/18 08:42:53,0
12/26/18 08:43:53,0
12/26/18 08:44:54,0
12/26/18 08:45:54,0
12/26/18 08:46:54,0
12/26/18 08:47:54,0
12/26/18 08:48:54,0
12/26/18 08:49:54,0
12/26/18 08:50:54,0
12/26/18 08:51:54,0
12/26/18 08:52:54,0
12/26/18 08:53:54,0
12/26/18 08:54:54,0
12/26/18 08:55:54,0
12/26/18 08:56:54,0
12/26/18 08:57:54,0
12/26/18 08:58:54,0
12/26/18 08:59:55,0
12/26/18 09:00:55,0
12/26/18 09:01:56,0
12/26/18 09:02:56,0
12/26/18 09:03:56,0
12/26/18 09:04:56,0
12/26/18 09:05:56,0
12/26/18 09:06:56,0
12/26/18 09:07:56,0
12/26/18 09:08:56,0
12/26/18 09:09:56,0
12/26/18 09:10:56,0
12/26/18 09:11:56,0
12/26/18 09:12:56,0
12/26/18 09:13:56,0
12/26/18 09:14:56,0
12/26/18 09:15:56,0
12/26/18 09:16:56,0
12/26/18 09:17:56,0
12/26/18 09:18:57,0
12/26/18 09:19:57,0
12/26/18 09:20:57,0
12/26/18 09:21:57,0
12/26/18 09:22:57,0
12/26/18 09:23:57,0
12/26/18 09:24:57,0
12/26/18 09:25:57,0
12/26/18 09:26:57,0
12/26/18 09:27:57,0
12/26/18 09:28:57,0
12/26/18 09:29:57,0
12/26/18 09:30:57,0
12/26/18 09:31:57,0
12/26/18 09:32:57,0
12/26/18 09:33:57,0
12/26/18 09:34:57,0
12/26/18 09:35:58,0
12/26/18 09:36:58,0
12/26/18 09:37:58,0
12/26/18 09:38:58,0
12/26/18 09:39:58,0
12/26/18 09:40:58,0
12/26/18 09:41:58,0
12/26/18 09:42:58,0
12/26/18 09:43:58,0
12/26/18 09:44:58,0
12/26/18 09:45:58,0
12/26/18 09:46:58,0
12/26/18 09:47:58,0
12/26/18 09:48:58,0
12/26/18 09:49:58,0
12/26/18 09:50:58,0
12/26/18 09:51:58,0
12/26/18 09:52:59,0
12/26/18 09:53:59,0
12/26/18 09:54:59,0
12/26/18 09:55:59,0
12/26/18 09:56:59,0
12/26/18 09:57:59,0
12/26/18 09:58:59,0
12/26/18 09:59:59,0
12/26/18 10:00:59,0
12/26/18 10:01:59,0
12/26/18 10:02:59,0
12/26/18 10:03:59,0
12/26/18 10:04:59,0
12/26/18 10:05:59,0
12/26/18 10:06:59,0
12/26/18 10:07:59,0
12/26/18 10:08:59,0
12/26/18 10:10:00,0
12/26/18 10:11:00,0
12/26/18 10:12:00,0
12/26/18 10:13:00,0
12/26/18 10:14:00,0
12/26/18 10:15:00,0
12/26/18 10:16:00,0
12/26/18 10:17:00,0
12/26/18 10:18:00,0
12/26/18 10:19:00,0
12/26/18 10:20:00,0
12/26/18 10:21:00,0
12/26/18 10:22:00,0
12/26/18 10:23:00,0
12/26/18 10:24:00,0
12/26/18 10:25:00,0
12/26/18 10:26:00,0
12/26/18 10:27:01,0
12/26/18 10:28:01,0
12/26/18 10:29:01,0
12/26/18 10:30:01,0
12/26/18 10:31:01,0
12/26/18 10:32:01,0
12/26/18 10:33:01,0
12/26/18 10:34:01,0
12/26/18 10:35:01,0
12/26/18 10:36:01,0
12/26/18 10:37:01,0
12/26/18 10:38:01,0
12/26/18 10:39:01,0
12/26/18 10:40:01,0
12/26/18 10:41:01,0
12/26/18 10:42:01,0
12/26/18 10:43:01,0
12/26/18 10:44:02,0
12/26/18 10:45:02,0
12/26/18 10:46:02,0
12/26/18 10:47:02,0
12/26/18 10:48:02,0
12/26/18 10:49:02,0
12/26/18 10:50:02,0
12/26/18 10:51:02,0
12/26/18 10:52:02,0
12/26/18 10:53:02,0
12/26/18 10:54:02,0
12/26/18 10:55:02,0
12/26/18 10:56:02,0
12/26/18 10:57:02,0
12/26/18 10:58:02,0
12/26/18 10:59:02,0
12/26/18 11:00:02,0
12/26/18 11:01:02,0
12/26/18 11:02:03,0
12/26/18 11:03:03,0
12/26/18 11:04:03,0
12/26/18 11:05:03,0
12/26/18 11:06:03,0
12/26/18 11:07:03,0
12/26/18 11:08:03,0
12/26/18 11:09:03,0
12/26/18 11:10:03,0
12/26/18 11:11:03,0
12/26/18 11:12:03,0
12/26/18 11:13:03,0
12/26/18 11:14:03,0
12/26/18 11:15:03,0
12/26/18 11:16:03,0
12/26/18 11:17:03,0
12/26/18 11:18:03,0
12/26/18 11:19:04,0
12/26/18 11:20:04,0
12/26/18 11:21:04,0
12/26/18 11:22:04,0
12/26/18 11:23:04,0
12/26/18 11:24:04,0
12/26/18 11:25:04,0
