timestamp,Infrared to Red Signal Ratio
11/17/18 05:57:28,0
11/17/18 05:58:28,0
11/17/18 05:59:28,0
11/17/18 06:00:28,0
11/17/18 06:01:28,0
11/17/18 06:02:28,0
11/17/18 06:03:28,0
11/17/18 06:04:28,0
11/17/18 06:05:28,0
11/17/18 06:06:28,0
11/17/18 06:07:28,0
11/17/18 06:08:28,0
11/17/18 06:09:30,0
11/17/18 06:10:30,0
11/17/18 06:11:30,0
11/17/18 06:12:30,0
11/17/18 06:13:30,0
11/17/18 06:14:30,0
11/17/18 06:15:30,0
11/17/18 06:16:30,0
11/17/18 06:17:30,0
11/17/18 06:18:30,0
11/17/18 06:19:30,0
11/17/18 06:20:30,0
11/17/18 06:21:30,0
11/17/18 06:22:30,0
11/17/18 06:23:30,0
11/17/18 06:24:30,0
11/17/18 06:25:30,0
11/17/18 06:26:31,0
11/17/18 06:27:31,0
11/17/18 06:28:31,0
11/17/18 06:29:31,0
11/17/18 06:30:31,0
11/17/18 06:31:31,0
11/17/18 06:32:31,0
11/17/18 06:33:31,0
11/17/18 06:34:31,0
11/17/18 06:35:31,0
11/17/18 06:36:31,0
11/17/18 06:37:32,0
11/17/18 06:38:32,0
11/17/18 06:39:32,0
11/17/18 06:40:32,0
11/17/18 06:41:32,0
11/17/18 06:42:32,0
11/17/18 06:43:33,0
11/17/18 06:44:33,0
11/17/18 06:45:33,0
11/17/18 06:46:33,0
11/17/18 06:47:33,0
11/17/18 06:48:33,0
11/17/18 06:49:33,0
11/17/18 06:50:33,0
11/17/18 06:51:33,0
11/17/18 06:52:33,0
11/17/18 06:53:33,0
11/17/18 06:54:33,0
11/17/18 06:55:33,0
11/17/18 06:56:33,0
11/17/18 06:57:33,0
11/17/18 06:58:33,0
11/17/18 06:59:33,0
11/17/18 07:00:34,0
11/17/18 07:01:34,0
11/17/18 07:02:34,0
11/17/18 07:03:34,0
11/17/18 07:04:34,0
11/17/18 07:05:34,0
11/17/18 07:06:35,0
11/17/18 07:07:35,0
11/17/18 07:08:35,0
11/17/18 07:09:35,0
11/17/18 07:10:35,0
11/17/18 07:11:35,0
11/17/18 07:12:35,0
11/17/18 07:13:35,0
11/17/18 07:14:35,0
11/17/18 07:15:35,0
11/17/18 07:16:35,0
11/17/18 07:17:36,0
11/17/18 07:18:36,0
11/17/18 07:19:36,0
11/17/18 07:20:36,0
11/17/18 07:21:36,0
11/17/18 07:22:36,0
11/17/18 07:23:36,0
11/17/18 07:24:36,0
11/17/18 07:25:36,0
11/17/18 07:26:36,0
11/17/18 07:27:36,0
11/17/18 07:28:36,0
11/17/18 07:29:36,0
11/17/18 07:30:36,0
11/17/18 07:31:36,0
11/17/18 07:32:36,0
11/17/18 07:33:36,0
11/17/18 07:34:37,0
11/17/18 07:35:37,0
11/17/18 07:36:37,0
11/17/18 07:37:37,0
11/17/18 07:38:37,0
11/17/18 07:39:37,0
11/17/18 07:40:37,0
11/17/18 07:41:37,0
11/17/18 07:42:37,0
11/17/18 07:43:37,0
11/17/18 07:44:37,0
11/17/18 07:45:37,0
11/17/18 07:46:37,0
11/17/18 07:47:37,0
11/17/18 07:48:37,0
11/17/18 07:49:37,0
11/17/18 07:50:38,0
11/17/18 07:51:39,0
11/17/18 07:52:39,0
11/17/18 07:53:39,0
11/17/18 07:54:39,0
11/17/18 07:55:39,0
11/17/18 07:56:39,0
11/17/18 07:57:39,0
11/17/18 07:58:39,0
11/17/18 07:59:39,0
11/17/18 08:00:39,0
11/17/18 08:01:39,0
11/17/18 08:02:39,0
11/17/18 08:03:39,0
11/17/18 08:04:39,0
11/17/18 08:05:39,0
11/17/18 08:06:39,0
11/17/18 08:07:39,0
11/17/18 08:08:40,0
11/17/18 08:09:40,0
11/17/18 08:10:40,0
11/17/18 08:11:40,0
11/17/18 08:12:40,0
11/17/18 08:13:40,0
11/17/18 09:17:32,0
11/17/18 09:18:32,0
11/17/18 09:19:32,0
11/17/18 09:20:32,0
11/17/18 09:21:32,0
11/17/18 09:22:32,0
11/17/18 09:23:32,0
11/17/18 09:24:32,0
11/17/18 09:25:32,0
11/17/18 09:26:32,0
11/17/18 09:27:32,0
11/17/18 09:28:32,0
11/17/18 09:29:32,0
11/17/18 09:30:32,0
11/17/18 09:31:32,0
11/17/18 09:32:33,0
11/17/18 09:33:33,0
11/17/18 09:34:33,0
