timestamp,Infrared to Red Signal Ratio
11/11/18 04:22:18,0
11/11/18 04:23:18,0
11/11/18 04:24:18,0
11/11/18 04:25:18,0
11/11/18 04:26:18,0
11/11/18 04:27:18,0
11/11/18 04:28:18,0
11/11/18 04:29:18,0
11/11/18 04:30:18,0
11/11/18 04:31:18,0
11/11/18 04:32:18,0
11/11/18 04:33:18,0
11/11/18 04:34:19,0
11/11/18 04:35:19,0
11/11/18 04:36:19,0
11/11/18 04:37:19,0
11/11/18 04:38:19,0
11/11/18 04:39:19,0
11/11/18 04:40:19,0
11/11/18 04:41:19,0
11/11/18 04:42:19,0
11/11/18 04:43:19,0
11/11/18 04:44:19,0
11/11/18 04:45:19,0
11/11/18 04:46:19,0
11/11/18 04:47:19,0
11/11/18 04:48:19,0
11/11/18 04:49:19,0
11/11/18 04:50:19,0
11/11/18 04:51:19,0
11/11/18 04:52:20,0
11/11/18 04:53:20,0
11/11/18 04:54:20,0
11/11/18 04:55:20,0
11/11/18 04:56:20,0
11/11/18 04:57:20,0
11/11/18 04:58:20,0
11/11/18 04:59:20,0
11/11/18 05:00:20,0
11/11/18 05:01:20,0
11/11/18 05:02:20,0
11/11/18 05:03:20,0
11/11/18 05:04:20,0
11/11/18 05:05:20,0
11/11/18 05:06:20,0
11/11/18 05:07:20,0
11/11/18 05:08:20,0
11/11/18 05:09:21,0
11/11/18 05:10:21,0
11/11/18 05:11:21,0
11/11/18 05:12:21,0
11/11/18 05:13:21,0
11/11/18 05:14:21,0
11/11/18 05:15:21,0
11/11/18 05:16:21,0
11/11/18 05:17:21,0
11/11/18 05:18:21,0
11/11/18 05:19:21,0
11/11/18 05:20:21,0
11/11/18 05:21:21,0
11/11/18 05:22:21,0
11/11/18 05:23:21,0
11/11/18 05:24:21,0
11/11/18 05:25:21,0
11/11/18 05:26:22,0
11/11/18 05:27:22,0
11/11/18 05:28:22,0
11/11/18 05:29:22,0
11/11/18 05:30:22,0
11/11/18 05:31:22,0
11/11/18 05:32:22,0
11/11/18 05:33:22,0
11/11/18 05:34:22,0
11/11/18 05:35:22,0
11/11/18 05:36:22,0
11/11/18 05:37:22,0
11/11/18 05:38:22,0
11/11/18 05:39:22,0
11/11/18 05:40:22,0
11/11/18 05:41:22,0
11/11/18 05:42:22,0
11/11/18 05:43:23,0
11/11/18 05:44:23,0
11/11/18 05:45:23,0
11/11/18 05:46:23,0
11/11/18 05:47:23,0
11/11/18 05:48:23,0
11/11/18 05:49:23,0
11/11/18 05:50:23,0
11/11/18 05:51:23,0
11/11/18 05:52:23,0
11/11/18 05:53:23,0
11/11/18 05:54:23,0
11/11/18 05:55:23,0
11/11/18 05:56:23,0
11/11/18 05:57:23,0
11/11/18 05:58:23,0
11/11/18 05:59:23,0
11/11/18 06:00:24,0
11/11/18 06:01:24,0
11/11/18 06:02:24,0
11/11/18 06:03:24,0
11/11/18 06:04:24,0
11/11/18 06:05:24,0
11/11/18 06:06:24,0
11/11/18 06:07:24,0
11/11/18 06:08:24,0
11/11/18 06:09:24,0
11/11/18 06:10:24,0
11/11/18 06:11:24,0
11/11/18 06:12:24,0
11/11/18 06:13:24,0
11/11/18 06:14:24,0
11/11/18 06:15:24,0
11/11/18 06:16:24,0
11/11/18 06:17:25,0
11/11/18 06:18:25,0
11/11/18 06:19:25,0
11/11/18 06:20:25,0
11/11/18 06:21:25,0
11/11/18 06:22:25,0
11/11/18 06:23:25,0
11/11/18 06:24:25,0
11/11/18 06:25:25,0
11/11/18 06:26:25,0
11/11/18 06:27:25,0
11/11/18 06:28:25,0
11/11/18 06:29:25,0
11/11/18 06:30:25,0
11/11/18 06:31:25,0
11/11/18 06:32:25,0
11/11/18 06:33:25,0
11/11/18 06:34:26,0
11/11/18 06:35:26,0
11/11/18 06:36:26,0
11/11/18 06:37:26,0
11/11/18 06:38:26,0
11/11/18 06:39:26,0
11/11/18 06:40:26,0
11/11/18 06:41:26,0
11/11/18 06:42:26,0
11/11/18 06:43:26,0
11/11/18 06:44:26,0
11/11/18 06:45:26,0
11/11/18 06:46:26,0
11/11/18 06:47:26,0
11/11/18 06:48:26,0
11/11/18 06:49:26,0
11/11/18 06:50:26,0
11/11/18 06:51:27,0
11/11/18 06:52:27,0
11/11/18 06:53:27,0
11/11/18 06:54:27,0
11/11/18 06:55:27,0
11/11/18 06:56:27,0
11/11/18 06:57:27,0
11/11/18 06:58:27,0
11/11/18 06:59:27,0
11/11/18 07:00:27,0
11/11/18 07:01:27,0
11/11/18 07:02:27,0
11/11/18 07:03:27,0
11/11/18 07:04:27,0
11/11/18 07:05:27,0
11/11/18 07:06:27,0
11/11/18 07:07:27,0
11/11/18 07:08:28,0
11/11/18 07:09:28,0
11/11/18 07:10:28,0
11/11/18 07:11:28,0
11/11/18 07:12:28,0
11/11/18 07:13:28,0
11/11/18 07:14:28,0
11/11/18 07:15:28,0
11/11/18 07:16:28,0
11/11/18 07:17:28,0
11/11/18 07:18:28,0
11/11/18 07:19:28,0
11/11/18 07:20:28,0
11/11/18 07:21:28,0
11/11/18 07:22:28,0
11/11/18 07:23:28,0
11/11/18 07:24:28,0
11/11/18 07:25:29,0
11/11/18 07:26:29,0
11/11/18 07:27:29,0
11/11/18 07:28:29,0
11/11/18 07:29:29,0
11/11/18 07:30:29,0
11/11/18 07:31:29,0
11/11/18 07:32:29,0
11/11/18 07:33:29,0
11/11/18 07:34:29,0
11/11/18 07:35:29,0
11/11/18 07:36:29,0
11/11/18 07:37:29,0
11/11/18 07:38:29,0
11/11/18 07:39:29,0
11/11/18 07:40:29,0
11/11/18 07:41:29,0
11/11/18 07:42:30,0
11/11/18 07:43:30,0
11/11/18 07:44:30,0
11/11/18 07:45:30,0
11/11/18 07:46:30,0
11/11/18 07:47:30,0
11/11/18 07:48:30,0
11/11/18 07:49:30,0
11/11/18 07:50:30,0
11/11/18 07:51:30,0
11/11/18 07:52:30,0
11/11/18 07:53:30,0
11/11/18 07:54:30,0
11/11/18 07:55:30,0
11/11/18 07:56:30,0
11/11/18 07:57:30,0
11/11/18 07:58:30,0
11/11/18 07:59:30,0
11/11/18 08:00:31,0
11/11/18 08:01:31,0
11/11/18 08:02:31,0
11/11/18 08:03:31,0
11/11/18 08:04:31,0
11/11/18 08:05:31,0
11/11/18 08:06:31,0
11/11/18 08:07:31,0
11/11/18 08:08:31,0
11/11/18 08:09:31,0
11/11/18 08:10:31,0
11/11/18 08:11:31,0
11/11/18 08:12:31,0
11/11/18 08:13:31,0
11/11/18 08:14:31,0
11/11/18 08:15:31,0
11/11/18 08:16:31,0
11/11/18 08:17:32,0
11/11/18 08:18:33,0
11/11/18 08:19:33,0
11/11/18 08:20:33,0
11/11/18 08:21:33,0
11/11/18 08:22:33,0
11/11/18 08:23:33,0
11/11/18 08:24:33,0
11/11/18 08:25:33,0
11/11/18 08:26:33,0
11/11/18 08:27:33,0
11/11/18 08:28:33,0
11/11/18 08:29:33,0
11/11/18 08:30:33,0
11/11/18 08:31:33,0
11/11/18 08:32:33,0
11/11/18 08:33:33,0
11/11/18 08:34:34,0
11/11/18 08:35:34,0
11/11/18 08:36:34,0
11/11/18 08:37:34,0
11/11/18 08:38:34,0
11/11/18 08:39:34,0
11/11/18 08:40:34,0
11/11/18 08:41:34,0
11/11/18 08:42:34,0
11/11/18 08:43:34,0
11/11/18 08:44:34,0
11/11/18 08:45:34,0
11/11/18 08:46:34,0
11/11/18 08:47:34,0
11/11/18 08:48:34,0
11/11/18 08:49:34,0
11/11/18 08:50:34,0
11/11/18 08:51:35,0
11/11/18 08:52:35,0
11/11/18 08:53:35,0
11/11/18 08:54:35,0
11/11/18 08:55:35,0
11/11/18 08:56:35,0
11/11/18 08:57:35,0
11/11/18 08:58:35,0
11/11/18 08:59:35,0
11/11/18 09:00:35,0
11/11/18 09:01:35,0
11/11/18 09:02:35,0
11/11/18 09:03:35,0
11/11/18 09:04:35,0
11/11/18 09:05:35,0
11/11/18 09:06:35,0
11/11/18 09:07:35,0
11/11/18 09:08:36,0
11/11/18 09:09:36,0
11/11/18 09:10:36,0
11/11/18 09:11:36,0
11/11/18 09:12:36,0
11/11/18 09:13:36,0
11/11/18 09:14:36,0
11/11/18 09:15:36,0
11/11/18 09:16:36,0
11/11/18 09:17:36,0
11/11/18 09:18:36,0
11/11/18 09:19:36,0
11/11/18 09:20:36,0
11/11/18 09:21:36,0
11/11/18 09:22:36,0
11/11/18 09:23:36,0
11/11/18 09:24:36,0
11/11/18 09:25:37,0
11/11/18 09:26:37,0
11/11/18 09:27:37,0
11/11/18 09:28:37,0
11/11/18 09:29:37,0
11/11/18 09:30:37,0
11/11/18 09:31:37,0
11/11/18 09:32:37,0
11/11/18 09:33:37,0
11/11/18 09:34:37,0
11/11/18 09:35:37,0
11/11/18 18:06:02,0
