timestamp,Infrared to Red Signal Ratio
07/13/18 06:45:41,0
07/13/18 06:46:41,0
07/13/18 06:47:41,0
07/13/18 06:48:41,0
07/13/18 06:49:41,0
07/13/18 06:50:41,0
07/13/18 06:51:41,0
07/13/18 06:52:41,0
07/13/18 06:53:41,0
07/13/18 06:54:42,0
07/13/18 06:55:42,0
07/13/18 06:56:42,0
07/13/18 06:57:42,0
07/13/18 06:58:42,0
07/13/18 06:59:42,0
07/13/18 07:00:42,0
07/13/18 07:01:42,0
07/13/18 07:02:42,0
07/13/18 07:03:42,0
07/13/18 07:04:42,0
07/13/18 07:05:42,0
07/13/18 07:06:42,0
07/13/18 07:07:42,0
07/13/18 07:08:42,0
07/13/18 07:09:42,0
07/13/18 07:10:42,0
07/13/18 07:11:43,0
07/13/18 07:12:43,0
07/13/18 07:13:43,0
07/13/18 07:14:43,0
07/13/18 07:15:43,0
07/13/18 07:16:43,0
07/13/18 07:17:43,0
07/13/18 07:18:43,0
07/13/18 07:19:43,0
07/13/18 07:20:43,0
07/13/18 07:21:43,0
07/13/18 07:22:43,0
07/13/18 07:23:43,0
07/13/18 07:24:43,0
07/13/18 07:25:43,0
07/13/18 07:26:43,0
07/13/18 07:27:43,0
07/13/18 07:28:44,0
07/13/18 07:29:44,0
07/13/18 07:30:44,0
07/13/18 07:31:44,0
07/13/18 07:32:44,0
07/13/18 07:33:45,0
07/13/18 07:34:45,0
07/13/18 07:35:45,0
07/13/18 07:36:45,0
07/13/18 07:37:45,0
07/13/18 07:38:45,0
07/13/18 07:39:45,0
07/13/18 07:40:45,0
07/13/18 07:41:45,0
07/13/18 07:42:45,0
07/13/18 07:43:45,0
07/13/18 07:44:45,0
07/13/18 07:45:47,0
07/13/18 07:46:47,0
07/13/18 07:47:47,0
07/13/18 07:48:47,0
07/13/18 07:49:47,0
07/13/18 07:50:47,0
07/13/18 07:51:47,0
07/13/18 07:52:47,0
07/13/18 07:53:47,0
07/13/18 07:54:47,0
07/13/18 07:55:47,0
07/13/18 07:56:47,0
07/13/18 07:57:47,0
07/13/18 07:58:47,0
07/13/18 07:59:47,0
07/13/18 08:00:47,0
07/13/18 08:01:47,0
07/13/18 08:02:48,0
07/13/18 08:03:48,0
07/13/18 08:04:48,0
07/13/18 08:05:48,0
07/13/18 08:06:48,0
07/13/18 08:07:48,0
07/13/18 08:08:48,0
07/13/18 08:09:48,0
07/13/18 08:10:48,0
07/13/18 08:11:48,0
07/13/18 08:12:48,0
07/13/18 08:13:48,0
07/13/18 08:14:48,0
07/13/18 08:15:48,0
07/13/18 08:16:49,0
07/13/18 08:17:49,0
07/13/18 08:18:49,0
07/13/18 08:19:50,0
07/13/18 08:20:50,0
07/13/18 08:21:50,0
07/13/18 08:22:50,0
07/13/18 08:23:50,0
07/13/18 08:24:50,0
07/13/18 08:25:50,0
07/13/18 08:26:50,0
07/13/18 08:27:51,0
07/13/18 08:28:51,0
07/13/18 08:29:51,0
07/13/18 08:30:51,0
07/13/18 08:31:51,0
07/13/18 08:32:51,0
07/13/18 08:33:51,0
07/13/18 08:34:51,0
07/13/18 08:35:51,0
07/13/18 08:36:52,0
07/13/18 08:37:52,0
07/13/18 08:38:52,0
07/13/18 08:39:52,0
07/13/18 08:40:52,0
07/13/18 08:41:52,0
07/13/18 08:42:52,0
07/13/18 08:43:52,0
07/13/18 08:44:52,0
07/13/18 08:45:52,0
07/13/18 08:46:52,0
07/13/18 08:47:52,0
07/13/18 08:48:52,0
07/13/18 08:49:52,0
07/13/18 08:50:52,0
07/13/18 08:51:52,0
07/13/18 08:52:52,0
07/13/18 08:53:53,0
07/13/18 08:54:53,0
07/13/18 08:55:53,0
07/13/18 08:56:53,0
07/13/18 08:57:53,0
07/13/18 08:58:53,0
07/13/18 08:59:53,0
07/13/18 09:00:53,0
07/13/18 09:01:53,0
07/13/18 09:02:53,0
07/13/18 09:03:53,0
07/13/18 09:04:53,0
07/13/18 09:05:53,0
07/13/18 09:06:53,0
07/13/18 09:07:53,0
07/13/18 09:08:54,0
07/13/18 09:09:54,0
07/13/18 09:10:55,0
07/13/18 09:11:55,0
07/13/18 09:12:55,0
07/13/18 09:13:55,0
07/13/18 09:14:55,0
07/13/18 09:15:55,0
07/13/18 09:16:55,0
07/13/18 09:17:55,0
07/13/18 09:18:55,0
07/13/18 09:19:55,0
07/13/18 09:20:55,0
07/13/18 09:21:55,0
07/13/18 09:22:55,0
07/13/18 09:23:55,0
07/13/18 09:24:55,0
07/13/18 09:25:55,0
07/13/18 09:26:55,0
07/13/18 09:27:56,0
07/13/18 09:28:56,0
07/13/18 09:29:56,0
07/13/18 09:30:56,0
07/13/18 09:31:56,0
07/13/18 09:32:56,0
07/13/18 09:33:56,0
07/13/18 09:34:56,0
07/13/18 09:35:57,0
07/13/18 09:36:57,0
07/13/18 09:37:57,0
07/13/18 09:38:57,0
07/13/18 09:39:57,0
07/13/18 09:40:57,0
07/13/18 09:41:57,0
07/13/18 09:42:57,0
07/13/18 09:43:57,0
07/13/18 09:44:58,0
07/13/18 09:45:58,0
07/13/18 09:46:58,0
07/13/18 09:47:58,0
07/13/18 09:48:58,0
07/13/18 09:49:58,0
07/13/18 09:50:58,0
07/13/18 09:51:58,0
07/13/18 09:52:58,0
07/13/18 09:53:58,0
07/13/18 09:54:58,0
07/13/18 09:55:58,0
07/13/18 09:56:58,0
07/13/18 09:57:58,0
07/13/18 09:58:58,0
07/13/18 09:59:58,0
07/13/18 10:00:58,0
07/13/18 10:01:59,0
07/13/18 10:02:59,0
07/13/18 10:03:59,0
07/13/18 10:04:59,0
07/13/18 10:05:59,0
07/13/18 10:06:59,0
07/13/18 10:07:59,0
07/13/18 10:08:59,0
07/13/18 10:10:00,0
07/13/18 10:11:00,0
07/13/18 10:12:00,0
07/13/18 10:13:00,0
07/13/18 10:14:00,0
07/13/18 10:15:00,0
07/13/18 10:16:00,0
07/13/18 10:17:00,0
07/13/18 10:18:00,0
07/13/18 10:19:01,0
07/13/18 10:20:01,0
07/13/18 10:21:01,0
07/13/18 10:22:01,0
07/13/18 10:23:01,0
07/13/18 10:24:01,0
07/13/18 10:25:01,0
07/13/18 10:26:01,0
07/13/18 10:27:01,0
07/13/18 10:28:01,0
07/13/18 10:29:01,0
07/13/18 10:30:01,0
07/13/18 10:31:01,0
07/13/18 10:32:01,0
07/13/18 10:33:01,0
07/13/18 10:34:01,0
07/13/18 10:35:01,0
07/13/18 10:36:02,0
07/13/18 10:37:02,0
07/13/18 10:38:02,0
07/13/18 10:39:02,0
07/13/18 10:40:02,0
07/13/18 10:41:02,0
07/13/18 10:42:02,0
07/13/18 10:43:02,0
07/13/18 10:44:02,0
07/13/18 10:45:02,0
07/13/18 10:46:02,0
07/13/18 10:47:02,0
07/13/18 10:48:02,0
07/13/18 10:49:02,0
07/13/18 10:50:02,0
07/13/18 10:51:02,0
07/13/18 10:52:02,0
07/13/18 10:53:03,0
07/13/18 10:54:03,0
07/13/18 10:55:03,0
07/13/18 10:56:03,0
07/13/18 10:57:03,0
07/13/18 10:58:03,0
07/13/18 10:59:03,0
07/13/18 11:00:03,0
07/13/18 11:01:03,0
07/13/18 11:02:03,0
07/13/18 11:03:04,0
07/13/18 11:04:04,0
07/13/18 11:05:04,0
07/13/18 11:06:04,0
07/13/18 11:07:05,0
07/13/18 11:08:05,0
07/13/18 11:09:05,0
07/13/18 11:10:06,0
07/13/18 11:11:06,0
07/13/18 11:12:06,0
07/13/18 11:13:06,0
07/13/18 11:14:06,0
07/13/18 11:15:06,0
07/13/18 11:16:06,0
07/13/18 11:17:06,0
07/13/18 11:18:06,0
07/13/18 11:19:06,0
07/13/18 11:20:06,0
07/13/18 11:21:06,0
07/13/18 11:22:06,0
07/13/18 11:23:06,0
07/13/18 11:24:06,0
07/13/18 11:25:06,0
07/13/18 11:26:06,0
07/13/18 11:27:07,0
07/13/18 11:28:07,0
07/13/18 11:29:07,0
07/13/18 11:30:07,0
07/13/18 11:31:07,0
07/13/18 11:32:07,0
07/13/18 11:33:07,0
07/13/18 11:34:07,0
07/13/18 11:35:07,0
07/13/18 11:36:07,0
07/13/18 11:37:07,0
07/13/18 11:38:07,0
07/13/18 11:39:07,0
07/13/18 11:40:07,0
07/13/18 11:41:07,0
07/13/18 11:42:07,0
07/13/18 11:43:07,0
