timestamp,Infrared to Red Signal Ratio
01/02/19 05:47:44,0
01/02/19 05:48:44,0
01/02/19 05:49:44,0
01/02/19 05:50:44,0
01/02/19 05:51:44,0
01/02/19 05:52:44,0
01/02/19 05:53:44,0
01/02/19 05:54:45,0
01/02/19 05:55:45,0
01/02/19 05:56:45,0
01/02/19 05:57:45,0
01/02/19 05:58:45,0
01/02/19 05:59:45,0
01/02/19 06:00:45,0
01/02/19 06:01:45,0
01/02/19 06:02:45,0
01/02/19 06:03:45,0
01/02/19 06:04:45,0
01/02/19 06:05:45,0
01/02/19 06:06:45,0
01/02/19 06:07:45,0
01/02/19 06:08:45,0
01/02/19 06:09:45,0
01/02/19 06:10:45,0
01/02/19 06:11:46,0
01/02/19 06:12:46,0
01/02/19 06:13:46,0
01/02/19 06:14:46,0
01/02/19 06:15:46,0
01/02/19 06:16:46,0
01/02/19 06:17:46,0
01/02/19 06:18:46,0
01/02/19 06:19:46,0
01/02/19 06:20:46,0
01/02/19 06:21:46,0
01/02/19 06:22:46,0
01/02/19 06:23:46,0
01/02/19 06:24:46,0
01/02/19 06:25:46,0
01/02/19 06:26:46,0
01/02/19 06:27:46,0
01/02/19 06:28:47,0
01/02/19 06:29:47,0
01/02/19 06:30:47,0
01/02/19 06:31:47,0
01/02/19 06:32:47,0
01/02/19 06:33:47,0
01/02/19 06:34:47,0
01/02/19 06:35:47,0
01/02/19 06:36:47,0
01/02/19 06:37:47,0
01/02/19 06:38:47,0
01/02/19 06:39:47,0
01/02/19 06:40:47,0
01/02/19 06:41:47,0
01/02/19 06:42:47,0
01/02/19 06:43:47,0
01/02/19 06:44:47,0
01/02/19 06:45:48,0
01/02/19 06:46:48,0
01/02/19 06:47:48,0
01/02/19 06:48:48,0
01/02/19 06:49:48,0
01/02/19 06:50:48,0
01/02/19 06:51:48,0
01/02/19 06:52:48,0
01/02/19 06:53:48,0
01/02/19 06:54:48,0
01/02/19 06:55:48,0
01/02/19 06:56:48,0
01/02/19 06:57:48,0
01/02/19 06:58:48,0
01/02/19 06:59:48,0
01/02/19 07:00:48,0
01/02/19 07:01:48,0
01/02/19 07:02:49,0
01/02/19 07:03:49,0
01/02/19 07:04:49,0
01/02/19 07:05:49,0
01/02/19 07:06:49,0
01/02/19 07:07:49,0
01/02/19 07:08:49,0
01/02/19 07:09:49,0
01/02/19 07:10:49,0
01/02/19 07:11:49,0
01/02/19 07:12:49,0
01/02/19 07:13:49,0
01/02/19 07:14:49,0
01/02/19 07:15:49,0
01/02/19 07:16:49,0
01/02/19 07:17:49,0
01/02/19 07:18:49,0
01/02/19 07:19:50,0
01/02/19 07:20:50,0
01/02/19 07:21:50,0
01/02/19 07:22:50,0
01/02/19 07:23:50,0
01/02/19 07:24:50,0
01/02/19 07:25:50,0
01/02/19 07:26:50,0
01/02/19 07:27:50,0
01/02/19 07:28:50,0
01/02/19 07:29:50,0
01/02/19 07:30:50,0
01/02/19 07:31:50,0
01/02/19 07:32:50,0
01/02/19 07:33:50,0
01/02/19 07:34:50,0
01/02/19 07:35:50,0
01/02/19 07:36:51,0
01/02/19 07:37:51,0
01/02/19 07:38:51,0
01/02/19 07:39:51,0
01/02/19 07:40:51,0
01/02/19 07:41:51,0
01/02/19 07:42:51,0
01/02/19 07:43:51,0
01/02/19 07:44:51,0
01/02/19 07:45:51,0
01/02/19 07:46:51,0
01/02/19 07:47:51,0
01/02/19 07:48:51,0
01/02/19 07:49:51,0
01/02/19 07:50:51,0
01/02/19 07:51:51,0
01/02/19 07:52:51,0
01/02/19 07:53:52,0
01/02/19 07:54:52,0
01/02/19 07:55:52,0
01/02/19 07:56:52,0
01/02/19 07:57:52,0
01/02/19 07:58:52,0
01/02/19 07:59:52,0
01/02/19 08:00:52,0
01/02/19 08:01:52,0
01/02/19 08:02:52,0
01/02/19 08:03:52,0
01/02/19 08:04:52,0
01/02/19 08:05:52,0
01/02/19 08:06:52,0
01/02/19 08:07:52,0
01/02/19 08:08:52,0
01/02/19 08:09:52,0
01/02/19 08:10:53,0
01/02/19 08:11:53,0
01/02/19 08:12:53,0
01/02/19 08:13:53,0
01/02/19 08:14:53,0
01/02/19 08:15:53,0
01/02/19 08:16:53,0
01/02/19 08:17:53,0
01/02/19 08:18:53,0
01/02/19 08:19:53,0
01/02/19 08:20:53,0
01/02/19 08:21:53,0
01/02/19 08:22:53,0
01/02/19 08:23:53,0
01/02/19 08:24:53,0
01/02/19 08:25:53,0
01/02/19 08:26:53,0
01/02/19 08:27:54,0
01/02/19 08:28:54,0
01/02/19 08:29:54,0
01/02/19 08:30:54,0
01/02/19 08:31:54,0
01/02/19 08:32:54,0
01/02/19 08:33:54,0
01/02/19 08:34:54,0
01/02/19 08:35:54,0
01/02/19 08:36:54,0
01/02/19 08:37:54,0
01/02/19 08:38:54,0
01/02/19 08:39:54,0
01/02/19 08:40:54,0
01/02/19 08:41:54,0
01/02/19 08:42:54,0
01/02/19 08:43:54,0
01/02/19 08:44:55,0
01/02/19 08:45:55,0
01/02/19 08:46:55,0
01/02/19 08:47:55,0
01/02/19 08:48:55,0
01/02/19 08:49:55,0
01/02/19 08:50:55,0
01/02/19 08:51:55,0
01/02/19 08:52:55,0
01/02/19 08:53:55,0
01/02/19 08:54:55,0
01/02/19 08:55:55,0
01/02/19 08:56:55,0
01/02/19 08:57:55,0
01/02/19 08:58:55,0
01/02/19 08:59:55,0
01/02/19 09:00:55,0
01/02/19 09:01:56,0
01/02/19 09:02:56,0
01/02/19 09:03:56,0
01/02/19 09:04:56,0
01/02/19 09:05:56,0
01/02/19 09:06:56,0
01/02/19 09:07:56,0
01/02/19 09:08:56,0
01/02/19 21:56:02,0
01/02/19 21:57:02,0
01/02/19 21:58:02,0
01/02/19 21:59:02,0
01/02/19 22:00:02,0
