timestamp,Infrared to Red Signal Ratio
08/03/18 04:52:56,0
08/03/18 04:53:56,0
08/03/18 04:54:56,0
08/03/18 04:55:56,0
08/03/18 04:56:56,0
08/03/18 04:57:56,0
08/03/18 04:58:56,0
08/03/18 04:59:56,0
08/03/18 05:00:56,0
08/03/18 05:01:56,0
08/03/18 05:02:56,0
08/03/18 05:03:57,0
08/03/18 05:04:57,0
08/03/18 05:05:57,0
08/03/18 05:06:57,0
08/03/18 05:07:57,0
08/03/18 05:08:57,0
08/03/18 05:09:57,0
08/03/18 05:10:57,0
08/03/18 05:11:57,0
08/03/18 05:12:57,0
08/03/18 05:13:57,0
08/03/18 05:14:57,0
08/03/18 05:15:57,0
08/03/18 05:16:57,0
08/03/18 05:17:57,0
08/03/18 05:18:57,0
08/03/18 05:19:58,0
08/03/18 05:20:59,0
08/03/18 05:21:59,0
08/03/18 05:22:59,0
08/03/18 05:23:59,0
08/03/18 05:24:59,0
08/03/18 05:25:59,0
08/03/18 05:26:59,0
08/03/18 05:27:59,0
08/03/18 05:28:59,0
08/03/18 05:29:59,0
08/03/18 05:30:59,0
08/03/18 05:31:59,0
08/03/18 05:32:59,0
08/03/18 05:33:59,0
08/03/18 05:34:59,0
08/03/18 05:35:59,0
08/03/18 05:36:59,0
08/03/18 05:38:00,0
08/03/18 05:39:00,0
08/03/18 05:40:00,0
08/03/18 05:41:00,0
08/03/18 05:42:00,0
08/03/18 05:43:00,0
08/03/18 05:44:00,0
08/03/18 05:45:00,0
08/03/18 05:46:00,0
08/03/18 05:47:00,0
08/03/18 05:48:00,0
08/03/18 05:49:00,0
08/03/18 05:50:00,0
08/03/18 05:51:00,0
08/03/18 05:52:00,0
08/03/18 05:53:00,0
08/03/18 05:54:00,0
08/03/18 05:55:01,0
08/03/18 05:56:01,0
08/03/18 05:57:02,0
08/03/18 05:58:02,0
08/03/18 05:59:02,0
08/03/18 06:00:02,0
08/03/18 06:01:02,0
08/03/18 06:02:02,0
08/03/18 06:03:02,0
08/03/18 06:04:02,0
08/03/18 06:05:02,0
08/03/18 06:06:02,0
08/03/18 06:07:02,0
08/03/18 06:08:02,0
08/03/18 06:09:02,0
08/03/18 06:10:02,0
08/03/18 06:11:02,0
08/03/18 06:12:02,0
08/03/18 06:13:03,0
08/03/18 06:14:03,0
08/03/18 06:15:03,0
08/03/18 06:16:03,0
08/03/18 06:17:03,0
08/03/18 06:18:03,0
08/03/18 06:19:03,0
08/03/18 06:20:03,0
08/03/18 06:21:03,0
08/03/18 06:22:03,0
08/03/18 06:23:03,0
08/03/18 06:24:03,0
08/03/18 06:25:03,0
08/03/18 06:26:03,0
08/03/18 06:27:03,0
08/03/18 06:28:03,0
08/03/18 06:29:03,0
08/03/18 06:30:04,0
08/03/18 06:31:04,0
08/03/18 06:32:04,0
08/03/18 06:33:04,0
08/03/18 06:34:04,0
08/03/18 06:35:04,0
08/03/18 06:36:04,0
08/03/18 06:37:04,0
08/03/18 06:38:04,0
08/03/18 06:39:04,0
08/03/18 06:40:04,0
08/03/18 06:41:04,0
08/03/18 06:42:04,0
08/03/18 06:43:04,0
08/03/18 06:44:04,0
08/03/18 06:45:04,0
08/03/18 06:46:04,0
08/03/18 06:47:05,0
08/03/18 06:48:05,0
08/03/18 06:49:05,0
08/03/18 06:50:05,0
08/03/18 06:51:05,0
08/03/18 06:52:05,0
08/03/18 06:53:05,0
08/03/18 06:54:05,0
08/03/18 06:55:05,0
08/03/18 06:56:05,0
08/03/18 06:57:05,0
08/03/18 06:58:05,0
08/03/18 06:59:07,0
08/03/18 07:00:07,0
08/03/18 07:01:07,0
08/03/18 07:02:07,0
08/03/18 07:03:07,0
08/03/18 07:04:08,0
08/03/18 07:05:08,0
08/03/18 07:06:08,0
08/03/18 07:07:08,0
08/03/18 07:08:08,0
08/03/18 07:09:08,0
08/03/18 07:10:08,0
08/03/18 07:11:08,0
08/03/18 07:12:08,0
08/03/18 07:13:08,0
08/03/18 07:14:08,0
08/03/18 07:15:08,0
08/03/18 07:16:08,0
08/03/18 07:17:08,0
08/03/18 07:18:08,0
08/03/18 07:19:08,0
08/03/18 07:20:08,0
08/03/18 07:21:09,0
08/03/18 16:32:31,0
08/03/18 16:33:31,0
