timestamp,Infrared to Red Signal Ratio
01/15/19 01:39:08,0
01/15/19 01:40:08,0
01/15/19 01:41:08,0
01/15/19 01:42:08,0
01/15/19 01:43:08,0
01/15/19 01:44:08,0
01/15/19 01:45:08,0
01/15/19 01:46:08,0
01/15/19 01:47:08,0
01/15/19 01:48:09,0
01/15/19 01:49:09,0
01/15/19 01:50:09,0
01/15/19 01:51:09,0
01/15/19 01:52:09,0
01/15/19 01:53:09,0
01/15/19 01:54:09,0
01/15/19 01:55:09,0
01/15/19 01:56:09,0
01/15/19 01:57:09,0
01/15/19 01:58:09,0
01/15/19 01:59:09,0
01/15/19 02:00:09,0
01/15/19 02:01:09,0
01/15/19 02:02:09,0
01/15/19 02:03:09,0
01/15/19 02:04:09,0
01/15/19 02:05:10,0
01/15/19 02:06:10,0
01/15/19 02:07:10,0
01/15/19 02:08:10,0
01/15/19 02:09:10,0
01/15/19 02:10:10,0
01/15/19 02:11:10,0
01/15/19 02:12:10,0
01/15/19 02:13:10,0
01/15/19 02:14:10,0
01/15/19 02:15:10,0
01/15/19 02:16:10,0
01/15/19 02:17:10,0
01/15/19 02:18:10,0
01/15/19 02:19:10,0
01/15/19 02:20:10,0
01/15/19 02:21:10,0
01/15/19 02:22:10,0
01/15/19 02:23:11,0
01/15/19 02:24:11,0
01/15/19 02:25:11,0
01/15/19 02:26:11,0
01/15/19 02:27:11,0
01/15/19 02:28:11,0
01/15/19 02:29:11,0
01/15/19 02:30:11,0
01/15/19 02:31:11,0
01/15/19 02:32:11,0
01/15/19 02:33:11,0
01/15/19 02:34:11,0
01/15/19 02:35:11,0
01/15/19 02:36:11,0
01/15/19 02:37:11,0
01/15/19 02:38:11,0
01/15/19 02:39:11,0
01/15/19 02:40:12,0
01/15/19 02:41:12,0
01/15/19 02:42:12,0
01/15/19 02:43:12,0
01/15/19 02:44:12,0
01/15/19 02:45:12,0
01/15/19 02:46:12,0
01/15/19 02:47:12,0
01/15/19 02:48:12,0
01/15/19 02:49:12,0
01/15/19 02:50:12,0
01/15/19 02:51:12,0
01/15/19 02:52:12,0
01/15/19 02:53:12,0
01/15/19 02:54:12,0
01/15/19 02:55:12,0
01/15/19 02:56:12,0
01/15/19 02:57:13,0
01/15/19 02:58:13,0
01/15/19 02:59:13,0
01/15/19 03:00:13,0
01/15/19 03:01:13,0
01/15/19 03:02:13,0
01/15/19 03:03:13,0
01/15/19 03:04:13,0
01/15/19 03:05:13,0
01/15/19 03:06:13,0
01/15/19 03:07:13,0
01/15/19 03:08:13,0
01/15/19 03:09:13,0
01/15/19 03:10:13,0
01/15/19 03:11:13,0
01/15/19 03:12:13,0
01/15/19 03:13:13,0
01/15/19 03:14:14,0
01/15/19 03:15:14,0
01/15/19 03:16:14,0
01/15/19 03:17:14,0
01/15/19 03:18:14,0
01/15/19 03:19:14,0
01/15/19 03:20:14,0
01/15/19 03:21:14,0
01/15/19 03:22:14,0
01/15/19 03:23:14,0
01/15/19 03:24:14,0
01/15/19 03:25:14,0
01/15/19 03:26:14,0
01/15/19 03:27:14,0
01/15/19 03:28:14,0
01/15/19 03:29:14,0
01/15/19 03:30:14,0
01/15/19 03:31:15,0
01/15/19 03:32:15,0
01/15/19 03:33:15,0
01/15/19 03:34:15,0
01/15/19 03:35:15,0
01/15/19 03:36:15,0
01/15/19 03:37:15,0
01/15/19 03:38:15,0
01/15/19 03:39:15,0
01/15/19 03:40:15,0
01/15/19 03:41:15,0
01/15/19 03:42:15,0
01/15/19 03:43:15,0
01/15/19 03:44:15,0
01/15/19 03:45:15,0
01/15/19 03:46:15,0
01/15/19 03:47:15,0
01/15/19 03:48:16,0
01/15/19 03:49:16,0
01/15/19 03:50:16,0
01/15/19 03:51:16,0
01/15/19 03:52:16,0
01/15/19 03:53:16,0
01/15/19 03:54:16,0
01/15/19 03:55:16,0
01/15/19 03:56:16,0
01/15/19 03:57:16,0
01/15/19 03:58:16,0
01/15/19 03:59:16,0
01/15/19 04:00:16,0
01/15/19 04:01:16,0
01/15/19 04:02:16,0
01/15/19 04:03:16,0
01/15/19 04:04:16,0
01/15/19 04:05:17,0
01/15/19 04:06:17,0
01/15/19 04:07:17,0
01/15/19 04:08:17,0
01/15/19 04:09:17,0
01/15/19 04:10:17,0
01/15/19 04:11:17,0
01/15/19 04:12:17,0
01/15/19 04:13:17,0
01/15/19 04:14:17,0
01/15/19 04:15:17,0
01/15/19 04:16:17,0
01/15/19 04:17:17,0
01/15/19 04:18:17,0
01/15/19 04:19:17,0
01/15/19 04:20:17,0
01/15/19 04:21:17,0
01/15/19 04:22:18,0
01/15/19 04:23:18,0
01/15/19 04:24:18,0
01/15/19 04:25:18,0
01/15/19 04:26:18,0
01/15/19 04:27:18,0
01/15/19 04:28:18,0
01/15/19 04:29:18,0
01/15/19 04:30:18,0
01/15/19 04:31:18,0
01/15/19 04:32:18,0
01/15/19 04:33:18,0
01/15/19 04:34:18,0
01/15/19 04:35:18,0
01/15/19 04:36:18,0
01/15/19 04:37:18,0
01/15/19 04:38:18,0
01/15/19 04:39:19,0
01/15/19 04:40:19,0
01/15/19 04:41:19,0
01/15/19 04:42:19,0
01/15/19 04:43:19,0
01/15/19 04:44:19,0
01/15/19 04:45:19,0
01/15/19 04:46:19,0
01/15/19 04:47:19,0
01/15/19 04:48:19,0
01/15/19 04:49:19,0
01/15/19 04:50:19,0
01/15/19 04:51:19,0
01/15/19 04:52:19,0
01/15/19 04:53:19,0
01/15/19 04:54:19,0
01/15/19 04:55:19,0
01/15/19 04:56:20,0
01/15/19 04:57:20,0
01/15/19 04:58:20,0
01/15/19 04:59:20,0
01/15/19 05:00:20,0
01/15/19 05:01:20,0
01/15/19 05:02:20,0
01/15/19 05:03:20,0
01/15/19 05:04:20,0
01/15/19 05:05:20,0
01/15/19 05:06:20,0
01/15/19 05:07:20,0
01/15/19 05:08:20,0
01/15/19 05:09:20,0
01/15/19 05:10:20,0
01/15/19 05:11:20,0
01/15/19 05:12:20,0
01/15/19 05:13:20,0
01/15/19 05:14:21,0
01/15/19 05:15:21,0
01/15/19 05:16:21,0
01/15/19 05:17:21,0
01/15/19 05:18:21,0
01/15/19 05:19:21,0
01/15/19 05:20:21,0
01/15/19 05:21:23,0
01/15/19 05:22:23,0
01/15/19 05:23:23,0
01/15/19 05:24:23,0
01/15/19 05:25:23,0
01/15/19 05:26:23,0
01/15/19 05:27:23,0
01/15/19 05:28:23,0
01/15/19 05:29:23,0
01/15/19 05:30:24,0
01/15/19 05:31:24,0
01/15/19 05:32:24,0
01/15/19 05:33:24,0
01/15/19 05:34:24,0
01/15/19 05:35:24,0
01/15/19 05:36:24,0
01/15/19 05:37:24,0
01/15/19 05:38:24,0
01/15/19 05:39:24,0
01/15/19 05:40:24,0
01/15/19 05:41:24,0
01/15/19 05:42:24,0
01/15/19 05:43:24,0
01/15/19 05:44:24,0
01/15/19 05:45:24,0
01/15/19 05:46:24,0
01/15/19 05:47:25,0
01/15/19 05:48:25,0
01/15/19 05:49:25,0
01/15/19 05:50:25,0
01/15/19 05:51:25,0
01/15/19 05:52:25,0
01/15/19 05:53:25,0
01/15/19 05:54:25,0
01/15/19 05:55:25,0
01/15/19 05:56:25,0
01/15/19 05:57:25,0
01/15/19 05:58:25,0
01/15/19 05:59:25,0
01/15/19 06:00:25,0
01/15/19 06:01:25,0
01/15/19 06:02:25,0
01/15/19 06:03:25,0
01/15/19 06:04:26,0
01/15/19 06:05:26,0
01/15/19 06:06:26,0
01/15/19 06:07:26,0
01/15/19 06:08:26,0
01/15/19 06:09:26,0
01/15/19 06:10:26,0
01/15/19 06:11:26,0
01/15/19 06:12:26,0
01/15/19 06:13:26,0
01/15/19 06:14:26,0
01/15/19 06:15:26,0
01/15/19 06:16:26,0
01/15/19 06:17:26,0
01/15/19 06:18:26,0
01/15/19 06:19:26,0
01/15/19 06:20:26,0
01/15/19 06:21:26,0
01/15/19 06:22:27,0
01/15/19 06:23:27,0
01/15/19 06:24:27,0
01/15/19 06:25:27,0
01/15/19 06:26:27,0
01/15/19 06:27:27,0
01/15/19 06:28:27,0
01/15/19 06:29:27,0
01/15/19 06:30:27,0
01/15/19 06:31:27,0
01/15/19 06:32:27,0
01/15/19 06:33:28,0
01/15/19 06:34:28,0
01/15/19 06:35:28,0
01/15/19 06:36:28,0
01/15/19 06:37:28,0
01/15/19 06:38:28,0
01/15/19 06:39:29,0
01/15/19 06:40:29,0
01/15/19 06:41:29,0
01/15/19 06:42:29,0
01/15/19 06:43:29,0
01/15/19 06:44:29,0
01/15/19 06:45:29,0
01/15/19 06:46:29,0
01/15/19 06:47:29,0
01/15/19 06:48:29,0
01/15/19 06:49:29,0
01/15/19 06:50:29,0
01/15/19 06:51:29,0
01/15/19 06:52:29,0
01/15/19 06:53:29,0
01/15/19 06:54:29,0
01/15/19 06:55:29,0
01/15/19 06:56:30,0
01/15/19 06:57:30,0
01/15/19 06:58:30,0
01/15/19 06:59:30,0
01/15/19 07:00:30,0
01/15/19 07:01:30,0
01/15/19 07:02:30,0
01/15/19 07:03:30,0
01/15/19 07:04:30,0
01/15/19 07:05:30,0
01/15/19 07:06:30,0
01/15/19 07:07:30,0
01/15/19 07:08:30,0
01/15/19 07:09:30,0
01/15/19 07:10:30,0
01/15/19 07:11:30,0
01/15/19 07:12:30,0
01/15/19 07:13:31,0
01/15/19 07:14:31,0
01/15/19 07:15:31,0
01/15/19 07:16:31,0
01/15/19 07:17:31,0
01/15/19 07:18:31,0
01/15/19 07:19:31,0
01/15/19 07:20:31,0
01/15/19 07:21:31,0
01/15/19 07:22:31,0
01/15/19 07:23:31,0
01/15/19 07:24:31,0
01/15/19 07:25:31,0
01/15/19 07:26:31,0
01/15/19 07:27:31,0
01/15/19 07:28:31,0
01/15/19 07:29:31,0
01/15/19 07:30:32,0
01/15/19 07:31:32,0
01/15/19 23:04:32,0
01/15/19 23:11:32,0
01/15/19 23:12:32,0
01/15/19 23:13:32,0
01/15/19 23:14:32,0
01/15/19 23:15:32,0
01/15/19 23:16:32,0
01/15/19 23:17:32,0
01/15/19 23:18:32,0
01/15/19 23:19:32,0
01/15/19 23:20:32,0
01/15/19 23:21:32,0
01/15/19 23:22:32,0
01/15/19 23:23:32,0
01/15/19 23:24:32,0
01/15/19 23:25:32,0
01/15/19 23:26:32,0
01/15/19 23:27:33,0
01/15/19 23:28:33,0
01/15/19 23:29:33,0
01/15/19 23:30:33,0
01/15/19 23:31:33,0
01/15/19 23:32:33,0
01/15/19 23:33:33,0
01/15/19 23:34:33,0
01/15/19 23:35:33,0
01/15/19 23:36:33,0
01/15/19 23:37:33,0
01/15/19 23:38:33,0
01/15/19 23:39:33,0
01/15/19 23:40:33,0
01/15/19 23:41:33,0
01/15/19 23:42:33,0
01/15/19 23:43:33,0
01/15/19 23:44:34,0
01/15/19 23:45:34,0
01/15/19 23:46:34,0
01/15/19 23:47:34,0
01/15/19 23:48:34,0
01/15/19 23:49:34,0
01/15/19 23:50:34,0
01/15/19 23:51:34,0
01/15/19 23:52:34,0
01/15/19 23:53:34,0
01/15/19 23:54:34,0
01/15/19 23:55:34,0
01/15/19 23:56:34,0
01/15/19 23:57:34,0
01/15/19 23:58:34,0
01/15/19 23:59:34,0
