timestamp,Infrared to Red Signal Ratio
10/25/18 04:06:50,0
10/25/18 04:07:50,0
10/25/18 04:08:50,0
10/25/18 04:09:50,0
10/25/18 04:10:50,0
10/25/18 04:11:50,0
10/25/18 04:12:50,0
10/25/18 04:13:50,0
10/25/18 04:14:50,0
10/25/18 04:15:50,0
10/25/18 04:16:50,0
10/25/18 04:17:50,0
10/25/18 04:18:50,0
10/25/18 04:19:50,0
10/25/18 04:20:50,0
10/25/18 04:21:51,0
10/25/18 04:22:51,0
10/25/18 04:23:51,0
10/25/18 04:24:51,0
10/25/18 04:25:51,0
10/25/18 04:26:51,0
10/25/18 04:27:51,0
10/25/18 04:28:51,0
10/25/18 04:29:52,0
10/25/18 04:30:52,0
10/25/18 04:31:52,0
10/25/18 04:32:52,0
10/25/18 04:33:52,0
10/25/18 04:34:52,0
10/25/18 04:35:52,0
10/25/18 04:36:52,0
10/25/18 04:37:52,0
10/25/18 04:38:52,0
10/25/18 04:39:53,0
10/25/18 04:40:53,0
10/25/18 04:41:53,0
10/25/18 04:42:54,0
10/25/18 04:43:54,0
10/25/18 04:44:54,0
10/25/18 04:45:54,0
10/25/18 04:46:54,0
10/25/18 04:47:54,0
10/25/18 04:48:54,0
10/25/18 04:49:54,0
10/25/18 04:50:54,0
10/25/18 04:51:54,0
10/25/18 04:52:54,0
10/25/18 04:53:54,0
10/25/18 04:54:54,0
10/25/18 04:55:54,0
10/25/18 04:56:55,0
10/25/18 04:57:55,0
10/25/18 04:58:55,0
10/25/18 04:59:55,0
10/25/18 05:00:55,0
10/25/18 05:01:55,0
10/25/18 05:02:55,0
10/25/18 05:03:55,0
10/25/18 05:04:55,0
10/25/18 05:05:55,0
10/25/18 05:06:55,0
10/25/18 05:07:55,0
10/25/18 05:08:55,0
10/25/18 05:09:55,0
10/25/18 05:10:55,0
10/25/18 05:11:55,0
10/25/18 05:12:55,0
10/25/18 05:13:56,0
10/25/18 05:14:58,0
10/25/18 05:15:58,0
10/25/18 05:16:58,0
10/25/18 05:17:58,0
10/25/18 05:18:58,0
10/25/18 05:19:58,0
10/25/18 05:20:58,0
10/25/18 05:21:58,0
10/25/18 05:22:59,0
10/25/18 05:23:59,0
10/25/18 05:24:59,0
10/25/18 05:25:59,0
10/25/18 05:26:59,0
10/25/18 05:27:59,0
10/25/18 05:28:59,0
10/25/18 05:29:59,0
10/25/18 05:31:00,0
10/25/18 05:32:00,0
10/25/18 05:33:00,0
10/25/18 05:34:00,0
10/25/18 05:35:00,0
10/25/18 05:36:00,0
10/25/18 05:37:00,0
10/25/18 05:38:00,0
10/25/18 05:39:00,0
10/25/18 05:40:00,0
10/25/18 05:41:00,0
10/25/18 05:42:00,0
10/25/18 05:43:00,0
10/25/18 05:44:00,0
10/25/18 05:45:00,0
10/25/18 05:46:00,0
10/25/18 05:47:00,0
10/25/18 05:48:01,0
10/25/18 05:49:01,0
10/25/18 05:50:01,0
10/25/18 05:51:01,0
10/25/18 05:52:01,0
10/25/18 05:53:01,0
10/25/18 05:54:01,0
10/25/18 05:55:01,0
10/25/18 05:56:01,0
10/25/18 05:57:01,0
10/25/18 05:58:01,0
10/25/18 05:59:01,0
10/25/18 06:00:01,0
10/25/18 06:01:01,0
10/25/18 06:02:01,0
10/25/18 06:03:01,0
10/25/18 06:04:01,0
10/25/18 06:05:02,0
10/25/18 06:06:02,0
10/25/18 06:07:02,0
10/25/18 06:08:02,0
10/25/18 06:09:02,0
10/25/18 06:10:02,0
10/25/18 06:11:02,0
10/25/18 06:12:02,0
10/25/18 06:13:02,0
10/25/18 06:14:02,0
10/25/18 06:15:02,0
10/25/18 06:16:02,0
10/25/18 06:17:02,0
10/25/18 06:18:02,0
10/25/18 06:19:02,0
10/25/18 06:20:02,0
10/25/18 06:21:02,0
10/25/18 06:22:03,0
10/25/18 06:23:03,0
10/25/18 06:24:03,0
10/25/18 06:25:03,0
10/25/18 06:26:03,0
10/25/18 06:27:03,0
10/25/18 06:28:03,0
10/25/18 06:29:03,0
10/25/18 06:30:03,0
10/25/18 06:31:03,0
10/25/18 06:32:03,0
10/25/18 06:33:03,0
10/25/18 06:34:03,0
10/25/18 06:35:03,0
10/25/18 06:36:03,0
10/25/18 06:37:03,0
10/25/18 06:38:03,0
10/25/18 06:39:04,0
10/25/18 06:40:04,0
10/25/18 06:41:04,0
10/25/18 06:42:04,0
10/25/18 06:43:04,0
10/25/18 06:44:04,0
10/25/18 06:45:04,0
10/25/18 06:46:06,0
10/25/18 06:47:06,0
10/25/18 06:48:06,0
10/25/18 06:49:06,0
10/25/18 06:50:06,0
10/25/18 06:51:06,0
10/25/18 06:52:06,0
10/25/18 06:53:08,0
10/25/18 06:54:08,0
10/25/18 06:55:08,0
10/25/18 06:56:09,0
10/25/18 06:57:09,0
10/25/18 06:58:09,0
10/25/18 06:59:09,0
10/25/18 07:00:09,0
10/25/18 07:01:09,0
10/25/18 07:02:09,0
10/25/18 07:03:09,0
10/25/18 07:04:09,0
10/25/18 07:05:09,0
10/25/18 07:07:40,0
10/25/18 07:08:40,0
10/25/18 07:09:40,0
10/25/18 07:10:40,0
10/25/18 07:11:40,0
10/25/18 07:12:40,0
10/25/18 07:13:40,0
10/25/18 07:14:41,0
10/25/18 07:15:41,0
10/25/18 07:16:41,0
10/25/18 07:17:41,0
10/25/18 23:19:02,0
10/25/18 23:20:02,0
10/25/18 23:21:02,0
10/25/18 23:22:02,0
10/25/18 23:23:02,0
10/25/18 23:24:02,0
10/25/18 23:25:02,0
10/25/18 23:26:02,0
10/25/18 23:27:02,0
10/25/18 23:28:02,0
10/25/18 23:29:02,0
10/25/18 23:30:02,0
10/25/18 23:31:02,0
10/25/18 23:32:02,0
10/25/18 23:33:02,0
10/25/18 23:34:03,0
10/25/18 23:35:03,0
10/25/18 23:36:03,0
10/25/18 23:37:03,0
10/25/18 23:38:03,0
10/25/18 23:39:03,0
10/25/18 23:40:03,0
10/25/18 23:41:03,0
10/25/18 23:42:03,0
10/25/18 23:43:03,0
10/25/18 23:44:03,0
10/25/18 23:45:03,0
10/25/18 23:46:03,0
10/25/18 23:47:03,0
10/25/18 23:48:04,0
10/25/18 23:49:04,0
10/25/18 23:50:04,0
10/25/18 23:51:04,0
10/25/18 23:52:05,0
10/25/18 23:53:05,0
10/25/18 23:54:05,0
10/25/18 23:55:05,0
10/25/18 23:56:05,0
10/25/18 23:57:05,0
10/25/18 23:58:05,0
10/25/18 23:59:05,0
