timestamp,Infrared to Red Signal Ratio
11/15/18 05:09:32,0
11/15/18 05:10:32,0
11/15/18 05:11:32,0
11/15/18 05:12:32,0
11/15/18 05:13:32,0
11/15/18 05:14:32,0
11/15/18 05:15:32,0
11/15/18 05:16:32,0
11/15/18 05:17:32,0
11/15/18 05:18:32,0
11/15/18 05:19:33,0
11/15/18 05:20:33,0
11/15/18 05:21:33,0
11/15/18 05:22:33,0
11/15/18 05:23:33,0
11/15/18 05:24:33,0
11/15/18 05:25:33,0
11/15/18 05:26:33,0
11/15/18 05:27:33,0
11/15/18 05:28:33,0
11/15/18 05:29:33,0
11/15/18 05:30:33,0
11/15/18 05:31:33,0
11/15/18 05:32:33,0
11/15/18 05:33:33,0
11/15/18 05:34:33,0
11/15/18 05:35:33,0
11/15/18 05:36:34,0
11/15/18 05:37:34,0
11/15/18 05:38:34,0
11/15/18 05:39:34,0
11/15/18 05:40:34,0
11/15/18 05:41:34,0
11/15/18 05:42:34,0
11/15/18 05:43:34,0
11/15/18 05:44:34,0
11/15/18 05:45:34,0
11/15/18 05:46:34,0
11/15/18 05:47:34,0
11/15/18 05:48:34,0
11/15/18 05:49:34,0
11/15/18 05:50:34,0
11/15/18 05:51:34,0
11/15/18 05:52:34,0
11/15/18 05:53:36,0
11/15/18 05:54:36,0
11/15/18 05:55:36,0
11/15/18 05:56:36,0
11/15/18 05:57:36,0
11/15/18 05:58:36,0
11/15/18 05:59:36,0
11/15/18 06:00:36,0
11/15/18 06:01:36,0
11/15/18 06:02:36,0
11/15/18 06:03:36,0
11/15/18 06:04:36,0
11/15/18 06:05:36,0
11/15/18 06:06:36,0
11/15/18 06:07:36,0
11/15/18 06:08:36,0
11/15/18 06:09:36,0
11/15/18 06:10:37,0
11/15/18 06:11:37,0
11/15/18 06:12:37,0
11/15/18 06:13:37,0
11/15/18 06:14:37,0
11/15/18 06:15:37,0
11/15/18 06:16:37,0
11/15/18 06:17:37,0
11/15/18 06:18:38,0
11/15/18 06:19:38,0
11/15/18 06:20:38,0
11/15/18 06:21:38,0
11/15/18 06:22:38,0
11/15/18 06:23:38,0
11/15/18 06:24:38,0
11/15/18 06:25:38,0
11/15/18 06:26:38,0
11/15/18 06:27:39,0
11/15/18 06:28:39,0
11/15/18 06:29:39,0
11/15/18 06:30:39,0
11/15/18 06:31:39,0
11/15/18 06:32:39,0
11/15/18 06:33:39,0
11/15/18 06:34:39,0
11/15/18 06:35:39,0
11/15/18 06:36:39,0
11/15/18 06:37:40,0
11/15/18 06:38:40,0
11/15/18 06:39:40,0
11/15/18 06:40:40,0
11/15/18 06:41:40,0
11/15/18 06:42:40,0
11/15/18 06:43:40,0
11/15/18 06:44:41,0
11/15/18 06:45:41,0
11/15/18 06:46:41,0
11/15/18 06:47:41,0
11/15/18 06:48:41,0
11/15/18 06:49:41,0
11/15/18 06:50:41,0
11/15/18 06:51:41,0
11/15/18 06:52:41,0
11/15/18 06:53:41,0
11/15/18 06:54:41,0
11/15/18 06:55:41,0
11/15/18 06:56:41,0
11/15/18 06:57:42,0
11/15/18 06:58:42,0
11/15/18 06:59:42,0
11/15/18 07:00:42,0
11/15/18 07:01:43,0
11/15/18 07:02:43,0
11/15/18 07:03:43,0
11/15/18 07:04:43,0
11/15/18 07:05:43,0
11/15/18 07:06:44,0
11/15/18 07:07:44,0
11/15/18 07:08:45,0
11/15/18 07:09:45,0
11/15/18 07:10:45,0
11/15/18 07:11:45,0
11/15/18 07:12:45,0
11/15/18 07:13:45,0
11/15/18 07:14:45,0
11/15/18 07:15:45,0
11/15/18 07:16:45,0
11/15/18 07:17:45,0
11/15/18 07:18:46,0
11/15/18 07:19:46,0
11/15/18 07:20:46,0
11/15/18 07:21:46,0
11/15/18 07:22:46,0
11/15/18 07:23:46,0
11/15/18 07:24:46,0
11/15/18 07:25:46,0
11/15/18 07:26:46,0
11/15/18 07:27:46,0
11/15/18 07:28:46,0
11/15/18 07:29:46,0
11/15/18 07:30:46,0
11/15/18 07:31:46,0
11/15/18 07:32:46,0
11/15/18 07:33:46,0
