timestamp,Infrared to Red Signal Ratio
07/17/18 05:24:51,0
07/17/18 05:25:51,0
07/17/18 05:26:51,0
07/17/18 05:27:51,0
07/17/18 05:28:51,0
07/17/18 05:29:51,0
07/17/18 05:30:51,0
07/17/18 05:31:51,0
07/17/18 05:32:51,0
07/17/18 05:33:51,0
07/17/18 05:34:51,0
07/17/18 05:35:51,0
07/17/18 05:36:51,0
07/17/18 05:37:51,0
07/17/18 05:38:52,0
07/17/18 05:39:52,0
07/17/18 05:40:52,0
07/17/18 05:41:53,0
07/17/18 05:42:53,0
07/17/18 05:43:53,0
07/17/18 05:44:53,0
07/17/18 05:45:53,0
07/17/18 05:46:53,0
07/17/18 05:47:53,0
07/17/18 05:48:53,0
07/17/18 05:49:53,0
07/17/18 05:50:53,0
07/17/18 05:51:53,0
07/17/18 05:52:53,0
07/17/18 05:53:53,0
07/17/18 05:54:53,0
07/17/18 05:55:54,0
07/17/18 05:56:54,0
07/17/18 05:57:54,0
07/17/18 05:58:55,0
07/17/18 05:59:55,0
07/17/18 06:00:55,0
07/17/18 06:01:55,0
07/17/18 06:02:55,0
07/17/18 06:03:55,0
07/17/18 06:04:55,0
07/17/18 06:05:55,0
07/17/18 06:06:55,0
07/17/18 06:07:55,0
07/17/18 06:08:55,0
07/17/18 06:09:55,0
07/17/18 06:10:55,0
07/17/18 06:11:55,0
07/17/18 06:12:56,0
07/17/18 06:13:56,0
07/17/18 06:14:57,0
07/17/18 06:15:57,0
07/17/18 06:16:57,0
07/17/18 06:17:57,0
07/17/18 06:18:57,0
07/17/18 06:19:58,0
07/17/18 06:20:58,0
07/17/18 06:21:58,0
07/17/18 06:22:58,0
07/17/18 06:23:58,0
07/17/18 06:24:58,0
07/17/18 06:25:58,0
07/17/18 06:26:58,0
07/17/18 06:27:58,0
07/17/18 06:28:58,0
07/17/18 06:29:58,0
07/17/18 06:30:58,0
07/17/18 06:31:59,0
07/17/18 06:32:59,0
07/17/18 06:33:59,0
07/17/18 06:34:59,0
07/17/18 06:35:59,0
07/17/18 06:36:59,0
07/17/18 06:37:59,0
07/17/18 06:38:59,0
07/17/18 06:39:59,0
07/17/18 06:40:59,0
07/17/18 06:41:59,0
07/17/18 06:42:59,0
07/17/18 06:43:59,0
07/17/18 06:44:59,0
07/17/18 06:45:59,0
07/17/18 06:46:59,0
07/17/18 06:47:59,0
07/17/18 06:48:59,0
07/17/18 06:50:00,0
07/17/18 06:51:00,0
07/17/18 06:52:00,0
07/17/18 06:53:00,0
07/17/18 06:54:00,0
07/17/18 06:55:00,0
07/17/18 06:56:00,0
07/17/18 06:57:00,0
07/17/18 06:58:00,0
07/17/18 06:59:00,0
07/17/18 07:00:00,0
07/17/18 07:01:00,0
07/17/18 07:02:01,0
07/17/18 07:03:01,0
07/17/18 07:04:01,0
07/17/18 07:05:01,0
07/17/18 07:06:01,0
07/17/18 07:07:02,0
07/17/18 07:08:02,0
07/17/18 07:09:02,0
07/17/18 07:10:02,0
07/17/18 07:11:02,0
07/17/18 07:12:02,0
07/17/18 07:13:02,0
07/17/18 07:14:02,0
07/17/18 07:15:02,0
07/17/18 07:16:02,0
07/17/18 07:17:02,0
07/17/18 07:18:02,0
07/17/18 07:19:02,0
07/17/18 07:20:02,0
07/17/18 07:21:02,0
07/17/18 07:22:02,0
07/17/18 07:23:02,0
07/17/18 07:24:03,0
07/17/18 07:25:03,0
07/17/18 07:26:03,0
07/17/18 07:27:03,0
07/17/18 07:28:03,0
07/17/18 07:29:03,0
07/17/18 07:30:03,0
07/17/18 07:31:03,0
07/17/18 07:32:03,0
07/17/18 07:33:03,0
07/17/18 07:34:03,0
07/17/18 07:35:03,0
07/17/18 07:36:03,0
07/17/18 07:37:03,0
07/17/18 07:42:04,0
07/17/18 07:43:04,0
07/17/18 07:44:04,0
07/17/18 07:45:05,0
07/17/18 07:46:05,0
07/17/18 07:47:05,0
07/17/18 07:48:05,0
07/17/18 07:49:05,0
07/17/18 07:50:05,0
07/17/18 07:51:05,0
07/17/18 07:52:05,0
07/17/18 07:53:05,0
