timestamp,Infrared to Red Signal Ratio
11/09/18 06:36:15,0
11/09/18 06:37:15,0
11/09/18 06:38:15,0
11/09/18 06:39:15,0
11/09/18 06:40:15,0
11/09/18 06:41:15,0
11/09/18 06:42:15,0
11/09/18 06:43:15,0
11/09/18 06:44:15,0
11/09/18 06:45:15,0
11/09/18 06:46:17,0
11/09/18 06:47:17,0
11/09/18 06:48:17,0
11/09/18 06:49:17,0
11/09/18 06:50:17,0
11/09/18 06:51:17,0
11/09/18 06:52:17,0
11/09/18 06:53:17,0
11/09/18 06:54:17,0
11/09/18 06:55:17,0
11/09/18 06:56:17,0
11/09/18 06:57:17,0
11/09/18 06:58:18,0
11/09/18 06:59:18,0
11/09/18 07:00:18,0
11/09/18 07:01:18,0
11/09/18 07:02:18,0
11/09/18 07:03:19,0
11/09/18 07:04:19,0
11/09/18 07:05:19,0
11/09/18 07:06:19,0
11/09/18 07:07:19,0
11/09/18 07:08:19,0
11/09/18 07:09:19,0
11/09/18 07:10:19,0
11/09/18 07:11:19,0
11/09/18 07:12:19,0
11/09/18 07:13:20,0
11/09/18 07:14:20,0
11/09/18 07:15:20,0
11/09/18 23:31:01,0
11/09/18 23:32:01,0
11/09/18 23:39:02,0
11/09/18 23:40:02,0
11/09/18 23:41:02,0
11/09/18 23:42:02,0
11/09/18 23:43:02,0
11/09/18 23:44:02,0
11/09/18 23:45:02,0
11/09/18 23:46:02,0
11/09/18 23:47:02,0
11/09/18 23:48:02,0
11/09/18 23:49:02,0
11/09/18 23:50:03,0
11/09/18 23:51:03,0
11/09/18 23:52:03,0
11/09/18 23:53:03,0
11/09/18 23:54:03,0
11/09/18 23:55:03,0
11/09/18 23:56:03,0
11/09/18 23:57:03,0
11/09/18 23:58:03,0
11/09/18 23:59:03,0
