timestamp,Infrared to Red Signal Ratio
06/17/18 04:01:38,0
06/17/18 04:02:38,0
06/17/18 04:03:38,0
06/17/18 04:04:38,0
06/17/18 04:05:38,0
06/17/18 04:06:38,0
06/17/18 04:07:38,0
06/17/18 04:08:38,0
06/17/18 04:09:38,0
06/17/18 04:10:38,0
06/17/18 04:11:38,0
06/17/18 04:12:38,0
06/17/18 04:13:38,0
06/17/18 04:14:38,0
06/17/18 04:15:39,0
06/17/18 04:16:39,0
06/17/18 04:17:39,0
06/17/18 04:18:39,0
06/17/18 04:19:39,0
06/17/18 04:20:39,0
06/17/18 04:21:39,0
06/17/18 04:22:39,0
06/17/18 04:23:39,0
06/17/18 04:24:39,0
06/17/18 04:25:39,0
06/17/18 04:26:39,0
06/17/18 04:27:39,0
06/17/18 04:28:39,0
06/17/18 04:29:39,0
06/17/18 04:30:39,0
06/17/18 04:31:39,0
06/17/18 04:32:40,0
06/17/18 04:33:40,0
06/17/18 04:34:40,0
06/17/18 04:35:40,0
06/17/18 04:36:40,0
06/17/18 04:37:40,0
06/17/18 04:38:40,0
06/17/18 04:39:40,0
06/17/18 04:40:40,0
06/17/18 04:41:41,0
06/17/18 04:42:41,0
06/17/18 04:43:41,0
06/17/18 04:44:41,0
06/17/18 04:45:41,0
06/17/18 04:46:41,0
06/17/18 04:47:41,0
06/17/18 04:48:41,0
06/17/18 04:49:42,0
06/17/18 04:50:42,0
06/17/18 04:51:42,0
06/17/18 04:52:42,0
06/17/18 04:53:42,0
06/17/18 04:54:42,0
06/17/18 04:55:42,0
06/17/18 04:56:42,0
06/17/18 04:57:42,0
06/17/18 04:58:42,0
06/17/18 04:59:42,0
06/17/18 05:00:42,0
06/17/18 05:01:42,0
06/17/18 05:02:42,0
06/17/18 05:03:42,0
06/17/18 05:04:42,0
06/17/18 05:05:42,0
06/17/18 05:06:42,0
06/17/18 05:07:43,0
06/17/18 05:08:43,0
06/17/18 05:09:43,0
06/17/18 05:10:43,0
06/17/18 05:11:43,0
06/17/18 05:12:43,0
06/17/18 05:13:43,0
06/17/18 05:14:43,0
06/17/18 05:15:43,0
06/17/18 05:16:43,0
06/17/18 05:17:43,0
06/17/18 05:18:43,0
06/17/18 05:19:43,0
06/17/18 05:20:43,0
06/17/18 05:21:43,0
06/17/18 05:22:43,0
06/17/18 05:23:43,0
06/17/18 05:24:44,0
06/17/18 05:25:44,0
06/17/18 05:26:44,0
06/17/18 05:27:45,0
06/17/18 05:28:45,0
06/17/18 05:29:45,0
06/17/18 05:30:45,0
06/17/18 05:31:45,0
06/17/18 05:32:45,0
06/17/18 05:33:45,0
06/17/18 05:34:45,0
06/17/18 05:35:45,0
06/17/18 05:36:45,0
06/17/18 05:37:45,0
06/17/18 05:38:45,0
06/17/18 05:39:45,0
06/17/18 05:40:45,0
06/17/18 05:41:46,0
06/17/18 05:42:46,0
06/17/18 05:43:46,0
06/17/18 05:44:46,0
06/17/18 05:45:46,0
06/17/18 05:46:46,0
06/17/18 05:47:46,0
06/17/18 05:48:47,0
06/17/18 05:49:47,0
06/17/18 05:50:47,0
06/17/18 05:51:47,0
06/17/18 05:52:47,0
06/17/18 05:53:47,0
06/17/18 05:54:47,0
06/17/18 05:55:47,0
06/17/18 05:56:47,0
06/17/18 05:57:47,0
06/17/18 05:58:48,0
06/17/18 05:59:48,0
06/17/18 06:00:48,0
06/17/18 06:01:48,0
06/17/18 06:02:48,0
06/17/18 06:03:48,0
06/17/18 06:04:48,0
06/17/18 06:05:48,0
06/17/18 06:06:48,0
06/17/18 06:07:48,0
06/17/18 06:08:48,0
06/17/18 06:09:48,0
06/17/18 06:10:48,0
06/17/18 06:11:48,0
06/17/18 06:12:48,0
06/17/18 06:13:48,0
06/17/18 06:14:48,0
06/17/18 06:15:49,0
06/17/18 06:16:49,0
06/17/18 06:17:49,0
06/17/18 06:18:49,0
06/17/18 06:19:49,0
06/17/18 06:20:49,0
06/17/18 06:21:49,0
06/17/18 06:22:49,0
06/17/18 06:23:49,0
06/17/18 06:24:49,0
06/17/18 06:25:49,0
06/17/18 06:26:49,0
06/17/18 06:27:50,0
06/17/18 06:28:50,0
06/17/18 06:29:50,0
06/17/18 06:30:50,0
06/17/18 06:31:50,0
06/17/18 06:32:51,0
06/17/18 06:33:51,0
06/17/18 06:34:51,0
06/17/18 06:35:51,0
06/17/18 06:36:51,0
06/17/18 06:37:51,0
06/17/18 06:38:51,0
06/17/18 06:39:51,0
06/17/18 06:40:51,0
06/17/18 06:41:51,0
06/17/18 06:42:51,0
06/17/18 06:43:51,0
06/17/18 06:44:51,0
06/17/18 06:45:51,0
06/17/18 06:46:51,0
06/17/18 06:47:51,0
06/17/18 06:48:51,0
06/17/18 06:49:52,0
06/17/18 06:50:52,0
06/17/18 06:51:52,0
06/17/18 06:52:52,0
06/17/18 06:53:52,0
06/17/18 06:54:53,0
06/17/18 06:55:53,0
06/17/18 06:56:53,0
06/17/18 06:57:53,0
06/17/18 06:58:53,0
06/17/18 06:59:54,0
06/17/18 07:00:54,0
06/17/18 07:01:54,0
06/17/18 07:02:54,0
06/17/18 07:03:54,0
06/17/18 07:04:54,0
06/17/18 07:05:54,0
06/17/18 07:06:55,0
06/17/18 07:07:55,0
06/17/18 07:08:55,0
06/17/18 07:09:55,0
06/17/18 07:10:55,0
06/17/18 07:11:55,0
06/17/18 07:12:55,0
06/17/18 07:13:55,0
06/17/18 07:14:55,0
06/17/18 07:15:55,0
06/17/18 07:16:55,0
06/17/18 07:17:55,0
06/17/18 07:18:55,0
06/17/18 07:19:55,0
06/17/18 07:20:55,0
06/17/18 07:21:55,0
06/17/18 07:22:55,0
06/17/18 07:23:56,0
06/17/18 07:24:56,0
06/17/18 07:25:56,0
06/17/18 07:26:56,0
06/17/18 07:27:56,0
06/17/18 07:28:56,0
06/17/18 07:29:56,0
06/17/18 07:30:56,0
06/17/18 07:31:56,0
06/17/18 07:32:57,0
06/17/18 07:33:57,0
06/17/18 07:34:57,0
06/17/18 07:35:57,0
06/17/18 07:36:57,0
06/17/18 07:37:57,0
06/17/18 07:38:57,0
06/17/18 07:39:57,0
06/17/18 07:40:58,0
06/17/18 07:41:58,0
06/17/18 07:42:58,0
06/17/18 07:43:58,0
06/17/18 07:44:58,0
06/17/18 07:45:58,0
06/17/18 07:46:58,0
06/17/18 07:47:58,0
06/17/18 07:48:58,0
06/17/18 07:49:58,0
06/17/18 07:50:58,0
06/17/18 07:51:58,0
06/17/18 07:52:58,0
06/17/18 07:53:58,0
06/17/18 07:54:58,0
06/17/18 07:55:58,0
06/17/18 07:56:58,0
06/17/18 07:57:59,0
06/17/18 07:58:59,0
06/17/18 08:00:00,0
06/17/18 08:01:00,0
06/17/18 08:02:00,0
06/17/18 08:03:00,0
06/17/18 08:04:00,0
06/17/18 08:05:00,0
06/17/18 08:06:00,0
06/17/18 08:07:00,0
06/17/18 08:08:00,0
06/17/18 08:09:00,0
06/17/18 08:10:00,0
06/17/18 08:11:00,0
06/17/18 08:12:00,0
06/17/18 08:13:00,0
06/17/18 08:14:00,0
06/17/18 08:15:01,0
06/17/18 08:16:01,0
06/17/18 08:17:01,0
06/17/18 08:18:01,0
06/17/18 08:19:01,0
06/17/18 08:20:01,0
06/17/18 08:21:01,0
06/17/18 08:22:01,0
06/17/18 08:23:01,0
06/17/18 08:24:01,0
06/17/18 08:25:01,0
06/17/18 08:26:01,0
06/17/18 08:27:01,0
06/17/18 08:28:01,0
06/17/18 08:29:01,0
06/17/18 08:30:01,0
06/17/18 08:31:01,0
06/17/18 08:32:02,0
06/17/18 08:33:02,0
06/17/18 08:34:02,0
06/17/18 08:35:02,0
06/17/18 08:36:02,0
06/17/18 08:37:02,0
06/17/18 08:38:02,0
06/17/18 08:39:02,0
06/17/18 08:40:02,0
06/17/18 08:41:02,0
06/17/18 08:42:02,0
06/17/18 08:43:02,0
06/17/18 08:44:02,0
06/17/18 08:45:02,0
06/17/18 08:46:02,0
06/17/18 08:47:02,0
06/17/18 08:48:02,0
06/17/18 08:49:03,0
06/17/18 08:50:03,0
06/17/18 08:51:03,0
06/17/18 08:52:03,0
06/17/18 08:53:03,0
06/17/18 08:54:03,0
06/17/18 08:55:03,0
06/17/18 08:56:03,0
06/17/18 08:57:03,0
06/17/18 08:58:03,0
06/17/18 08:59:03,0
06/17/18 09:00:03,0
06/17/18 09:01:03,0
06/17/18 09:02:03,0
06/17/18 09:03:03,0
06/17/18 09:04:03,0
06/17/18 09:05:03,0
06/17/18 09:06:04,0
06/17/18 09:07:04,0
06/17/18 09:08:04,0
06/17/18 09:09:04,0
06/17/18 09:10:04,0
06/17/18 09:11:04,0
06/17/18 09:12:04,0
06/17/18 09:13:04,0
06/17/18 09:14:04,0
06/17/18 09:15:04,0
06/17/18 09:16:04,0
06/17/18 09:17:04,0
06/17/18 09:18:04,0
06/17/18 09:19:04,0
06/17/18 09:20:04,0
06/17/18 09:21:04,0
06/17/18 09:22:04,0
06/17/18 09:23:04,0
06/17/18 09:24:05,0
06/17/18 09:25:05,0
06/17/18 09:26:05,0
06/17/18 09:27:05,0
06/17/18 09:28:05,0
06/17/18 09:29:05,0
06/17/18 09:30:05,0
06/17/18 09:31:05,0
06/17/18 09:32:05,0
06/17/18 09:33:05,0
06/17/18 09:34:05,0
06/17/18 09:35:05,0
06/17/18 09:36:05,0
06/17/18 09:37:05,0
06/17/18 09:38:05,0
06/17/18 09:39:05,0
06/17/18 09:40:05,0
06/17/18 09:41:06,0
06/17/18 09:42:06,0
06/17/18 09:43:06,0
06/17/18 09:44:06,0
06/17/18 09:45:06,0
06/17/18 09:46:06,0
06/17/18 09:47:06,0
06/17/18 09:48:06,0
06/17/18 09:49:06,0
06/17/18 09:50:06,0
06/17/18 09:51:06,0
06/17/18 09:52:06,0
06/17/18 09:53:06,0
06/17/18 09:54:06,0
06/17/18 09:55:06,0
06/17/18 09:56:06,0
06/17/18 09:57:06,0
06/17/18 09:58:07,0
06/17/18 09:59:07,0
06/17/18 10:00:07,0
06/17/18 10:01:07,0
06/17/18 10:02:07,0
06/17/18 10:03:07,0
06/17/18 10:04:07,0
06/17/18 10:05:07,0
06/17/18 10:06:07,0
06/17/18 10:07:07,0
06/17/18 23:53:31,0
06/17/18 23:54:31,0
06/17/18 23:55:32,0
06/17/18 23:56:32,0
06/17/18 23:57:32,0
06/17/18 23:58:32,0
06/17/18 23:59:32,0
