timestamp,Infrared to Red Signal Ratio
07/25/18 04:57:13,0
07/25/18 04:58:13,0
07/25/18 04:59:13,0
07/25/18 05:00:13,0
07/25/18 05:01:13,0
07/25/18 05:02:13,0
07/25/18 05:03:13,0
07/25/18 05:04:13,0
07/25/18 05:05:13,0
07/25/18 05:06:16,0
07/25/18 05:07:16,0
07/25/18 05:08:16,0
07/25/18 05:09:16,0
07/25/18 05:10:16,0
07/25/18 05:11:16,0
07/25/18 05:12:16,0
07/25/18 05:13:17,0
07/25/18 05:14:17,0
07/25/18 05:15:17,0
07/25/18 05:16:17,0
07/25/18 05:17:17,0
07/25/18 05:18:17,0
07/25/18 05:19:17,0
07/25/18 05:20:17,0
07/25/18 05:21:17,0
07/25/18 05:22:17,0
07/25/18 05:23:18,0
07/25/18 05:24:18,0
07/25/18 05:25:18,0
07/25/18 05:26:18,0
07/25/18 05:27:18,0
07/25/18 05:28:18,0
07/25/18 05:29:18,0
07/25/18 05:30:18,0
07/25/18 05:31:18,0
07/25/18 05:32:18,0
07/25/18 05:33:18,0
07/25/18 05:34:18,0
07/25/18 05:35:18,0
07/25/18 05:36:18,0
07/25/18 05:37:18,0
07/25/18 05:38:18,0
07/25/18 05:39:18,0
07/25/18 05:40:19,0
07/25/18 05:41:19,0
07/25/18 05:42:19,0
07/25/18 05:43:19,0
07/25/18 05:44:19,0
07/25/18 05:45:19,0
07/25/18 05:46:19,0
07/25/18 05:47:19,0
07/25/18 05:48:19,0
07/25/18 05:49:19,0
07/25/18 05:50:19,0
07/25/18 05:51:19,0
07/25/18 05:52:19,0
07/25/18 05:53:19,0
07/25/18 05:54:19,0
07/25/18 05:55:19,0
07/25/18 05:56:19,0
07/25/18 05:57:20,0
07/25/18 05:58:20,0
07/25/18 05:59:20,0
07/25/18 06:00:20,0
07/25/18 06:01:20,0
07/25/18 06:02:20,0
07/25/18 06:03:20,0
07/25/18 06:04:20,0
07/25/18 06:05:20,0
07/25/18 06:06:20,0
07/25/18 06:07:20,0
07/25/18 06:08:20,0
07/25/18 06:09:20,0
07/25/18 06:10:20,0
07/25/18 06:11:20,0
07/25/18 06:12:20,0
07/25/18 06:13:20,0
07/25/18 06:14:21,0
07/25/18 06:15:21,0
07/25/18 06:16:21,0
07/25/18 06:17:21,0
07/25/18 06:18:21,0
07/25/18 06:19:21,0
07/25/18 06:20:21,0
07/25/18 06:21:21,0
07/25/18 06:22:21,0
07/25/18 06:23:21,0
07/25/18 06:24:21,0
07/25/18 06:25:21,0
07/25/18 06:26:21,0
07/25/18 06:27:21,0
07/25/18 06:28:21,0
07/25/18 06:29:21,0
07/25/18 06:30:21,0
07/25/18 06:31:22,0
07/25/18 06:32:22,0
07/25/18 06:33:22,0
07/25/18 06:34:22,0
07/25/18 06:35:22,0
07/25/18 06:36:22,0
07/25/18 06:37:22,0
07/25/18 06:38:22,0
07/25/18 06:39:22,0
07/25/18 06:40:22,0
07/25/18 06:41:22,0
07/25/18 06:42:22,0
07/25/18 06:43:22,0
07/25/18 06:44:22,0
07/25/18 06:45:24,0
07/25/18 06:46:25,0
07/25/18 06:47:25,0
07/25/18 06:48:26,0
07/25/18 06:49:26,0
07/25/18 06:50:26,0
07/25/18 06:51:26,0
07/25/18 06:52:26,0
07/25/18 06:53:27,0
07/25/18 06:54:27,0
07/25/18 06:55:27,0
07/25/18 06:56:27,0
07/25/18 06:57:27,0
07/25/18 06:58:27,0
07/25/18 06:59:27,0
07/25/18 07:00:27,0
07/25/18 07:01:27,0
07/25/18 07:02:27,0
07/25/18 07:03:27,0
07/25/18 07:04:27,0
07/25/18 07:05:29,0
07/25/18 07:06:29,0
07/25/18 07:07:30,0
07/25/18 07:08:30,0
07/25/18 07:09:30,0
07/25/18 07:10:30,0
07/25/18 07:11:30,0
07/25/18 07:12:31,0
07/25/18 07:13:31,0
07/25/18 07:14:31,0
07/25/18 07:15:31,0
07/25/18 07:16:31,0
07/25/18 07:17:31,0
07/25/18 07:18:31,0
07/25/18 07:19:31,0
07/25/18 07:20:31,0
07/25/18 07:21:31,0
07/25/18 07:22:32,0
07/25/18 07:23:32,0
07/25/18 07:24:32,0
07/25/18 07:25:32,0
07/25/18 07:26:32,0
07/25/18 07:27:32,0
07/25/18 07:28:32,0
07/25/18 07:29:32,0
07/25/18 07:30:32,0
07/25/18 07:31:32,0
07/25/18 07:32:32,0
07/25/18 07:33:32,0
07/25/18 07:34:32,0
07/25/18 07:35:32,0
07/25/18 07:36:32,0
07/25/18 07:37:32,0
07/25/18 07:38:32,0
07/25/18 07:39:34,0
07/25/18 07:40:34,0
07/25/18 07:41:34,0
07/25/18 07:42:34,0
07/25/18 07:43:34,0
07/25/18 07:44:34,0
07/25/18 07:45:34,0
07/25/18 07:46:34,0
07/25/18 07:47:34,0
07/25/18 07:48:34,0
07/25/18 07:49:34,0
07/25/18 07:50:34,0
07/25/18 07:51:34,0
07/25/18 07:52:34,0
07/25/18 07:53:34,0
07/25/18 07:54:34,0
07/25/18 07:55:34,0
07/25/18 07:56:35,0
07/25/18 07:57:35,0
07/25/18 07:58:35,0
07/25/18 07:59:35,0
07/25/18 08:00:35,0
07/25/18 08:01:35,0
07/25/18 08:02:35,0
07/25/18 08:03:35,0
07/25/18 08:04:35,0
07/25/18 08:05:35,0
07/25/18 08:06:35,0
07/25/18 08:07:35,0
07/25/18 08:08:35,0
07/25/18 08:09:35,0
07/25/18 08:10:35,0
07/25/18 08:11:35,0
07/25/18 08:12:35,0
07/25/18 08:13:36,0
07/25/18 08:14:36,0
07/25/18 08:15:36,0
07/25/18 08:16:36,0
07/25/18 08:17:36,0
07/25/18 08:18:36,0
07/25/18 08:19:36,0
07/25/18 08:20:36,0
07/25/18 08:21:36,0
07/25/18 08:22:36,0
07/25/18 08:23:36,0
07/25/18 08:24:36,0
07/25/18 08:25:36,0
07/25/18 08:26:36,0
07/25/18 08:27:36,0
07/25/18 08:28:36,0
07/25/18 08:29:36,0
07/25/18 08:30:37,0
07/25/18 08:31:37,0
07/25/18 08:32:37,0
07/25/18 08:33:37,0
07/25/18 08:34:37,0
07/25/18 08:35:37,0
07/25/18 08:36:37,0
07/25/18 08:37:37,0
07/25/18 08:38:37,0
07/25/18 08:39:37,0
07/25/18 08:40:38,0
07/25/18 08:41:38,0
07/25/18 08:42:38,0
07/25/18 08:43:38,0
07/25/18 08:44:38,0
07/25/18 08:45:38,0
07/25/18 08:46:38,0
07/25/18 08:47:39,0
07/25/18 08:48:39,0
07/25/18 08:49:39,0
07/25/18 08:50:39,0
07/25/18 08:51:39,0
07/25/18 08:52:39,0
07/25/18 08:53:39,0
07/25/18 08:54:39,0
07/25/18 08:55:39,0
07/25/18 08:56:39,0
07/25/18 08:57:39,0
07/25/18 08:58:39,0
07/25/18 08:59:39,0
07/25/18 09:00:39,0
07/25/18 09:01:39,0
07/25/18 09:02:39,0
07/25/18 09:03:39,0
07/25/18 09:04:39,0
07/25/18 09:05:40,0
07/25/18 09:06:40,0
07/25/18 09:07:40,0
07/25/18 09:08:40,0
07/25/18 09:09:40,0
07/25/18 09:10:40,0
07/25/18 09:11:40,0
07/25/18 09:12:40,0
07/25/18 09:13:40,0
07/25/18 09:14:40,0
07/25/18 09:15:40,0
07/25/18 09:16:40,0
07/25/18 09:17:40,0
07/25/18 09:18:40,0
07/25/18 09:19:40,0
07/25/18 09:20:40,0
07/25/18 09:21:40,0
07/25/18 09:22:41,0
07/25/18 09:23:41,0
07/25/18 09:24:41,0
07/25/18 09:25:41,0
07/25/18 09:26:41,0
07/25/18 09:27:41,0
07/25/18 09:28:41,0
07/25/18 09:29:41,0
07/25/18 09:30:41,0
07/25/18 09:31:41,0
07/25/18 09:32:41,0
07/25/18 09:33:41,0
07/25/18 09:34:41,0
07/25/18 09:35:41,0
07/25/18 09:36:41,0
07/25/18 09:37:41,0
07/25/18 09:38:41,0
07/25/18 09:39:42,0
07/25/18 09:40:42,0
07/25/18 09:41:42,0
07/25/18 09:42:42,0
07/25/18 09:43:42,0
07/25/18 09:44:42,0
07/25/18 09:45:42,0
07/25/18 09:46:42,0
07/25/18 09:47:42,0
07/25/18 09:48:42,0
07/25/18 09:49:42,0
07/25/18 09:50:42,0
07/25/18 09:51:42,0
07/25/18 09:52:42,0
07/25/18 09:53:42,0
07/25/18 09:54:42,0
07/25/18 09:55:42,0
07/25/18 09:56:43,0
07/25/18 09:57:43,0
07/25/18 09:58:43,0
07/25/18 09:59:43,0
07/25/18 10:00:43,0
07/25/18 10:01:44,0
07/25/18 10:02:44,0
07/25/18 10:03:44,0
07/25/18 10:04:44,0
07/25/18 10:05:44,0
07/25/18 10:06:44,0
07/25/18 10:07:44,0
07/25/18 10:08:45,0
07/25/18 10:09:45,0
07/25/18 10:10:45,0
07/25/18 10:11:45,0
07/25/18 10:12:46,0
07/25/18 10:13:46,0
07/25/18 10:14:46,0
07/25/18 10:15:46,0
07/25/18 10:16:46,0
07/25/18 10:17:46,0
07/25/18 10:18:46,0
07/25/18 10:19:46,0
07/25/18 10:20:46,0
07/25/18 10:21:46,0
07/25/18 10:22:46,0
07/25/18 10:23:46,0
07/25/18 10:24:46,0
07/25/18 10:25:46,0
07/25/18 10:26:46,0
07/25/18 10:27:46,0
07/25/18 10:28:46,0
07/25/18 10:29:46,0
07/25/18 10:30:47,0
07/25/18 10:31:47,0
07/25/18 10:32:47,0
07/25/18 10:33:47,0
07/25/18 10:34:47,0
07/25/18 10:35:47,0
07/25/18 10:36:47,0
