timestamp,Infrared to Red Signal Ratio
09/07/18 01:58:40,0
09/07/18 01:59:40,0
09/07/18 02:00:40,0
09/07/18 02:01:40,0
09/07/18 02:02:41,0
09/07/18 02:03:41,0
09/07/18 02:04:41,0
09/07/18 02:05:41,0
09/07/18 02:06:41,0
09/07/18 02:07:41,0
09/07/18 02:08:41,0
09/07/18 02:09:41,0
09/07/18 02:10:41,0
09/07/18 02:11:41,0
09/07/18 02:12:41,0
09/07/18 02:13:41,0
09/07/18 02:14:41,0
09/07/18 02:15:41,0
09/07/18 02:16:41,0
09/07/18 02:17:41,0
09/07/18 02:18:41,0
09/07/18 02:19:41,0
09/07/18 02:20:42,0
09/07/18 02:21:43,0
09/07/18 02:22:43,0
09/07/18 02:23:43,0
09/07/18 02:24:43,0
09/07/18 02:25:43,0
09/07/18 02:26:43,0
09/07/18 02:27:43,0
09/07/18 02:28:43,0
09/07/18 02:29:43,0
09/07/18 02:30:43,0
09/07/18 02:31:43,0
09/07/18 02:32:44,0
09/07/18 02:33:44,0
09/07/18 02:34:44,0
09/07/18 02:35:44,0
09/07/18 02:36:45,0
09/07/18 02:37:45,0
09/07/18 02:38:45,0
09/07/18 02:39:45,0
09/07/18 02:40:45,0
09/07/18 02:41:45,0
09/07/18 02:42:45,0
09/07/18 02:43:45,0
09/07/18 02:44:45,0
09/07/18 02:45:45,0
09/07/18 02:46:45,0
09/07/18 02:47:45,0
09/07/18 02:48:45,0
09/07/18 02:49:45,0
09/07/18 02:50:45,0
09/07/18 02:51:45,0
09/07/18 02:52:45,0
09/07/18 02:53:46,0
09/07/18 02:54:46,0
09/07/18 02:55:46,0
09/07/18 02:56:46,0
09/07/18 02:57:46,0
09/07/18 02:58:46,0
09/07/18 02:59:46,0
09/07/18 03:00:46,0
09/07/18 03:01:46,0
09/07/18 03:02:47,0
09/07/18 03:03:47,0
09/07/18 03:04:47,0
09/07/18 03:05:47,0
09/07/18 03:06:48,0
09/07/18 03:07:48,0
09/07/18 03:08:48,0
09/07/18 03:09:48,0
09/07/18 03:10:48,0
09/07/18 03:11:49,0
09/07/18 03:12:49,0
09/07/18 03:13:49,0
09/07/18 03:14:50,0
09/07/18 03:15:50,0
09/07/18 03:16:50,0
09/07/18 03:17:50,0
09/07/18 03:18:50,0
09/07/18 03:19:50,0
09/07/18 03:20:50,0
09/07/18 03:21:50,0
09/07/18 03:22:50,0
09/07/18 03:23:50,0
09/07/18 03:24:50,0
09/07/18 03:25:50,0
09/07/18 03:26:50,0
09/07/18 03:27:50,0
09/07/18 03:28:51,0
09/07/18 03:29:51,0
09/07/18 03:30:52,0
09/07/18 03:31:52,0
09/07/18 03:32:52,0
09/07/18 03:33:52,0
09/07/18 03:34:52,0
09/07/18 03:35:52,0
09/07/18 03:36:52,0
09/07/18 03:37:52,0
09/07/18 03:38:52,0
09/07/18 03:39:52,0
09/07/18 03:40:52,0
09/07/18 03:41:52,0
09/07/18 03:42:52,0
09/07/18 03:43:52,0
09/07/18 03:44:53,0
09/07/18 03:45:53,0
09/07/18 03:46:53,0
09/07/18 03:47:53,0
09/07/18 03:48:53,0
09/07/18 03:49:53,0
09/07/18 03:50:53,0
09/07/18 03:51:54,0
09/07/18 03:52:54,0
09/07/18 03:53:54,0
09/07/18 03:54:54,0
09/07/18 03:55:54,0
09/07/18 03:56:54,0
09/07/18 03:57:54,0
09/07/18 03:58:54,0
09/07/18 03:59:54,0
09/07/18 04:00:54,0
09/07/18 04:01:54,0
09/07/18 04:02:55,0
09/07/18 04:03:55,0
09/07/18 04:04:55,0
09/07/18 04:05:55,0
09/07/18 04:06:55,0
09/07/18 04:07:55,0
09/07/18 04:08:55,0
09/07/18 04:09:55,0
09/07/18 04:10:55,0
09/07/18 04:11:55,0
09/07/18 04:12:55,0
09/07/18 04:13:55,0
09/07/18 04:14:55,0
09/07/18 04:15:55,0
09/07/18 04:16:55,0
09/07/18 04:17:55,0
09/07/18 04:18:55,0
09/07/18 04:19:56,0
09/07/18 04:20:56,0
09/07/18 04:21:56,0
09/07/18 04:22:56,0
09/07/18 04:23:56,0
09/07/18 04:24:56,0
09/07/18 04:25:56,0
09/07/18 04:26:56,0
09/07/18 04:27:56,0
09/07/18 04:28:56,0
09/07/18 04:29:56,0
09/07/18 04:30:56,0
09/07/18 04:31:56,0
09/07/18 04:32:56,0
09/07/18 04:33:56,0
09/07/18 04:34:56,0
09/07/18 04:35:56,0
09/07/18 04:36:57,0
09/07/18 04:37:57,0
09/07/18 04:38:57,0
09/07/18 04:39:57,0
09/07/18 04:40:57,0
09/07/18 04:41:57,0
09/07/18 04:42:57,0
09/07/18 04:43:57,0
09/07/18 04:44:57,0
09/07/18 04:45:57,0
09/07/18 04:46:57,0
09/07/18 04:47:57,0
09/07/18 04:48:57,0
09/07/18 04:49:57,0
09/07/18 04:50:57,0
09/07/18 04:51:57,0
09/07/18 04:52:57,0
09/07/18 04:53:58,0
09/07/18 04:54:58,0
09/07/18 04:55:58,0
09/07/18 04:56:58,0
09/07/18 04:57:58,0
09/07/18 04:58:58,0
09/07/18 04:59:58,0
09/07/18 05:00:58,0
09/07/18 05:01:58,0
09/07/18 05:02:58,0
09/07/18 05:03:58,0
09/07/18 05:04:58,0
09/07/18 05:05:58,0
09/07/18 05:06:58,0
09/07/18 05:07:58,0
09/07/18 05:08:58,0
09/07/18 05:09:58,0
09/07/18 05:10:59,0
09/07/18 05:11:59,0
09/07/18 05:12:59,0
09/07/18 05:13:59,0
09/07/18 05:14:59,0
09/07/18 05:15:59,0
09/07/18 05:16:59,0
09/07/18 05:17:59,0
09/07/18 05:18:59,0
09/07/18 05:19:59,0
09/07/18 05:20:59,0
09/07/18 05:21:59,0
09/07/18 05:22:59,0
09/07/18 05:23:59,0
09/07/18 05:24:59,0
09/07/18 05:25:59,0
09/07/18 05:26:59,0
09/07/18 05:28:00,0
09/07/18 05:29:00,0
09/07/18 05:30:00,0
09/07/18 05:31:00,0
09/07/18 05:32:00,0
09/07/18 05:33:00,0
09/07/18 05:34:00,0
09/07/18 05:35:00,0
09/07/18 05:36:00,0
09/07/18 05:37:00,0
09/07/18 05:38:00,0
09/07/18 05:39:00,0
09/07/18 05:40:00,0
09/07/18 05:41:00,0
09/07/18 05:42:00,0
09/07/18 05:43:00,0
09/07/18 05:44:00,0
09/07/18 05:45:01,0
09/07/18 05:46:01,0
09/07/18 05:47:01,0
09/07/18 05:48:01,0
09/07/18 05:49:01,0
09/07/18 05:50:01,0
09/07/18 05:51:01,0
09/07/18 05:52:01,0
09/07/18 05:53:01,0
09/07/18 05:54:01,0
09/07/18 05:55:01,0
09/07/18 05:56:01,0
09/07/18 05:57:01,0
09/07/18 05:58:01,0
09/07/18 05:59:01,0
09/07/18 06:00:01,0
09/07/18 06:01:01,0
09/07/18 06:02:02,0
09/07/18 06:03:02,0
09/07/18 06:04:02,0
09/07/18 06:05:02,0
09/07/18 06:06:02,0
09/07/18 06:07:02,0
09/07/18 06:08:02,0
09/07/18 06:09:02,0
09/07/18 06:10:02,0
09/07/18 06:11:02,0
09/07/18 06:12:02,0
09/07/18 06:13:02,0
09/07/18 06:14:02,0
09/07/18 06:15:03,0
09/07/18 06:16:03,0
09/07/18 06:17:03,0
09/07/18 06:18:03,0
09/07/18 06:19:04,0
09/07/18 06:20:04,0
09/07/18 06:21:04,0
09/07/18 06:22:04,0
09/07/18 06:23:04,0
09/07/18 06:24:04,0
09/07/18 06:25:04,0
09/07/18 06:26:04,0
09/07/18 06:27:04,0
09/07/18 06:28:04,0
09/07/18 06:29:04,0
09/07/18 06:30:04,0
09/07/18 06:31:04,0
09/07/18 06:32:04,0
09/07/18 06:33:04,0
09/07/18 06:34:04,0
09/07/18 06:35:04,0
09/07/18 06:36:05,0
09/07/18 06:37:05,0
09/07/18 06:38:05,0
09/07/18 06:39:05,0
09/07/18 06:40:05,0
09/07/18 06:41:05,0
09/07/18 06:42:05,0
09/07/18 06:43:05,0
09/07/18 06:44:05,0
09/07/18 06:45:05,0
09/07/18 06:46:05,0
09/07/18 06:47:05,0
09/07/18 06:48:05,0
09/07/18 06:49:05,0
09/07/18 06:50:05,0
09/07/18 06:51:05,0
09/07/18 06:52:05,0
09/07/18 06:53:06,0
09/07/18 06:54:06,0
09/07/18 06:55:06,0
09/07/18 06:56:06,0
09/07/18 06:57:06,0
09/07/18 06:58:06,0
09/07/18 06:59:06,0
09/07/18 07:00:06,0
09/07/18 07:01:06,0
09/07/18 07:02:06,0
09/07/18 07:03:06,0
09/07/18 07:04:06,0
09/07/18 07:05:06,0
09/07/18 07:06:06,0
09/07/18 07:07:06,0
09/07/18 07:08:06,0
09/07/18 07:09:06,0
09/07/18 07:10:07,0
09/07/18 07:11:07,0
09/07/18 07:12:07,0
09/07/18 07:13:07,0
09/07/18 15:28:01,0
09/07/18 15:29:02,0
09/07/18 23:16:01,0
09/07/18 23:17:02,0
09/07/18 23:18:02,0
09/07/18 23:19:03,0
09/07/18 23:20:03,0
09/07/18 23:21:03,0
09/07/18 23:22:03,0
09/07/18 23:23:03,0
09/07/18 23:24:03,0
09/07/18 23:25:03,0
09/07/18 23:26:03,0
09/07/18 23:27:03,0
09/07/18 23:28:03,0
09/07/18 23:29:03,0
09/07/18 23:30:03,0
09/07/18 23:31:03,0
09/07/18 23:32:03,0
09/07/18 23:33:03,0
09/07/18 23:34:04,0
09/07/18 23:35:04,0
09/07/18 23:36:04,0
09/07/18 23:37:04,0
09/07/18 23:38:04,0
09/07/18 23:39:04,0
09/07/18 23:40:04,0
09/07/18 23:41:04,0
09/07/18 23:42:05,0
09/07/18 23:43:05,0
09/07/18 23:44:05,0
09/07/18 23:45:05,0
09/07/18 23:46:05,0
09/07/18 23:47:05,0
09/07/18 23:48:05,0
09/07/18 23:49:05,0
09/07/18 23:50:05,0
09/07/18 23:51:06,0
09/07/18 23:52:06,0
09/07/18 23:53:06,0
09/07/18 23:54:06,0
09/07/18 23:55:06,0
09/07/18 23:56:06,0
09/07/18 23:57:06,0
09/07/18 23:58:06,0
