timestamp,Infrared to Red Signal Ratio
08/16/18 03:01:20,0
08/16/18 03:02:20,0
08/16/18 03:03:20,0
08/16/18 03:04:20,0
08/16/18 03:05:20,0
08/16/18 03:06:20,0
08/16/18 03:07:20,0
08/16/18 03:08:20,0
08/16/18 03:09:20,0
08/16/18 03:10:20,0
08/16/18 03:11:20,0
08/16/18 03:12:20,0
08/16/18 03:13:20,0
08/16/18 03:14:20,0
08/16/18 03:15:20,0
08/16/18 03:16:20,0
08/16/18 03:17:20,0
08/16/18 03:18:21,0
08/16/18 03:19:21,0
08/16/18 03:20:21,0
08/16/18 03:21:21,0
08/16/18 03:22:21,0
08/16/18 03:23:21,0
08/16/18 03:24:21,0
08/16/18 03:25:21,0
08/16/18 03:26:21,0
08/16/18 03:27:21,0
08/16/18 03:28:21,0
08/16/18 03:29:21,0
08/16/18 03:30:21,0
08/16/18 03:31:21,0
08/16/18 03:32:21,0
08/16/18 03:33:21,0
08/16/18 03:34:21,0
08/16/18 03:35:22,0
08/16/18 03:36:22,0
08/16/18 03:37:22,0
08/16/18 03:38:22,0
08/16/18 03:39:22,0
08/16/18 03:40:22,0
08/16/18 03:41:22,0
08/16/18 03:42:22,0
08/16/18 03:43:22,0
08/16/18 03:44:22,0
08/16/18 03:45:22,0
08/16/18 03:46:22,0
08/16/18 03:47:22,0
08/16/18 03:48:22,0
08/16/18 03:49:22,0
08/16/18 03:50:22,0
08/16/18 03:51:22,0
08/16/18 03:52:23,0
08/16/18 03:53:23,0
08/16/18 03:54:23,0
08/16/18 03:55:23,0
08/16/18 03:56:23,0
08/16/18 03:57:23,0
08/16/18 03:58:23,0
08/16/18 03:59:23,0
08/16/18 04:00:23,0
08/16/18 04:01:23,0
08/16/18 04:02:23,0
08/16/18 04:03:23,0
08/16/18 04:04:23,0
08/16/18 04:05:23,0
08/16/18 04:06:23,0
08/16/18 04:07:23,0
08/16/18 04:08:23,0
08/16/18 04:09:23,0
08/16/18 04:10:24,0
08/16/18 04:11:24,0
08/16/18 04:12:24,0
08/16/18 04:13:24,0
08/16/18 04:14:24,0
08/16/18 04:15:24,0
08/16/18 04:16:24,0
08/16/18 04:17:24,0
08/16/18 04:18:24,0
08/16/18 04:19:24,0
08/16/18 04:20:24,0
08/16/18 04:21:24,0
08/16/18 04:22:24,0
08/16/18 04:23:24,0
08/16/18 04:24:24,0
08/16/18 04:25:24,0
08/16/18 04:26:24,0
08/16/18 04:27:25,0
08/16/18 04:28:25,0
08/16/18 04:29:25,0
08/16/18 04:30:25,0
08/16/18 04:31:26,0
08/16/18 04:32:27,0
08/16/18 04:33:27,0
08/16/18 04:34:27,0
08/16/18 04:35:27,0
08/16/18 04:36:27,0
08/16/18 04:37:27,0
08/16/18 04:38:27,0
08/16/18 04:39:27,0
08/16/18 04:40:27,0
08/16/18 04:41:27,0
08/16/18 04:42:27,0
08/16/18 04:43:27,0
08/16/18 04:44:27,0
08/16/18 04:45:27,0
08/16/18 04:46:27,0
08/16/18 04:47:27,0
08/16/18 04:48:27,0
08/16/18 04:49:28,0
08/16/18 04:50:28,0
08/16/18 04:51:28,0
08/16/18 04:52:28,0
08/16/18 04:53:28,0
08/16/18 04:54:28,0
08/16/18 04:55:28,0
08/16/18 04:56:28,0
08/16/18 04:57:28,0
08/16/18 04:58:28,0
08/16/18 04:59:28,0
08/16/18 05:00:28,0
08/16/18 05:01:28,0
08/16/18 05:02:28,0
08/16/18 05:03:28,0
08/16/18 05:04:28,0
08/16/18 05:05:28,0
08/16/18 05:06:29,0
08/16/18 05:07:29,0
08/16/18 05:08:29,0
08/16/18 05:09:29,0
08/16/18 05:10:29,0
08/16/18 05:11:29,0
08/16/18 05:12:29,0
08/16/18 05:13:29,0
08/16/18 05:14:29,0
08/16/18 05:15:29,0
08/16/18 05:16:29,0
08/16/18 05:17:29,0
08/16/18 05:18:29,0
08/16/18 05:19:29,0
08/16/18 05:20:30,0
08/16/18 05:21:30,0
08/16/18 05:22:30,0
08/16/18 05:23:31,0
08/16/18 05:24:31,0
08/16/18 05:25:31,0
08/16/18 05:26:31,0
08/16/18 05:27:31,0
08/16/18 05:28:31,0
08/16/18 05:29:31,0
08/16/18 05:30:31,0
08/16/18 05:31:31,0
08/16/18 05:32:31,0
08/16/18 05:33:31,0
08/16/18 05:34:31,0
08/16/18 05:35:31,0
08/16/18 05:36:31,0
08/16/18 05:37:31,0
08/16/18 05:38:31,0
08/16/18 05:39:31,0
08/16/18 05:40:32,0
08/16/18 05:41:32,0
08/16/18 05:42:32,0
08/16/18 05:43:32,0
08/16/18 05:44:32,0
08/16/18 05:45:32,0
08/16/18 05:46:32,0
08/16/18 05:47:32,0
08/16/18 05:48:32,0
08/16/18 05:49:32,0
08/16/18 05:50:32,0
08/16/18 05:51:32,0
08/16/18 05:52:32,0
08/16/18 05:53:32,0
08/16/18 05:54:32,0
08/16/18 05:55:32,0
08/16/18 05:56:32,0
08/16/18 05:57:33,0
08/16/18 05:58:33,0
08/16/18 05:59:33,0
08/16/18 06:00:33,0
08/16/18 06:01:33,0
08/16/18 06:02:33,0
08/16/18 06:03:33,0
08/16/18 06:04:33,0
08/16/18 06:05:33,0
08/16/18 06:06:33,0
08/16/18 06:07:33,0
08/16/18 06:08:33,0
08/16/18 06:09:33,0
08/16/18 06:10:33,0
08/16/18 06:11:33,0
08/16/18 06:12:33,0
08/16/18 06:13:33,0
08/16/18 06:14:33,0
08/16/18 06:15:34,0
08/16/18 06:16:34,0
08/16/18 06:17:34,0
08/16/18 06:18:34,0
08/16/18 06:19:34,0
08/16/18 06:20:34,0
08/16/18 06:21:34,0
08/16/18 06:22:34,0
08/16/18 06:23:34,0
08/16/18 06:24:34,0
08/16/18 06:25:34,0
08/16/18 06:26:34,0
08/16/18 06:27:34,0
08/16/18 06:28:34,0
08/16/18 06:29:34,0
08/16/18 06:30:34,0
08/16/18 06:31:34,0
08/16/18 06:32:35,0
08/16/18 06:33:35,0
08/16/18 06:34:35,0
08/16/18 06:35:35,0
08/16/18 06:36:35,0
08/16/18 06:37:35,0
08/16/18 06:38:35,0
08/16/18 06:39:35,0
08/16/18 06:40:35,0
08/16/18 06:41:35,0
08/16/18 06:42:35,0
08/16/18 06:43:35,0
08/16/18 06:44:35,0
08/16/18 06:45:35,0
08/16/18 06:46:35,0
08/16/18 06:47:35,0
08/16/18 06:48:35,0
08/16/18 06:49:36,0
08/16/18 06:50:36,0
08/16/18 06:51:36,0
08/16/18 06:52:36,0
08/16/18 06:53:36,0
08/16/18 06:54:36,0
08/16/18 06:55:36,0
08/16/18 06:56:36,0
08/16/18 06:57:36,0
08/16/18 06:58:36,0
08/16/18 06:59:37,0
08/16/18 07:00:37,0
08/16/18 07:01:37,0
08/16/18 07:02:37,0
08/16/18 07:03:37,0
08/16/18 07:04:37,0
08/16/18 07:05:37,0
08/16/18 07:06:38,0
08/16/18 07:07:38,0
08/16/18 07:08:38,0
08/16/18 07:09:38,0
08/16/18 07:10:38,0
08/16/18 07:11:38,0
08/16/18 07:12:38,0
08/16/18 07:13:38,0
08/16/18 07:14:38,0
08/16/18 10:39:02,0
08/16/18 10:40:02,0
08/16/18 10:41:02,0
