timestamp,Infrared to Red Signal Ratio
09/06/18 06:45:05,0
09/06/18 06:46:05,0
09/06/18 06:47:05,0
09/06/18 06:48:05,0
09/06/18 06:49:05,0
09/06/18 06:50:05,0
09/06/18 06:51:05,0
09/06/18 06:52:05,0
09/06/18 06:53:05,0
09/06/18 06:54:05,0
09/06/18 06:55:05,0
09/06/18 06:56:05,0
09/06/18 06:57:05,0
09/06/18 06:58:05,0
09/06/18 06:59:05,0
09/06/18 07:00:05,0
09/06/18 07:01:05,0
09/06/18 07:02:06,0
09/06/18 07:03:06,0
09/06/18 07:04:06,0
09/06/18 07:05:06,0
09/06/18 07:06:06,0
09/06/18 07:07:06,0
09/06/18 07:08:06,0
09/06/18 07:09:06,0
09/06/18 07:10:06,0
09/06/18 07:11:06,0
09/06/18 07:12:06,0
09/06/18 07:13:06,0
09/06/18 07:14:06,0
09/06/18 07:15:06,0
09/06/18 07:16:06,0
09/06/18 07:17:06,0
09/06/18 23:08:03,0
