timestamp,Infrared to Red Signal Ratio
06/09/18 03:52:53,0
06/09/18 03:53:55,0
06/09/18 03:54:55,0
06/09/18 03:55:55,0
06/09/18 03:56:56,0
06/09/18 03:57:56,0
06/09/18 03:58:56,0
06/09/18 03:59:56,0
06/09/18 04:00:56,0
06/09/18 04:01:56,0
06/09/18 04:02:56,0
06/09/18 04:03:56,0
06/09/18 04:04:56,0
06/09/18 04:05:56,0
06/09/18 04:06:56,0
06/09/18 04:07:56,0
06/09/18 04:08:56,0
06/09/18 04:09:56,0
06/09/18 04:10:56,0
06/09/18 04:11:57,0
06/09/18 04:12:57,0
06/09/18 04:13:58,0
06/09/18 04:14:58,0
06/09/18 04:15:58,0
06/09/18 04:16:58,0
06/09/18 04:17:58,0
06/09/18 04:18:58,0
06/09/18 04:19:58,0
06/09/18 04:20:58,0
06/09/18 04:21:58,0
06/09/18 04:22:58,0
06/09/18 04:23:58,0
06/09/18 04:24:58,0
06/09/18 04:25:58,0
06/09/18 04:26:58,0
06/09/18 04:27:59,0
06/09/18 04:28:59,0
06/09/18 04:29:59,0
06/09/18 04:31:00,0
06/09/18 04:32:00,0
06/09/18 04:33:00,0
06/09/18 04:34:00,0
06/09/18 04:35:00,0
06/09/18 04:36:00,0
06/09/18 04:37:00,0
06/09/18 04:38:00,0
06/09/18 04:39:00,0
06/09/18 04:40:00,0
06/09/18 04:41:00,0
06/09/18 04:42:00,0
06/09/18 04:43:00,0
06/09/18 04:44:00,0
06/09/18 04:45:00,0
06/09/18 04:46:00,0
06/09/18 04:47:02,0
06/09/18 04:48:03,0
06/09/18 04:49:03,0
06/09/18 04:50:05,0
06/09/18 04:51:05,0
06/09/18 04:52:05,0
06/09/18 04:53:05,0
06/09/18 04:54:05,0
06/09/18 04:55:05,0
06/09/18 04:56:05,0
06/09/18 04:57:05,0
06/09/18 04:58:05,0
06/09/18 04:59:05,0
06/09/18 05:00:05,0
06/09/18 05:01:05,0
06/09/18 05:02:05,0
06/09/18 05:03:05,0
06/09/18 05:04:05,0
06/09/18 05:05:06,0
06/09/18 05:06:06,0
06/09/18 05:07:06,0
06/09/18 05:08:06,0
06/09/18 05:09:06,0
06/09/18 05:10:06,0
06/09/18 05:11:06,0
06/09/18 05:12:06,0
06/09/18 05:13:06,0
06/09/18 05:14:06,0
06/09/18 05:15:06,0
06/09/18 05:16:06,0
06/09/18 05:17:06,0
06/09/18 05:18:06,0
06/09/18 05:19:06,0
06/09/18 05:20:06,0
06/09/18 05:21:06,0
06/09/18 05:22:07,0
06/09/18 05:23:07,0
06/09/18 05:24:07,0
06/09/18 05:25:07,0
06/09/18 05:26:07,0
06/09/18 05:27:07,0
06/09/18 05:28:07,0
06/09/18 05:29:07,0
06/09/18 05:30:07,0
06/09/18 05:31:07,0
06/09/18 05:32:07,0
06/09/18 05:33:07,0
06/09/18 05:34:07,0
06/09/18 05:35:07,0
06/09/18 05:36:07,0
06/09/18 05:37:07,0
06/09/18 05:38:07,0
06/09/18 05:39:08,0
06/09/18 05:40:08,0
06/09/18 05:41:08,0
06/09/18 05:42:08,0
06/09/18 05:43:08,0
06/09/18 05:44:08,0
06/09/18 05:45:08,0
06/09/18 05:46:08,0
06/09/18 05:47:08,0
06/09/18 05:48:08,0
06/09/18 05:49:08,0
06/09/18 05:50:08,0
06/09/18 05:51:08,0
06/09/18 05:52:08,0
06/09/18 05:53:08,0
06/09/18 05:54:08,0
06/09/18 05:55:08,0
06/09/18 05:56:09,0
06/09/18 05:57:09,0
06/09/18 05:58:09,0
06/09/18 05:59:09,0
06/09/18 06:00:09,0
06/09/18 06:01:09,0
06/09/18 06:02:09,0
06/09/18 06:03:09,0
06/09/18 06:04:10,0
06/09/18 06:05:10,0
06/09/18 06:06:10,0
06/09/18 06:07:10,0
06/09/18 06:08:10,0
06/09/18 06:09:10,0
06/09/18 06:10:10,0
06/09/18 06:11:10,0
06/09/18 06:12:10,0
06/09/18 06:13:11,0
06/09/18 06:14:11,0
06/09/18 06:15:11,0
06/09/18 06:16:11,0
06/09/18 06:17:11,0
06/09/18 06:18:11,0
06/09/18 06:19:11,0
06/09/18 06:20:11,0
06/09/18 06:21:11,0
06/09/18 06:22:11,0
06/09/18 06:23:11,0
06/09/18 06:24:11,0
06/09/18 06:25:11,0
06/09/18 06:26:11,0
06/09/18 06:27:11,0
06/09/18 06:28:11,0
06/09/18 06:29:11,0
06/09/18 06:30:12,0
06/09/18 06:31:12,0
06/09/18 06:32:12,0
06/09/18 06:33:12,0
06/09/18 06:34:12,0
06/09/18 06:35:12,0
06/09/18 06:36:12,0
06/09/18 06:37:12,0
06/09/18 06:38:12,0
06/09/18 06:39:12,0
06/09/18 06:40:12,0
06/09/18 06:41:12,0
06/09/18 06:42:12,0
06/09/18 06:43:12,0
06/09/18 06:44:12,0
06/09/18 06:45:12,0
06/09/18 06:46:12,0
06/09/18 06:47:13,0
06/09/18 06:48:13,0
06/09/18 06:49:13,0
06/09/18 06:50:13,0
06/09/18 06:51:13,0
06/09/18 06:52:13,0
06/09/18 06:53:13,0
06/09/18 06:54:13,0
06/09/18 06:55:13,0
06/09/18 06:56:13,0
06/09/18 06:57:13,0
06/09/18 06:58:13,0
06/09/18 06:59:13,0
06/09/18 07:00:13,0
06/09/18 07:01:13,0
06/09/18 07:02:13,0
06/09/18 07:03:13,0
06/09/18 07:04:14,0
06/09/18 07:05:14,0
06/09/18 07:06:14,0
06/09/18 07:07:14,0
06/09/18 07:08:14,0
06/09/18 07:09:14,0
06/09/18 07:10:14,0
06/09/18 07:11:14,0
06/09/18 07:12:14,0
06/09/18 07:13:14,0
06/09/18 07:14:14,0
06/09/18 07:15:14,0
06/09/18 07:16:14,0
06/09/18 07:17:14,0
06/09/18 07:18:14,0
06/09/18 07:19:14,0
06/09/18 07:20:14,0
06/09/18 07:21:15,0
06/09/18 07:22:15,0
06/09/18 07:23:15,0
06/09/18 07:24:15,0
06/09/18 07:25:15,0
06/09/18 07:26:15,0
06/09/18 07:27:15,0
06/09/18 07:28:15,0
06/09/18 07:29:15,0
06/09/18 07:30:15,0
06/09/18 07:31:15,0
06/09/18 07:32:15,0
06/09/18 07:33:15,0
06/09/18 07:34:15,0
06/09/18 07:35:15,0
06/09/18 07:36:15,0
06/09/18 07:37:15,0
06/09/18 07:38:15,0
06/09/18 07:39:16,0
06/09/18 07:40:16,0
06/09/18 07:41:16,0
06/09/18 07:42:16,0
06/09/18 07:43:16,0
06/09/18 07:44:16,0
06/09/18 07:45:16,0
06/09/18 07:46:16,0
06/09/18 07:47:16,0
06/09/18 07:48:16,0
06/09/18 07:49:16,0
06/09/18 07:50:16,0
06/09/18 07:51:16,0
06/09/18 07:52:16,0
06/09/18 07:53:16,0
06/09/18 07:54:16,0
06/09/18 07:55:16,0
06/09/18 07:56:17,0
06/09/18 07:57:17,0
06/09/18 07:58:17,0
06/09/18 07:59:17,0
06/09/18 08:00:17,0
06/09/18 08:01:17,0
06/09/18 08:02:17,0
06/09/18 08:03:17,0
06/09/18 08:04:17,0
06/09/18 08:05:17,0
06/09/18 08:06:17,0
06/09/18 08:07:17,0
06/09/18 08:08:18,0
06/09/18 08:09:18,0
06/09/18 08:10:18,0
06/09/18 08:11:18,0
06/09/18 08:12:18,0
06/09/18 08:13:19,0
06/09/18 08:14:19,0
06/09/18 08:15:19,0
06/09/18 08:16:19,0
06/09/18 08:17:19,0
06/09/18 08:18:19,0
06/09/18 08:19:19,0
06/09/18 08:20:19,0
06/09/18 08:21:19,0
06/09/18 08:22:19,0
06/09/18 08:23:19,0
06/09/18 08:24:19,0
06/09/18 08:25:19,0
06/09/18 08:26:19,0
06/09/18 08:27:19,0
06/09/18 08:28:19,0
06/09/18 08:29:19,0
06/09/18 08:30:20,0
06/09/18 08:31:20,0
06/09/18 08:32:20,0
06/09/18 08:33:20,0
06/09/18 08:34:20,0
06/09/18 08:35:20,0
06/09/18 08:36:20,0
06/09/18 08:37:20,0
06/09/18 08:38:20,0
06/09/18 08:39:20,0
06/09/18 08:40:20,0
06/09/18 08:41:20,0
06/09/18 08:42:20,0
06/09/18 08:43:20,0
06/09/18 08:44:20,0
06/09/18 08:45:20,0
06/09/18 08:46:20,0
06/09/18 08:47:21,0
06/09/18 08:48:21,0
06/09/18 08:49:21,0
06/09/18 08:50:22,0
06/09/18 08:51:22,0
06/09/18 08:52:22,0
06/09/18 08:53:22,0
06/09/18 08:54:22,0
06/09/18 08:55:22,0
06/09/18 08:56:26,0
06/09/18 08:57:26,0
06/09/18 08:58:26,0
06/09/18 08:59:26,0
06/09/18 09:00:26,0
06/09/18 09:01:26,0
06/09/18 09:02:26,0
06/09/18 09:03:26,0
06/09/18 09:04:27,0
06/09/18 09:05:27,0
06/09/18 09:06:27,0
06/09/18 09:07:27,0
06/09/18 09:08:27,0
06/09/18 09:09:27,0
06/09/18 09:10:27,0
06/09/18 09:11:27,0
06/09/18 17:03:01,0
06/09/18 17:04:01,0
06/09/18 17:05:01,0
06/09/18 17:06:01,0
06/09/18 17:07:01,0
06/09/18 17:08:01,0
06/09/18 17:09:01,0
06/09/18 17:10:01,0
06/09/18 17:11:01,0
06/09/18 17:12:02,0
06/09/18 17:13:02,0
06/09/18 17:14:02,0
06/09/18 17:15:02,0
06/09/18 17:16:02,0
06/09/18 17:17:02,0
06/09/18 17:18:02,0
06/09/18 17:19:02,0
06/09/18 17:20:02,0
06/09/18 17:21:02,0
06/09/18 17:22:02,0
06/09/18 17:23:02,0
06/09/18 17:24:02,0
06/09/18 17:25:02,0
06/09/18 17:26:02,0
06/09/18 17:27:03,0
06/09/18 17:28:03,0
06/09/18 17:29:04,0
06/09/18 17:30:04,0
06/09/18 17:31:04,0
