timestamp,Infrared to Red Signal Ratio
07/01/18 07:11:41,0
07/01/18 07:12:41,0
07/01/18 07:13:41,0
07/01/18 07:14:41,0
07/01/18 07:15:41,0
07/01/18 07:16:41,0
07/01/18 07:17:41,0
07/01/18 07:18:41,0
07/01/18 07:19:41,0
07/01/18 07:20:41,0
07/01/18 07:21:41,0
07/01/18 07:22:41,0
07/01/18 07:23:41,0
07/01/18 07:24:41,0
07/01/18 07:25:41,0
