timestamp,Infrared to Red Signal Ratio
10/27/18 01:27:10,0
10/27/18 01:28:10,0
10/27/18 01:29:10,0
10/27/18 01:30:10,0
10/27/18 01:31:10,0
10/27/18 01:32:10,0
10/27/18 01:33:10,0
10/27/18 01:34:10,0
10/27/18 01:35:10,0
10/27/18 01:36:10,0
10/27/18 01:37:10,0
10/27/18 01:38:10,0
10/27/18 01:39:11,0
10/27/18 01:40:11,0
10/27/18 01:41:11,0
10/27/18 01:42:11,0
10/27/18 01:43:11,0
10/27/18 01:44:11,0
10/27/18 01:45:11,0
10/27/18 01:46:11,0
10/27/18 01:47:11,0
10/27/18 01:48:11,0
10/27/18 01:49:11,0
10/27/18 01:50:11,0
10/27/18 01:51:11,0
10/27/18 01:52:11,0
10/27/18 01:53:11,0
10/27/18 01:54:11,0
10/27/18 01:55:11,0
10/27/18 01:56:12,0
10/27/18 01:57:12,0
10/27/18 01:58:12,0
10/27/18 01:59:12,0
10/27/18 02:00:12,0
10/27/18 02:01:12,0
10/27/18 02:02:12,0
10/27/18 02:03:12,0
10/27/18 02:04:12,0
10/27/18 02:05:12,0
10/27/18 02:06:12,0
10/27/18 02:07:12,0
10/27/18 02:08:12,0
10/27/18 02:09:12,0
10/27/18 02:10:12,0
10/27/18 02:11:12,0
10/27/18 02:12:12,0
10/27/18 02:13:13,0
10/27/18 02:14:13,0
10/27/18 02:15:13,0
10/27/18 02:16:13,0
10/27/18 02:17:13,0
10/27/18 02:18:13,0
10/27/18 02:19:13,0
10/27/18 02:20:13,0
10/27/18 02:21:13,0
10/27/18 02:22:13,0
10/27/18 02:23:13,0
10/27/18 02:24:13,0
10/27/18 02:25:13,0
10/27/18 02:26:13,0
10/27/18 02:27:13,0
10/27/18 02:28:13,0
10/27/18 02:29:13,0
10/27/18 02:30:14,0
10/27/18 02:31:14,0
10/27/18 02:32:14,0
10/27/18 02:33:14,0
10/27/18 02:34:14,0
10/27/18 02:35:14,0
10/27/18 02:36:14,0
10/27/18 02:37:14,0
10/27/18 02:38:14,0
10/27/18 02:39:14,0
10/27/18 02:40:14,0
10/27/18 02:41:14,0
10/27/18 02:42:14,0
10/27/18 02:43:14,0
10/27/18 02:44:14,0
10/27/18 02:45:14,0
10/27/18 02:46:14,0
10/27/18 02:47:15,0
10/27/18 02:48:15,0
10/27/18 02:49:15,0
10/27/18 02:50:15,0
10/27/18 02:51:15,0
10/27/18 02:52:16,0
10/27/18 02:53:16,0
10/27/18 02:54:16,0
10/27/18 02:55:16,0
10/27/18 02:56:16,0
10/27/18 02:57:16,0
10/27/18 02:58:16,0
10/27/18 02:59:16,0
10/27/18 03:00:16,0
10/27/18 03:01:16,0
10/27/18 03:02:16,0
10/27/18 03:03:16,0
10/27/18 03:04:17,0
10/27/18 03:05:17,0
10/27/18 03:06:17,0
10/27/18 03:07:17,0
10/27/18 03:08:17,0
10/27/18 03:09:17,0
10/27/18 03:10:17,0
10/27/18 03:11:17,0
10/27/18 03:12:17,0
10/27/18 03:13:17,0
10/27/18 03:14:17,0
10/27/18 03:15:17,0
10/27/18 03:16:17,0
10/27/18 03:17:17,0
10/27/18 03:18:17,0
10/27/18 03:19:17,0
10/27/18 03:20:17,0
10/27/18 03:21:18,0
10/27/18 03:22:18,0
10/27/18 03:23:18,0
10/27/18 03:24:18,0
10/27/18 03:25:18,0
10/27/18 03:26:18,0
10/27/18 03:27:19,0
10/27/18 03:28:19,0
10/27/18 03:29:19,0
10/27/18 03:30:19,0
10/27/18 03:31:19,0
10/27/18 03:32:19,0
10/27/18 03:33:19,0
10/27/18 03:34:19,0
10/27/18 03:35:19,0
10/27/18 03:36:19,0
10/27/18 03:37:19,0
10/27/18 03:38:20,0
10/27/18 03:39:20,0
10/27/18 03:40:20,0
10/27/18 03:41:20,0
10/27/18 03:42:20,0
10/27/18 03:43:20,0
10/27/18 03:44:20,0
10/27/18 03:45:20,0
10/27/18 03:46:20,0
10/27/18 03:47:20,0
10/27/18 03:48:20,0
10/27/18 03:49:20,0
10/27/18 03:50:20,0
10/27/18 03:51:20,0
10/27/18 03:52:20,0
10/27/18 03:53:20,0
10/27/18 03:54:20,0
10/27/18 03:55:21,0
10/27/18 03:56:21,0
10/27/18 03:57:21,0
10/27/18 03:58:21,0
10/27/18 03:59:21,0
10/27/18 04:00:21,0
10/27/18 04:01:21,0
10/27/18 04:02:22,0
10/27/18 04:03:22,0
10/27/18 04:04:22,0
10/27/18 04:05:22,0
10/27/18 04:06:22,0
10/27/18 04:07:22,0
10/27/18 04:08:22,0
10/27/18 04:09:22,0
10/27/18 04:10:22,0
10/27/18 04:11:22,0
10/27/18 04:12:23,0
10/27/18 04:13:24,0
10/27/18 04:14:24,0
10/27/18 04:15:24,0
10/27/18 04:16:24,0
10/27/18 04:17:24,0
10/27/18 04:18:24,0
10/27/18 04:19:24,0
10/27/18 04:20:24,0
10/27/18 04:21:24,0
10/27/18 04:22:24,0
10/27/18 04:23:24,0
10/27/18 04:24:24,0
10/27/18 04:25:24,0
10/27/18 04:26:24,0
10/27/18 04:27:24,0
10/27/18 04:28:24,0
10/27/18 04:29:25,0
10/27/18 04:30:25,0
10/27/18 04:31:25,0
10/27/18 04:32:25,0
10/27/18 04:33:25,0
10/27/18 04:34:25,0
10/27/18 04:35:25,0
10/27/18 04:36:25,0
10/27/18 04:37:25,0
10/27/18 04:38:26,0
10/27/18 04:39:26,0
10/27/18 04:40:26,0
10/27/18 04:41:26,0
10/27/18 04:42:26,0
10/27/18 04:43:26,0
10/27/18 04:44:26,0
10/27/18 04:45:26,0
10/27/18 04:46:26,0
10/27/18 04:47:27,0
10/27/18 04:48:27,0
10/27/18 04:49:27,0
10/27/18 04:50:27,0
10/27/18 04:51:27,0
10/27/18 04:52:27,0
10/27/18 04:53:27,0
10/27/18 04:54:27,0
10/27/18 04:55:28,0
10/27/18 04:56:28,0
10/27/18 04:57:28,0
10/27/18 04:58:28,0
10/27/18 04:59:28,0
10/27/18 05:00:28,0
10/27/18 05:01:28,0
10/27/18 05:02:28,0
10/27/18 05:03:28,0
10/27/18 05:04:29,0
10/27/18 05:05:29,0
10/27/18 05:06:29,0
10/27/18 05:07:29,0
10/27/18 05:08:29,0
10/27/18 05:09:30,0
10/27/18 05:10:30,0
10/27/18 05:11:30,0
10/27/18 05:12:30,0
10/27/18 05:13:30,0
10/27/18 05:14:30,0
10/27/18 05:15:30,0
10/27/18 05:16:30,0
10/27/18 05:17:30,0
10/27/18 05:18:30,0
10/27/18 05:19:30,0
10/27/18 05:20:31,0
10/27/18 05:21:31,0
10/27/18 05:22:31,0
10/27/18 05:23:31,0
10/27/18 05:24:31,0
10/27/18 05:25:31,0
10/27/18 05:26:31,0
10/27/18 05:27:31,0
10/27/18 05:28:31,0
10/27/18 05:29:31,0
10/27/18 05:30:31,0
10/27/18 05:31:31,0
10/27/18 05:32:31,0
10/27/18 05:33:31,0
10/27/18 05:34:31,0
10/27/18 05:35:31,0
10/27/18 05:36:31,0
10/27/18 05:37:32,0
10/27/18 05:38:32,0
10/27/18 05:39:32,0
10/27/18 05:40:32,0
10/27/18 05:41:32,0
10/27/18 05:42:32,0
10/27/18 05:43:32,0
10/27/18 05:44:32,0
10/27/18 05:45:32,0
10/27/18 05:46:32,0
10/27/18 05:47:32,0
10/27/18 05:48:32,0
10/27/18 05:49:32,0
10/27/18 05:50:32,0
10/27/18 05:51:32,0
10/27/18 05:52:32,0
10/27/18 05:53:32,0
10/27/18 05:54:32,0
10/27/18 05:55:33,0
10/27/18 05:56:33,0
10/27/18 05:57:33,0
10/27/18 05:58:33,0
10/27/18 05:59:33,0
10/27/18 06:00:33,0
10/27/18 06:01:33,0
10/27/18 06:02:33,0
10/27/18 06:03:33,0
10/27/18 06:04:33,0
10/27/18 06:05:33,0
10/27/18 06:06:33,0
10/27/18 06:07:33,0
10/27/18 06:08:33,0
10/27/18 06:09:33,0
10/27/18 06:10:33,0
10/27/18 06:11:33,0
10/27/18 06:12:34,0
10/27/18 06:13:34,0
10/27/18 06:14:34,0
10/27/18 06:15:34,0
10/27/18 06:16:34,0
10/27/18 06:17:34,0
10/27/18 06:18:34,0
10/27/18 06:19:34,0
10/27/18 06:20:34,0
10/27/18 06:21:34,0
10/27/18 06:22:34,0
10/27/18 06:23:34,0
10/27/18 06:24:34,0
10/27/18 06:25:34,0
10/27/18 06:26:34,0
10/27/18 06:27:34,0
10/27/18 06:28:34,0
10/27/18 06:29:35,0
10/27/18 06:30:35,0
10/27/18 06:31:35,0
10/27/18 06:32:35,0
10/27/18 06:33:35,0
10/27/18 06:34:35,0
10/27/18 06:35:35,0
10/27/18 06:36:35,0
10/27/18 06:37:35,0
10/27/18 06:38:35,0
10/27/18 06:39:35,0
10/27/18 06:40:35,0
10/27/18 06:41:35,0
10/27/18 06:42:35,0
10/27/18 06:43:35,0
10/27/18 06:44:35,0
10/27/18 06:45:35,0
10/27/18 06:46:36,0
10/27/18 06:47:36,0
10/27/18 06:48:36,0
10/27/18 06:49:36,0
10/27/18 06:50:36,0
10/27/18 06:51:36,0
10/27/18 06:52:36,0
10/27/18 06:53:36,0
10/27/18 06:54:36,0
10/27/18 06:55:36,0
10/27/18 06:56:36,0
10/27/18 06:57:36,0
10/27/18 06:58:36,0
10/27/18 06:59:36,0
10/27/18 07:00:36,0
10/27/18 07:01:36,0
10/27/18 07:02:36,0
10/27/18 07:03:37,0
10/27/18 07:04:37,0
10/27/18 07:05:37,0
10/27/18 07:06:37,0
10/27/18 07:07:37,0
10/27/18 07:08:37,0
10/27/18 07:09:37,0
10/27/18 07:10:37,0
10/27/18 07:11:37,0
10/27/18 07:12:37,0
10/27/18 07:13:37,0
10/27/18 07:14:37,0
10/27/18 07:15:37,0
10/27/18 07:16:37,0
10/27/18 07:17:37,0
10/27/18 07:18:37,0
10/27/18 07:19:37,0
10/27/18 07:20:38,0
10/27/18 07:21:38,0
10/27/18 07:22:38,0
10/27/18 07:23:38,0
10/27/18 07:24:38,0
10/27/18 07:25:38,0
10/27/18 07:26:38,0
10/27/18 07:27:38,0
10/27/18 07:28:38,0
10/27/18 07:29:38,0
10/27/18 07:30:38,0
10/27/18 07:31:38,0
10/27/18 07:32:38,0
10/27/18 07:33:38,0
10/27/18 07:34:38,0
10/27/18 07:35:38,0
10/27/18 07:36:38,0
10/27/18 07:37:39,0
10/27/18 07:38:39,0
10/27/18 07:39:39,0
10/27/18 07:40:39,0
10/27/18 07:41:39,0
10/27/18 07:42:39,0
10/27/18 07:43:39,0
10/27/18 07:44:39,0
10/27/18 07:45:39,0
10/27/18 07:46:39,0
10/27/18 07:47:39,0
10/27/18 07:48:39,0
10/27/18 07:49:40,0
10/27/18 07:50:40,0
10/27/18 07:51:40,0
10/27/18 07:52:40,0
10/27/18 07:53:40,0
10/27/18 07:54:41,0
10/27/18 07:55:41,0
10/27/18 07:56:41,0
10/27/18 07:57:41,0
10/27/18 07:58:41,0
10/27/18 07:59:41,0
10/27/18 08:00:41,0
10/27/18 08:01:41,0
10/27/18 08:02:41,0
10/27/18 08:03:41,0
10/27/18 08:04:41,0
10/27/18 08:05:41,0
10/27/18 08:06:41,0
10/27/18 08:07:41,0
10/27/18 08:08:41,0
10/27/18 08:09:41,0
10/27/18 08:10:41,0
10/27/18 08:11:42,0
10/27/18 08:12:42,0
10/27/18 08:13:42,0
10/27/18 08:14:42,0
10/27/18 08:15:42,0
10/27/18 08:16:42,0
10/27/18 08:17:42,0
10/27/18 08:18:42,0
10/27/18 08:19:42,0
10/27/18 08:20:42,0
10/27/18 08:21:42,0
10/27/18 08:22:42,0
10/27/18 08:23:42,0
10/27/18 08:24:42,0
10/27/18 08:25:42,0
10/27/18 08:26:42,0
10/27/18 08:27:43,0
10/27/18 08:28:44,0
10/27/18 08:29:44,0
10/27/18 08:30:44,0
10/27/18 08:31:45,0
10/27/18 08:32:45,0
10/27/18 08:33:45,0
10/27/18 08:34:45,0
10/27/18 08:35:45,0
10/27/18 08:36:45,0
10/27/18 08:37:45,0
10/27/18 08:38:45,0
10/27/18 08:39:45,0
10/27/18 22:39:31,0
10/27/18 23:03:31,0
10/27/18 23:04:31,0
10/27/18 23:05:31,0
10/27/18 23:06:31,0
10/27/18 23:07:31,0
10/27/18 23:08:32,0
10/27/18 23:09:32,0
10/27/18 23:10:32,0
10/27/18 23:11:32,0
10/27/18 23:12:32,0
10/27/18 23:13:32,0
10/27/18 23:14:32,0
10/27/18 23:15:32,0
10/27/18 23:16:32,0
10/27/18 23:17:32,0
10/27/18 23:18:32,0
10/27/18 23:19:32,0
10/27/18 23:20:32,0
10/27/18 23:21:32,0
10/27/18 23:22:32,0
10/27/18 23:23:32,0
10/27/18 23:24:32,0
10/27/18 23:25:33,0
10/27/18 23:26:33,0
10/27/18 23:27:33,0
10/27/18 23:28:33,0
