timestamp,Infrared to Red Signal Ratio
11/16/18 02:06:07,0
11/16/18 02:07:07,0
11/16/18 02:08:07,0
11/16/18 02:09:07,0
11/16/18 02:10:07,0
11/16/18 02:11:07,0
11/16/18 02:12:08,0
11/16/18 02:13:08,0
11/16/18 02:14:08,0
11/16/18 02:15:08,0
11/16/18 02:16:08,0
11/16/18 02:17:08,0
11/16/18 02:18:08,0
11/16/18 02:19:08,0
11/16/18 02:20:08,0
11/16/18 02:21:08,0
11/16/18 02:22:09,0
11/16/18 02:23:09,0
11/16/18 02:24:09,0
11/16/18 02:25:09,0
11/16/18 02:26:09,0
11/16/18 02:27:09,0
11/16/18 02:28:09,0
11/16/18 02:29:10,0
11/16/18 02:30:10,0
11/16/18 02:31:10,0
11/16/18 02:32:10,0
11/16/18 02:33:10,0
11/16/18 02:34:10,0
11/16/18 02:35:10,0
11/16/18 02:36:10,0
11/16/18 02:37:10,0
11/16/18 02:38:10,0
11/16/18 02:39:10,0
11/16/18 02:40:10,0
11/16/18 02:41:10,0
11/16/18 02:42:10,0
11/16/18 02:43:10,0
11/16/18 02:44:10,0
11/16/18 02:45:10,0
11/16/18 02:46:11,0
11/16/18 02:47:11,0
11/16/18 02:48:11,0
11/16/18 02:49:11,0
11/16/18 02:50:11,0
11/16/18 02:51:11,0
11/16/18 02:52:11,0
11/16/18 02:53:11,0
11/16/18 02:54:11,0
11/16/18 02:55:11,0
11/16/18 02:56:11,0
11/16/18 02:57:11,0
11/16/18 02:58:11,0
11/16/18 02:59:11,0
11/16/18 03:00:11,0
11/16/18 03:01:11,0
11/16/18 03:02:13,0
11/16/18 03:03:13,0
11/16/18 03:04:14,0
11/16/18 03:05:14,0
11/16/18 03:06:14,0
11/16/18 03:07:16,0
11/16/18 03:08:16,0
11/16/18 03:09:16,0
11/16/18 03:10:16,0
11/16/18 03:11:16,0
11/16/18 03:12:16,0
11/16/18 03:13:16,0
11/16/18 03:14:16,0
11/16/18 03:15:16,0
11/16/18 03:16:16,0
11/16/18 03:17:16,0
11/16/18 03:18:16,0
11/16/18 03:19:16,0
11/16/18 03:20:17,0
11/16/18 03:21:17,0
11/16/18 03:22:17,0
11/16/18 03:23:17,0
11/16/18 03:24:17,0
11/16/18 03:25:17,0
11/16/18 03:26:17,0
11/16/18 03:27:17,0
11/16/18 03:28:17,0
11/16/18 03:29:17,0
11/16/18 03:30:17,0
11/16/18 03:31:17,0
11/16/18 03:32:17,0
11/16/18 03:33:17,0
11/16/18 03:34:17,0
11/16/18 03:35:17,0
11/16/18 03:36:17,0
11/16/18 03:37:18,0
11/16/18 03:38:18,0
11/16/18 03:39:18,0
11/16/18 03:40:18,0
11/16/18 03:41:18,0
11/16/18 03:42:18,0
11/16/18 03:43:18,0
11/16/18 03:44:18,0
11/16/18 03:45:18,0
11/16/18 03:46:18,0
11/16/18 03:47:18,0
11/16/18 03:48:18,0
11/16/18 03:49:18,0
11/16/18 03:50:18,0
11/16/18 03:51:18,0
11/16/18 03:52:18,0
11/16/18 03:53:18,0
11/16/18 03:54:18,0
11/16/18 03:55:19,0
11/16/18 03:56:19,0
11/16/18 03:57:19,0
11/16/18 03:58:19,0
11/16/18 03:59:19,0
11/16/18 04:00:19,0
11/16/18 04:01:19,0
11/16/18 04:02:19,0
11/16/18 04:03:19,0
11/16/18 04:04:19,0
11/16/18 04:05:19,0
11/16/18 04:06:19,0
11/16/18 04:07:19,0
11/16/18 04:08:19,0
11/16/18 04:09:19,0
11/16/18 04:10:19,0
11/16/18 04:11:19,0
11/16/18 04:12:20,0
11/16/18 04:13:20,0
11/16/18 04:14:20,0
11/16/18 04:15:20,0
11/16/18 04:16:20,0
11/16/18 04:17:20,0
11/16/18 04:18:20,0
11/16/18 04:19:20,0
11/16/18 04:20:20,0
11/16/18 04:21:20,0
11/16/18 04:22:20,0
11/16/18 04:23:20,0
11/16/18 04:24:20,0
11/16/18 04:25:20,0
11/16/18 04:26:20,0
11/16/18 04:27:20,0
11/16/18 04:28:20,0
11/16/18 04:29:21,0
11/16/18 04:30:21,0
11/16/18 04:31:21,0
11/16/18 04:32:21,0
11/16/18 04:33:21,0
11/16/18 04:34:23,0
11/16/18 04:35:23,0
11/16/18 04:36:23,0
11/16/18 04:37:23,0
11/16/18 04:38:23,0
11/16/18 04:39:23,0
11/16/18 04:40:23,0
11/16/18 04:41:23,0
11/16/18 04:42:23,0
11/16/18 04:43:23,0
11/16/18 04:44:23,0
11/16/18 04:45:23,0
11/16/18 04:46:24,0
11/16/18 04:47:24,0
11/16/18 04:48:24,0
11/16/18 04:49:24,0
11/16/18 04:50:24,0
11/16/18 04:51:24,0
11/16/18 04:52:24,0
11/16/18 04:53:24,0
11/16/18 04:54:24,0
11/16/18 04:55:24,0
11/16/18 04:56:24,0
11/16/18 04:57:24,0
11/16/18 04:58:24,0
11/16/18 04:59:24,0
11/16/18 05:00:24,0
11/16/18 05:01:24,0
11/16/18 05:02:24,0
11/16/18 05:03:25,0
11/16/18 05:04:25,0
11/16/18 05:05:25,0
11/16/18 05:06:25,0
11/16/18 05:07:25,0
11/16/18 05:08:25,0
11/16/18 05:09:25,0
11/16/18 05:10:25,0
11/16/18 05:11:25,0
11/16/18 05:12:25,0
11/16/18 05:13:25,0
11/16/18 05:14:25,0
11/16/18 05:15:26,0
11/16/18 05:16:26,0
11/16/18 05:17:26,0
11/16/18 05:18:26,0
11/16/18 05:19:26,0
11/16/18 05:20:27,0
11/16/18 05:21:27,0
11/16/18 05:22:27,0
11/16/18 05:23:27,0
11/16/18 05:24:27,0
11/16/18 05:25:27,0
11/16/18 05:26:27,0
11/16/18 05:27:27,0
11/16/18 05:28:27,0
11/16/18 05:29:27,0
11/16/18 05:30:27,0
11/16/18 05:31:27,0
11/16/18 05:32:27,0
11/16/18 05:33:27,0
11/16/18 05:34:27,0
11/16/18 05:35:27,0
11/16/18 05:36:27,0
11/16/18 05:37:28,0
11/16/18 05:38:28,0
11/16/18 05:39:28,0
11/16/18 05:40:28,0
11/16/18 05:41:28,0
11/16/18 05:42:28,0
11/16/18 05:43:28,0
11/16/18 05:44:28,0
11/16/18 05:45:28,0
11/16/18 05:46:28,0
11/16/18 05:47:28,0
11/16/18 05:48:30,0
11/16/18 05:49:30,0
11/16/18 05:50:30,0
11/16/18 05:51:30,0
11/16/18 05:52:30,0
11/16/18 05:53:30,0
11/16/18 05:54:31,0
11/16/18 05:55:31,0
11/16/18 05:56:31,0
11/16/18 05:57:31,0
11/16/18 05:58:31,0
11/16/18 05:59:31,0
11/16/18 06:00:31,0
11/16/18 06:01:31,0
11/16/18 06:02:31,0
11/16/18 06:03:31,0
11/16/18 06:04:31,0
11/16/18 06:05:33,0
11/16/18 06:06:33,0
11/16/18 06:07:33,0
11/16/18 06:08:33,0
11/16/18 06:09:34,0
11/16/18 06:10:34,0
11/16/18 06:11:35,0
11/16/18 06:12:35,0
11/16/18 06:13:35,0
11/16/18 06:14:35,0
11/16/18 06:15:35,0
11/16/18 06:16:35,0
11/16/18 06:17:35,0
11/16/18 06:18:35,0
11/16/18 06:19:35,0
11/16/18 06:20:35,0
11/16/18 06:21:35,0
11/16/18 06:22:35,0
11/16/18 06:23:35,0
11/16/18 06:24:35,0
11/16/18 06:25:35,0
11/16/18 06:26:36,0
11/16/18 06:27:36,0
11/16/18 06:28:37,0
11/16/18 06:29:37,0
11/16/18 06:30:37,0
11/16/18 06:31:37,0
11/16/18 06:32:37,0
11/16/18 06:33:37,0
11/16/18 06:34:37,0
11/16/18 06:35:37,0
11/16/18 06:36:37,0
11/16/18 06:37:37,0
11/16/18 06:38:37,0
11/16/18 06:39:37,0
11/16/18 06:40:37,0
11/16/18 06:41:37,0
11/16/18 06:42:37,0
11/16/18 06:43:37,0
11/16/18 06:44:37,0
11/16/18 06:45:38,0
11/16/18 06:46:38,0
11/16/18 06:47:38,0
11/16/18 06:48:38,0
11/16/18 06:49:40,0
11/16/18 06:50:40,0
11/16/18 06:51:40,0
11/16/18 06:52:40,0
11/16/18 06:53:40,0
11/16/18 06:54:40,0
11/16/18 06:55:40,0
11/16/18 06:56:40,0
11/16/18 06:57:40,0
11/16/18 06:58:40,0
11/16/18 06:59:40,0
11/16/18 07:00:40,0
11/16/18 07:01:40,0
11/16/18 07:02:41,0
11/16/18 07:03:41,0
11/16/18 07:04:41,0
11/16/18 07:05:41,0
11/16/18 07:06:41,0
11/16/18 07:07:41,0
11/16/18 07:08:41,0
11/16/18 07:09:41,0
11/16/18 07:10:41,0
11/16/18 07:11:41,0
11/16/18 07:12:41,0
11/16/18 07:13:41,0
11/16/18 07:14:41,0
11/16/18 07:15:41,0
11/16/18 07:16:41,0
11/16/18 07:17:41,0
11/16/18 07:18:41,0
11/16/18 07:19:42,0
11/16/18 07:20:42,0
11/16/18 07:21:42,0
11/16/18 07:22:42,0
11/16/18 07:23:42,0
11/16/18 07:24:42,0
11/16/18 16:00:31,0
11/16/18 16:01:31,0
11/16/18 16:02:32,0
11/16/18 16:03:32,0
11/16/18 16:04:32,0
