timestamp,Infrared to Red Signal Ratio
10/19/18 05:56:01,0
10/19/18 05:57:01,0
10/19/18 05:58:01,0
10/19/18 05:59:01,0
10/19/18 06:00:01,0
10/19/18 06:01:01,0
10/19/18 06:02:01,0
10/19/18 06:03:02,0
10/19/18 06:04:02,0
10/19/18 06:05:02,0
10/19/18 06:06:02,0
10/19/18 06:07:02,0
10/19/18 06:08:02,0
10/19/18 06:09:02,0
10/19/18 06:10:02,0
10/19/18 06:11:02,0
10/19/18 06:12:02,0
10/19/18 06:13:02,0
10/19/18 06:14:02,0
10/19/18 06:15:02,0
10/19/18 06:16:02,0
10/19/18 06:17:02,0
10/19/18 06:18:02,0
10/19/18 06:19:02,0
10/19/18 06:20:03,0
10/19/18 06:21:03,0
10/19/18 06:22:03,0
10/19/18 06:23:03,0
10/19/18 06:24:03,0
10/19/18 06:25:03,0
10/19/18 06:26:03,0
10/19/18 06:27:03,0
10/19/18 06:28:03,0
10/19/18 06:29:03,0
10/19/18 06:30:03,0
10/19/18 06:31:03,0
10/19/18 06:32:03,0
10/19/18 06:33:03,0
10/19/18 06:34:03,0
10/19/18 06:35:03,0
10/19/18 06:36:03,0
10/19/18 06:37:04,0
10/19/18 06:38:04,0
10/19/18 06:39:06,0
10/19/18 06:40:06,0
10/19/18 06:41:06,0
10/19/18 06:42:06,0
10/19/18 06:43:06,0
10/19/18 06:44:06,0
10/19/18 06:45:06,0
10/19/18 06:46:06,0
10/19/18 06:47:06,0
10/19/18 06:48:06,0
10/19/18 06:49:06,0
10/19/18 06:50:06,0
10/19/18 06:51:06,0
10/19/18 06:52:06,0
10/19/18 06:53:06,0
10/19/18 06:54:07,0
10/19/18 06:55:07,0
10/19/18 06:56:07,0
10/19/18 06:57:07,0
10/19/18 06:58:07,0
10/19/18 06:59:07,0
10/19/18 07:00:07,0
10/19/18 07:01:07,0
10/19/18 07:02:07,0
10/19/18 07:03:07,0
10/19/18 07:04:07,0
10/19/18 07:05:07,0
10/19/18 07:06:07,0
10/19/18 07:07:07,0
10/19/18 07:08:07,0
10/19/18 07:09:07,0
10/19/18 07:10:07,0
10/19/18 07:11:08,0
10/19/18 07:12:08,0
10/19/18 07:13:08,0
10/19/18 07:14:08,0
10/19/18 07:15:08,0
10/19/18 07:16:08,0
10/19/18 07:17:08,0
10/19/18 07:18:08,0
10/19/18 07:19:08,0
10/19/18 17:05:31,0
10/19/18 17:06:31,0
10/19/18 23:46:31,0
10/19/18 23:47:31,0
10/19/18 23:48:31,0
10/19/18 23:49:31,0
10/19/18 23:50:31,0
10/19/18 23:51:31,0
10/19/18 23:52:31,0
10/19/18 23:53:31,0
10/19/18 23:54:31,0
10/19/18 23:55:31,0
10/19/18 23:56:31,0
10/19/18 23:57:31,0
10/19/18 23:58:31,0
10/19/18 23:59:31,0
