timestamp,Infrared to Red Signal Ratio
12/13/18 04:47:09,0
12/13/18 04:48:09,0
12/13/18 04:49:10,0
12/13/18 04:50:10,0
12/13/18 04:51:10,0
12/13/18 04:52:10,0
12/13/18 04:53:10,0
12/13/18 04:54:10,0
12/13/18 04:55:10,0
12/13/18 04:56:10,0
12/13/18 04:57:10,0
12/13/18 04:58:10,0
12/13/18 04:59:10,0
12/13/18 05:00:10,0
12/13/18 05:01:10,0
12/13/18 05:02:10,0
12/13/18 05:03:10,0
12/13/18 05:04:10,0
12/13/18 05:05:10,0
12/13/18 05:06:11,0
12/13/18 05:07:11,0
12/13/18 05:08:11,0
12/13/18 05:09:11,0
12/13/18 05:10:11,0
12/13/18 05:11:11,0
12/13/18 05:12:11,0
12/13/18 05:13:11,0
12/13/18 05:14:11,0
12/13/18 05:15:11,0
12/13/18 05:16:11,0
12/13/18 05:17:11,0
12/13/18 05:18:11,0
12/13/18 05:19:11,0
12/13/18 05:20:11,0
12/13/18 05:21:11,0
12/13/18 05:22:11,0
12/13/18 05:23:12,0
12/13/18 05:24:12,0
12/13/18 05:25:12,0
12/13/18 05:26:12,0
12/13/18 05:27:12,0
12/13/18 05:28:12,0
12/13/18 05:29:12,0
12/13/18 05:30:12,0
12/13/18 05:31:12,0
12/13/18 05:32:12,0
12/13/18 05:33:12,0
12/13/18 05:34:12,0
12/13/18 05:35:12,0
12/13/18 05:36:12,0
12/13/18 05:37:12,0
12/13/18 05:38:12,0
12/13/18 05:39:12,0
12/13/18 05:40:13,0
12/13/18 05:41:13,0
12/13/18 05:42:13,0
12/13/18 05:43:13,0
12/13/18 05:44:13,0
12/13/18 05:45:13,0
12/13/18 05:46:13,0
12/13/18 05:47:13,0
12/13/18 05:48:13,0
12/13/18 05:49:13,0
12/13/18 05:50:13,0
12/13/18 05:51:13,0
12/13/18 05:52:13,0
12/13/18 05:53:13,0
12/13/18 05:54:13,0
12/13/18 05:55:13,0
12/13/18 05:56:13,0
12/13/18 05:57:14,0
12/13/18 05:58:14,0
12/13/18 05:59:14,0
12/13/18 06:00:14,0
12/13/18 06:01:14,0
12/13/18 06:02:14,0
12/13/18 06:03:14,0
12/13/18 06:04:14,0
12/13/18 06:05:14,0
12/13/18 06:06:14,0
12/13/18 06:07:14,0
12/13/18 06:08:14,0
12/13/18 06:09:14,0
12/13/18 06:10:14,0
12/13/18 06:11:14,0
12/13/18 06:12:14,0
12/13/18 06:13:14,0
12/13/18 06:14:15,0
12/13/18 06:15:15,0
12/13/18 06:16:15,0
12/13/18 06:17:15,0
12/13/18 06:18:15,0
12/13/18 06:19:15,0
12/13/18 06:20:15,0
12/13/18 06:21:15,0
12/13/18 06:22:15,0
12/13/18 06:23:15,0
12/13/18 06:24:15,0
12/13/18 06:25:15,0
12/13/18 06:26:15,0
12/13/18 06:27:15,0
12/13/18 06:28:15,0
12/13/18 06:29:15,0
12/13/18 06:30:15,0
12/13/18 06:31:16,0
12/13/18 06:32:16,0
12/13/18 06:33:16,0
12/13/18 06:34:16,0
12/13/18 06:35:16,0
12/13/18 06:36:16,0
12/13/18 06:37:16,0
12/13/18 06:38:16,0
12/13/18 06:39:16,0
12/13/18 06:40:16,0
12/13/18 06:41:16,0
12/13/18 06:42:16,0
12/13/18 06:43:16,0
12/13/18 06:44:16,0
12/13/18 06:45:16,0
12/13/18 06:46:16,0
12/13/18 06:47:16,0
12/13/18 06:48:17,0
12/13/18 06:49:18,0
12/13/18 06:50:18,0
12/13/18 06:51:18,0
12/13/18 06:52:18,0
12/13/18 06:53:18,0
12/13/18 06:54:18,0
12/13/18 06:55:18,0
12/13/18 06:56:18,0
12/13/18 06:57:18,0
12/13/18 06:58:18,0
12/13/18 06:59:18,0
12/13/18 07:00:18,0
12/13/18 07:01:18,0
12/13/18 07:02:18,0
12/13/18 07:03:18,0
12/13/18 07:04:18,0
12/13/18 07:05:18,0
12/13/18 07:06:19,0
12/13/18 07:07:19,0
12/13/18 07:08:19,0
12/13/18 07:09:19,0
12/13/18 07:10:19,0
12/13/18 07:11:19,0
12/13/18 07:12:19,0
12/13/18 07:13:19,0
12/13/18 07:14:19,0
12/13/18 07:15:19,0
12/13/18 07:16:19,0
12/13/18 07:17:19,0
12/13/18 07:18:19,0
12/13/18 07:19:19,0
12/13/18 07:20:19,0
12/13/18 07:21:19,0
12/13/18 07:22:19,0
12/13/18 07:23:20,0
12/13/18 07:24:20,0
12/13/18 07:25:20,0
12/13/18 07:26:20,0
12/13/18 07:27:20,0
12/13/18 07:28:20,0
12/13/18 07:29:20,0
12/13/18 07:30:20,0
12/13/18 07:31:20,0
12/13/18 07:32:20,0
12/13/18 07:33:20,0
12/13/18 07:34:20,0
12/13/18 07:35:20,0
12/13/18 07:36:20,0
12/13/18 07:37:20,0
12/13/18 07:38:20,0
12/13/18 07:39:20,0
12/13/18 07:40:21,0
12/13/18 07:41:21,0
12/13/18 07:42:21,0
12/13/18 07:43:21,0
12/13/18 07:44:21,0
12/13/18 07:45:21,0
12/13/18 07:46:21,0
12/13/18 07:47:21,0
12/13/18 07:48:21,0
12/13/18 07:49:21,0
12/13/18 07:50:21,0
12/13/18 07:51:21,0
12/13/18 07:52:21,0
12/13/18 07:53:21,0
12/13/18 07:54:21,0
12/13/18 07:55:21,0
12/13/18 07:56:21,0
12/13/18 07:57:22,0
12/13/18 07:58:22,0
12/13/18 07:59:22,0
12/13/18 08:00:22,0
12/13/18 08:01:22,0
12/13/18 08:02:22,0
12/13/18 08:03:22,0
12/13/18 08:04:22,0
12/13/18 08:05:22,0
12/13/18 08:06:22,0
12/13/18 08:07:22,0
12/13/18 08:08:22,0
12/13/18 08:09:22,0
12/13/18 08:10:22,0
12/13/18 08:11:22,0
12/13/18 08:12:22,0
12/13/18 08:13:22,0
12/13/18 08:14:23,0
12/13/18 08:15:23,0
12/13/18 08:16:23,0
12/13/18 08:17:23,0
12/13/18 08:18:23,0
12/13/18 08:19:23,0
12/13/18 08:20:23,0
12/13/18 08:21:23,0
12/13/18 08:22:23,0
12/13/18 08:23:23,0
12/13/18 08:24:23,0
12/13/18 08:25:23,0
12/13/18 08:26:23,0
12/13/18 08:27:23,0
12/13/18 08:28:23,0
12/13/18 08:29:23,0
12/13/18 08:30:23,0
12/13/18 08:31:24,0
12/13/18 08:32:24,0
12/13/18 08:33:24,0
12/13/18 08:34:24,0
12/13/18 08:35:24,0
12/13/18 08:36:24,0
12/13/18 08:37:24,0
12/13/18 08:38:24,0
12/13/18 08:39:24,0
12/13/18 08:40:24,0
12/13/18 08:41:24,0
12/13/18 08:42:24,0
12/13/18 08:43:24,0
12/13/18 08:44:24,0
12/13/18 08:45:24,0
12/13/18 08:46:24,0
12/13/18 08:47:24,0
12/13/18 08:48:25,0
12/13/18 08:49:25,0
12/13/18 08:50:25,0
12/13/18 08:51:25,0
12/13/18 08:52:25,0
12/13/18 08:53:25,0
12/13/18 08:54:25,0
12/13/18 08:55:25,0
12/13/18 08:56:25,0
12/13/18 08:57:25,0
12/13/18 08:58:25,0
12/13/18 08:59:25,0
12/13/18 09:00:25,0
12/13/18 09:01:25,0
12/13/18 09:02:25,0
12/13/18 09:03:25,0
12/13/18 09:04:25,0
12/13/18 09:05:26,0
12/13/18 09:06:26,0
12/13/18 09:07:26,0
12/13/18 09:08:26,0
12/13/18 09:09:26,0
12/13/18 09:10:26,0
12/13/18 09:11:26,0
12/13/18 09:12:26,0
12/13/18 09:13:26,0
12/13/18 09:14:26,0
12/13/18 09:15:26,0
12/13/18 09:16:26,0
12/13/18 09:17:26,0
12/13/18 09:18:26,0
12/13/18 09:19:26,0
12/13/18 09:20:26,0
12/13/18 09:21:26,0
12/13/18 09:22:27,0
12/13/18 09:23:27,0
12/13/18 09:24:27,0
12/13/18 09:25:27,0
12/13/18 09:26:27,0
12/13/18 09:27:27,0
12/13/18 23:41:31,0
12/13/18 23:42:31,0
12/13/18 23:43:31,0
12/13/18 23:44:32,0
12/13/18 23:45:32,0
12/13/18 23:46:32,0
12/13/18 23:47:32,0
12/13/18 23:48:32,0
12/13/18 23:49:32,0
12/13/18 23:50:32,0
12/13/18 23:51:32,0
12/13/18 23:52:32,0
12/13/18 23:53:32,0
12/13/18 23:54:32,0
12/13/18 23:55:32,0
12/13/18 23:56:32,0
12/13/18 23:57:32,0
12/13/18 23:58:32,0
12/13/18 23:59:32,0
