timestamp,Infrared to Red Signal Ratio
07/27/18 01:25:28,0
07/27/18 01:26:28,0
07/27/18 01:27:28,0
07/27/18 01:28:28,0
07/27/18 01:29:28,0
07/27/18 01:30:28,0
07/27/18 01:31:28,0
07/27/18 01:32:28,0
07/27/18 01:33:28,0
07/27/18 01:34:28,0
07/27/18 01:35:28,0
07/27/18 01:36:28,0
07/27/18 01:37:28,0
07/27/18 01:38:28,0
07/27/18 01:39:29,0
07/27/18 01:40:29,0
07/27/18 01:41:29,0
07/27/18 01:42:29,0
07/27/18 01:43:29,0
07/27/18 01:44:29,0
07/27/18 01:45:29,0
07/27/18 01:46:29,0
07/27/18 01:47:30,0
07/27/18 01:48:31,0
07/27/18 01:49:31,0
07/27/18 01:50:31,0
07/27/18 01:51:31,0
07/27/18 01:52:31,0
07/27/18 01:53:31,0
07/27/18 01:54:31,0
07/27/18 01:55:32,0
07/27/18 01:56:32,0
07/27/18 01:57:32,0
07/27/18 01:58:32,0
07/27/18 01:59:32,0
07/27/18 02:00:32,0
07/27/18 02:01:32,0
07/27/18 02:02:32,0
07/27/18 02:03:32,0
07/27/18 02:04:32,0
07/27/18 02:05:32,0
07/27/18 02:06:32,0
07/27/18 02:07:32,0
07/27/18 02:08:32,0
07/27/18 02:09:32,0
07/27/18 02:10:32,0
07/27/18 02:11:32,0
07/27/18 02:12:33,0
07/27/18 02:13:34,0
07/27/18 02:14:34,0
07/27/18 02:15:34,0
07/27/18 02:16:34,0
07/27/18 02:17:34,0
07/27/18 02:18:34,0
07/27/18 02:19:34,0
07/27/18 02:20:34,0
07/27/18 02:21:34,0
07/27/18 02:22:34,0
07/27/18 02:23:34,0
07/27/18 02:24:34,0
07/27/18 02:25:34,0
07/27/18 02:26:34,0
07/27/18 02:27:34,0
07/27/18 02:28:34,0
07/27/18 02:29:34,0
07/27/18 02:30:35,0
07/27/18 02:31:35,0
07/27/18 02:32:36,0
07/27/18 02:33:36,0
07/27/18 02:34:36,0
07/27/18 02:35:36,0
07/27/18 02:36:36,0
07/27/18 02:37:36,0
07/27/18 02:38:36,0
07/27/18 02:39:36,0
07/27/18 02:40:36,0
07/27/18 02:41:36,0
07/27/18 02:42:36,0
07/27/18 02:43:36,0
07/27/18 02:44:36,0
07/27/18 02:45:36,0
07/27/18 02:46:36,0
07/27/18 02:47:37,0
07/27/18 02:48:37,0
07/27/18 02:49:37,0
07/27/18 02:50:38,0
07/27/18 02:51:38,0
07/27/18 02:52:38,0
07/27/18 02:53:38,0
07/27/18 02:54:38,0
07/27/18 02:55:38,0
07/27/18 02:56:38,0
07/27/18 02:57:38,0
07/27/18 02:58:38,0
07/27/18 02:59:38,0
07/27/18 03:00:39,0
07/27/18 03:01:39,0
07/27/18 03:02:39,0
07/27/18 03:03:40,0
07/27/18 03:04:40,0
07/27/18 03:05:40,0
07/27/18 03:06:40,0
07/27/18 03:07:40,0
07/27/18 03:08:40,0
07/27/18 03:09:40,0
07/27/18 03:10:40,0
07/27/18 03:11:40,0
07/27/18 03:12:40,0
07/27/18 03:13:40,0
07/27/18 03:14:40,0
07/27/18 03:15:40,0
07/27/18 03:16:40,0
07/27/18 03:17:40,0
07/27/18 03:18:40,0
07/27/18 03:19:40,0
07/27/18 03:20:40,0
07/27/18 03:21:41,0
07/27/18 03:22:41,0
07/27/18 03:23:41,0
07/27/18 03:24:41,0
07/27/18 03:25:41,0
07/27/18 03:26:41,0
07/27/18 03:27:41,0
07/27/18 03:28:41,0
07/27/18 03:29:41,0
07/27/18 03:30:41,0
07/27/18 03:31:41,0
07/27/18 03:32:41,0
07/27/18 03:33:43,0
07/27/18 03:34:43,0
07/27/18 03:35:43,0
07/27/18 03:36:43,0
07/27/18 03:37:43,0
07/27/18 03:38:44,0
07/27/18 03:39:44,0
07/27/18 03:40:44,0
07/27/18 03:41:44,0
07/27/18 03:42:44,0
07/27/18 03:43:44,0
07/27/18 03:44:44,0
07/27/18 03:45:44,0
07/27/18 03:46:44,0
07/27/18 03:47:44,0
07/27/18 03:48:44,0
07/27/18 03:49:44,0
07/27/18 03:50:44,0
07/27/18 03:51:44,0
07/27/18 03:52:44,0
07/27/18 03:53:44,0
07/27/18 03:54:44,0
07/27/18 03:55:45,0
07/27/18 03:56:45,0
07/27/18 03:57:45,0
07/27/18 03:58:45,0
07/27/18 03:59:45,0
07/27/18 04:00:45,0
07/27/18 04:01:45,0
07/27/18 04:02:45,0
07/27/18 04:03:45,0
07/27/18 04:04:45,0
07/27/18 04:05:45,0
07/27/18 04:06:45,0
07/27/18 04:07:45,0
07/27/18 04:08:45,0
07/27/18 04:09:45,0
07/27/18 04:10:45,0
07/27/18 04:11:45,0
07/27/18 04:12:46,0
07/27/18 04:13:46,0
07/27/18 04:14:46,0
07/27/18 04:15:46,0
07/27/18 04:16:46,0
07/27/18 04:17:46,0
07/27/18 04:18:46,0
07/27/18 04:19:46,0
07/27/18 04:20:46,0
07/27/18 04:21:46,0
07/27/18 04:22:46,0
07/27/18 04:23:46,0
07/27/18 04:24:46,0
07/27/18 04:25:46,0
07/27/18 04:26:46,0
07/27/18 04:27:46,0
07/27/18 04:28:46,0
07/27/18 04:29:48,0
07/27/18 04:30:48,0
07/27/18 04:31:48,0
07/27/18 04:32:48,0
07/27/18 04:33:48,0
07/27/18 04:34:48,0
07/27/18 04:35:48,0
07/27/18 04:36:48,0
07/27/18 04:37:48,0
07/27/18 04:38:48,0
07/27/18 04:39:48,0
07/27/18 04:40:48,0
07/27/18 04:41:48,0
07/27/18 04:42:50,0
07/27/18 04:43:50,0
07/27/18 04:44:50,0
07/27/18 04:45:50,0
07/27/18 04:46:51,0
07/27/18 04:47:51,0
07/27/18 04:48:51,0
07/27/18 04:49:51,0
07/27/18 04:50:51,0
07/27/18 04:51:51,0
07/27/18 04:52:51,0
07/27/18 04:53:51,0
07/27/18 04:54:51,0
07/27/18 04:55:51,0
07/27/18 04:56:51,0
07/27/18 04:57:52,0
07/27/18 04:58:52,0
07/27/18 04:59:52,0
07/27/18 05:00:52,0
07/27/18 05:01:52,0
07/27/18 05:02:52,0
07/27/18 05:03:53,0
07/27/18 05:04:53,0
07/27/18 05:05:53,0
07/27/18 05:06:53,0
07/27/18 05:07:53,0
07/27/18 05:08:53,0
07/27/18 05:09:53,0
07/27/18 05:10:53,0
07/27/18 05:11:53,0
07/27/18 05:12:53,0
07/27/18 05:13:53,0
07/27/18 05:14:53,0
07/27/18 05:15:53,0
07/27/18 05:16:53,0
07/27/18 05:17:53,0
07/27/18 05:18:53,0
07/27/18 05:19:53,0
07/27/18 05:20:54,0
07/27/18 05:21:54,0
07/27/18 05:22:54,0
07/27/18 05:23:54,0
07/27/18 05:24:54,0
07/27/18 05:25:54,0
07/27/18 05:26:54,0
07/27/18 05:27:54,0
07/27/18 05:28:54,0
07/27/18 05:29:54,0
07/27/18 05:30:54,0
07/27/18 05:31:54,0
07/27/18 05:32:54,0
07/27/18 05:33:54,0
07/27/18 05:34:54,0
07/27/18 05:35:54,0
07/27/18 05:36:54,0
07/27/18 05:37:55,0
07/27/18 05:38:55,0
07/27/18 05:39:55,0
07/27/18 05:40:55,0
07/27/18 05:41:55,0
07/27/18 05:42:55,0
07/27/18 05:43:55,0
07/27/18 05:44:55,0
07/27/18 05:45:55,0
07/27/18 05:46:55,0
07/27/18 05:47:55,0
07/27/18 05:48:55,0
07/27/18 05:49:55,0
07/27/18 05:50:56,0
07/27/18 05:51:56,0
07/27/18 05:52:56,0
07/27/18 05:53:56,0
07/27/18 05:54:57,0
07/27/18 05:55:57,0
07/27/18 05:56:57,0
07/27/18 05:57:57,0
07/27/18 05:58:57,0
07/27/18 05:59:57,0
07/27/18 06:00:57,0
07/27/18 06:01:57,0
07/27/18 06:02:57,0
07/27/18 06:03:57,0
07/27/18 06:04:57,0
07/27/18 06:05:57,0
07/27/18 06:06:57,0
07/27/18 06:07:57,0
07/27/18 06:08:57,0
07/27/18 06:09:57,0
07/27/18 06:10:57,0
07/27/18 06:11:58,0
07/27/18 06:12:58,0
07/27/18 06:13:58,0
07/27/18 06:14:58,0
07/27/18 06:15:58,0
07/27/18 06:16:58,0
07/27/18 06:17:58,0
07/27/18 06:18:58,0
07/27/18 06:19:58,0
07/27/18 06:20:58,0
07/27/18 06:21:58,0
07/27/18 06:22:59,0
07/27/18 06:23:59,0
07/27/18 06:24:59,0
07/27/18 06:25:59,0
07/27/18 06:26:59,0
07/27/18 06:27:59,0
07/27/18 06:29:00,0
07/27/18 06:30:00,0
07/27/18 06:31:00,0
07/27/18 06:32:00,0
07/27/18 06:33:00,0
07/27/18 06:34:00,0
07/27/18 06:35:00,0
07/27/18 06:36:00,0
07/27/18 06:37:00,0
07/27/18 06:38:00,0
07/27/18 06:39:00,0
07/27/18 06:40:00,0
07/27/18 06:41:00,0
07/27/18 06:42:00,0
07/27/18 06:43:00,0
07/27/18 06:44:00,0
07/27/18 06:45:00,0
07/27/18 06:46:01,0
07/27/18 06:47:01,0
07/27/18 06:48:01,0
07/27/18 06:49:02,0
07/27/18 06:50:02,0
07/27/18 06:51:03,0
07/27/18 06:52:03,0
07/27/18 06:53:03,0
07/27/18 06:54:03,0
07/27/18 06:55:03,0
