timestamp,Infrared to Red Signal Ratio
10/18/18 02:53:13,0
10/18/18 02:54:13,0
10/18/18 02:55:13,0
10/18/18 02:56:13,0
10/18/18 02:57:14,0
10/18/18 02:58:14,0
10/18/18 02:59:14,0
10/18/18 03:00:14,0
10/18/18 03:01:14,0
10/18/18 03:02:14,0
10/18/18 03:03:14,0
10/18/18 03:04:14,0
10/18/18 03:05:14,0
10/18/18 03:06:14,0
10/18/18 03:07:14,0
10/18/18 03:08:14,0
10/18/18 03:09:16,0
10/18/18 03:10:16,0
10/18/18 03:11:16,0
10/18/18 03:12:16,0
10/18/18 03:13:16,0
10/18/18 03:14:17,0
10/18/18 03:15:17,0
10/18/18 03:16:17,0
10/18/18 03:17:17,0
10/18/18 03:18:17,0
10/18/18 03:19:17,0
10/18/18 03:20:17,0
10/18/18 03:21:17,0
10/18/18 03:22:17,0
10/18/18 03:23:17,0
10/18/18 03:24:17,0
10/18/18 03:25:17,0
10/18/18 03:26:17,0
10/18/18 03:27:17,0
10/18/18 03:28:17,0
10/18/18 03:29:17,0
10/18/18 03:30:17,0
10/18/18 03:31:18,0
10/18/18 03:32:18,0
10/18/18 03:33:18,0
10/18/18 03:34:18,0
10/18/18 03:35:19,0
10/18/18 03:36:19,0
10/18/18 03:37:19,0
10/18/18 03:38:19,0
10/18/18 03:39:19,0
10/18/18 03:40:19,0
10/18/18 03:41:19,0
10/18/18 03:42:19,0
10/18/18 03:43:19,0
10/18/18 03:44:19,0
10/18/18 03:45:19,0
10/18/18 03:46:19,0
10/18/18 03:47:19,0
10/18/18 03:48:19,0
10/18/18 03:49:20,0
10/18/18 03:50:20,0
10/18/18 03:51:20,0
10/18/18 03:52:20,0
10/18/18 03:53:20,0
10/18/18 03:54:21,0
10/18/18 03:55:21,0
10/18/18 03:56:21,0
10/18/18 03:57:21,0
10/18/18 03:58:21,0
10/18/18 03:59:21,0
10/18/18 04:00:21,0
10/18/18 04:01:21,0
10/18/18 04:02:21,0
10/18/18 04:03:21,0
10/18/18 04:04:21,0
10/18/18 04:05:22,0
10/18/18 04:06:22,0
10/18/18 04:07:22,0
10/18/18 04:08:22,0
10/18/18 04:09:22,0
10/18/18 04:10:22,0
10/18/18 04:11:22,0
10/18/18 04:12:22,0
10/18/18 04:13:22,0
10/18/18 04:14:22,0
10/18/18 04:15:22,0
10/18/18 04:16:22,0
10/18/18 04:17:22,0
10/18/18 04:18:22,0
10/18/18 04:19:22,0
10/18/18 04:20:22,0
10/18/18 04:21:22,0
10/18/18 04:22:23,0
10/18/18 04:23:23,0
10/18/18 04:24:23,0
10/18/18 04:25:23,0
10/18/18 04:26:23,0
10/18/18 04:27:23,0
10/18/18 04:28:24,0
10/18/18 04:29:24,0
10/18/18 04:30:24,0
10/18/18 04:31:24,0
10/18/18 04:32:24,0
10/18/18 04:33:24,0
10/18/18 04:34:24,0
10/18/18 04:35:24,0
10/18/18 04:36:24,0
10/18/18 04:37:24,0
10/18/18 04:38:24,0
10/18/18 04:39:25,0
10/18/18 04:40:25,0
10/18/18 04:41:25,0
10/18/18 04:42:25,0
10/18/18 04:43:25,0
10/18/18 04:44:25,0
10/18/18 04:45:25,0
10/18/18 04:46:25,0
10/18/18 04:47:25,0
10/18/18 04:48:25,0
10/18/18 04:49:25,0
10/18/18 04:50:25,0
10/18/18 04:51:25,0
10/18/18 04:52:25,0
10/18/18 04:53:25,0
10/18/18 04:54:26,0
10/18/18 04:55:26,0
10/18/18 04:56:26,0
10/18/18 04:57:27,0
10/18/18 04:58:27,0
10/18/18 04:59:27,0
10/18/18 05:00:27,0
10/18/18 05:01:27,0
10/18/18 05:02:27,0
10/18/18 05:03:27,0
10/18/18 05:04:27,0
10/18/18 05:05:27,0
10/18/18 05:06:27,0
10/18/18 05:07:28,0
10/18/18 05:08:28,0
10/18/18 05:09:28,0
10/18/18 05:10:28,0
10/18/18 05:11:28,0
10/18/18 05:12:28,0
10/18/18 05:13:28,0
10/18/18 05:14:29,0
10/18/18 05:15:29,0
10/18/18 05:16:29,0
10/18/18 05:17:29,0
10/18/18 05:18:29,0
10/18/18 05:19:30,0
10/18/18 05:20:30,0
10/18/18 05:21:30,0
10/18/18 05:22:30,0
10/18/18 05:23:30,0
10/18/18 05:24:30,0
10/18/18 05:25:30,0
10/18/18 05:26:30,0
10/18/18 05:27:30,0
10/18/18 05:28:30,0
10/18/18 05:29:30,0
10/18/18 05:30:30,0
10/18/18 05:31:31,0
10/18/18 05:32:31,0
10/18/18 05:33:31,0
10/18/18 05:34:31,0
10/18/18 05:35:31,0
10/18/18 05:36:31,0
10/18/18 05:37:31,0
10/18/18 05:38:31,0
10/18/18 05:39:31,0
10/18/18 05:40:31,0
10/18/18 05:41:31,0
10/18/18 05:42:31,0
10/18/18 05:43:31,0
10/18/18 05:44:31,0
10/18/18 05:45:31,0
10/18/18 05:46:31,0
10/18/18 05:47:31,0
10/18/18 05:48:32,0
10/18/18 05:49:32,0
10/18/18 05:50:32,0
10/18/18 05:51:32,0
10/18/18 05:52:32,0
10/18/18 05:53:32,0
10/18/18 05:54:32,0
10/18/18 05:55:32,0
10/18/18 05:56:32,0
10/18/18 05:57:32,0
10/18/18 05:58:32,0
10/18/18 05:59:32,0
10/18/18 06:00:32,0
10/18/18 06:01:32,0
10/18/18 06:02:32,0
10/18/18 06:03:32,0
10/18/18 06:04:32,0
10/18/18 06:05:33,0
10/18/18 06:06:33,0
10/18/18 06:07:33,0
10/18/18 06:08:33,0
10/18/18 06:09:33,0
10/18/18 06:10:33,0
10/18/18 06:11:33,0
10/18/18 06:12:33,0
10/18/18 06:13:33,0
10/18/18 06:14:33,0
10/18/18 06:15:33,0
10/18/18 06:16:33,0
10/18/18 06:17:33,0
10/18/18 06:18:33,0
10/18/18 06:19:33,0
10/18/18 06:20:33,0
10/18/18 06:21:33,0
10/18/18 06:22:34,0
10/18/18 06:23:34,0
10/18/18 06:24:34,0
10/18/18 06:25:34,0
10/18/18 06:26:34,0
10/18/18 06:27:34,0
10/18/18 06:28:34,0
10/18/18 06:29:34,0
10/18/18 06:30:34,0
10/18/18 06:31:34,0
10/18/18 06:32:34,0
10/18/18 06:33:34,0
10/18/18 06:34:34,0
10/18/18 06:35:34,0
10/18/18 06:36:34,0
10/18/18 06:37:34,0
10/18/18 06:38:34,0
10/18/18 06:39:35,0
10/18/18 06:40:35,0
10/18/18 06:41:35,0
10/18/18 06:42:35,0
10/18/18 06:43:35,0
10/18/18 06:44:35,0
10/18/18 06:45:35,0
10/18/18 06:46:35,0
10/18/18 06:47:35,0
10/18/18 06:48:35,0
10/18/18 06:49:35,0
10/18/18 06:50:35,0
10/18/18 06:51:35,0
10/18/18 06:52:35,0
10/18/18 06:53:35,0
10/18/18 06:54:35,0
10/18/18 06:55:35,0
10/18/18 07:33:31,0
10/18/18 07:34:31,0
10/18/18 11:53:33,0
10/18/18 11:54:33,0
10/18/18 11:55:33,0
10/18/18 13:22:31,0
10/18/18 13:23:31,0
10/18/18 13:24:31,0
10/18/18 13:25:31,0
10/18/18 23:13:01,0
10/18/18 23:14:01,0
10/18/18 23:15:01,0
10/18/18 23:16:01,0
10/18/18 23:17:02,0
10/18/18 23:18:02,0
10/18/18 23:19:02,0
10/18/18 23:20:02,0
10/18/18 23:37:31,0
10/18/18 23:38:31,0
10/18/18 23:39:31,0
10/18/18 23:40:31,0
10/18/18 23:41:31,0
10/18/18 23:42:31,0
10/18/18 23:43:31,0
10/18/18 23:44:31,0
10/18/18 23:45:31,0
10/18/18 23:46:32,0
10/18/18 23:47:32,0
10/18/18 23:48:32,0
10/18/18 23:49:32,0
10/18/18 23:50:32,0
10/18/18 23:51:32,0
10/18/18 23:52:32,0
10/18/18 23:53:32,0
10/18/18 23:54:32,0
10/18/18 23:55:32,0
10/18/18 23:56:32,0
10/18/18 23:57:32,0
10/18/18 23:58:32,0
10/18/18 23:59:32,0
