timestamp,Infrared to Red Signal Ratio
11/05/18 01:18:09,0
11/05/18 01:19:09,0
11/05/18 01:20:10,0
11/05/18 01:21:10,0
11/05/18 01:22:10,0
11/05/18 01:23:10,0
11/05/18 01:24:10,0
11/05/18 01:25:10,0
11/05/18 01:26:10,0
11/05/18 01:27:10,0
11/05/18 01:28:10,0
11/05/18 01:29:11,0
11/05/18 01:30:11,0
11/05/18 01:31:11,0
11/05/18 01:32:11,0
11/05/18 01:33:11,0
11/05/18 01:34:12,0
11/05/18 01:35:13,0
11/05/18 01:36:13,0
11/05/18 01:37:13,0
11/05/18 01:38:13,0
11/05/18 01:39:13,0
11/05/18 01:40:13,0
11/05/18 01:41:13,0
11/05/18 01:42:13,0
11/05/18 01:43:13,0
11/05/18 01:44:13,0
11/05/18 01:45:13,0
11/05/18 01:46:14,0
11/05/18 01:47:14,0
11/05/18 01:48:14,0
11/05/18 01:49:14,0
11/05/18 01:50:14,0
11/05/18 01:51:14,0
11/05/18 01:52:14,0
11/05/18 01:53:14,0
11/05/18 01:54:14,0
11/05/18 01:55:14,0
11/05/18 01:56:14,0
11/05/18 01:57:14,0
11/05/18 01:58:14,0
11/05/18 01:59:14,0
11/05/18 02:00:14,0
11/05/18 02:01:14,0
11/05/18 02:02:14,0
11/05/18 02:03:15,0
11/05/18 02:04:15,0
11/05/18 02:05:15,0
11/05/18 02:06:15,0
11/05/18 02:07:15,0
11/05/18 02:08:15,0
11/05/18 02:09:15,0
11/05/18 02:10:15,0
11/05/18 02:11:15,0
11/05/18 02:12:15,0
11/05/18 02:13:15,0
11/05/18 02:14:15,0
11/05/18 02:15:15,0
11/05/18 02:16:16,0
11/05/18 02:17:17,0
11/05/18 02:18:17,0
11/05/18 02:19:17,0
11/05/18 02:20:18,0
11/05/18 02:21:18,0
11/05/18 02:22:18,0
11/05/18 02:23:18,0
11/05/18 02:24:18,0
11/05/18 02:25:18,0
11/05/18 02:26:18,0
11/05/18 02:27:20,0
11/05/18 02:28:20,0
11/05/18 02:29:20,0
11/05/18 02:30:20,0
11/05/18 02:31:20,0
11/05/18 02:32:20,0
11/05/18 02:33:20,0
11/05/18 02:34:20,0
11/05/18 02:35:20,0
11/05/18 02:36:22,0
11/05/18 02:37:23,0
11/05/18 02:38:23,0
11/05/18 02:39:23,0
11/05/18 02:40:23,0
11/05/18 02:41:23,0
11/05/18 02:42:23,0
11/05/18 02:43:23,0
11/05/18 02:44:23,0
11/05/18 02:45:23,0
11/05/18 02:46:23,0
11/05/18 02:47:23,0
11/05/18 02:48:23,0
11/05/18 02:49:23,0
11/05/18 02:50:23,0
11/05/18 02:51:23,0
11/05/18 02:52:23,0
11/05/18 02:53:23,0
11/05/18 02:54:24,0
11/05/18 02:55:24,0
11/05/18 02:56:24,0
11/05/18 02:57:24,0
11/05/18 02:58:24,0
11/05/18 02:59:24,0
11/05/18 03:00:24,0
11/05/18 03:01:24,0
11/05/18 03:02:24,0
11/05/18 03:03:24,0
11/05/18 03:04:24,0
11/05/18 03:05:24,0
11/05/18 03:06:24,0
11/05/18 03:07:24,0
11/05/18 03:08:24,0
11/05/18 03:09:24,0
11/05/18 03:10:24,0
11/05/18 03:11:25,0
11/05/18 03:12:25,0
11/05/18 03:13:25,0
11/05/18 03:14:25,0
11/05/18 03:15:25,0
11/05/18 03:16:25,0
11/05/18 03:17:25,0
11/05/18 03:18:25,0
11/05/18 03:19:25,0
11/05/18 03:20:25,0
11/05/18 03:21:25,0
11/05/18 03:22:25,0
11/05/18 03:23:25,0
11/05/18 03:24:25,0
11/05/18 03:25:25,0
11/05/18 03:26:25,0
11/05/18 03:27:25,0
11/05/18 03:28:25,0
11/05/18 03:29:26,0
11/05/18 03:30:26,0
11/05/18 03:31:26,0
11/05/18 03:32:26,0
11/05/18 03:33:26,0
11/05/18 03:34:26,0
11/05/18 03:35:26,0
11/05/18 03:36:26,0
11/05/18 03:37:26,0
11/05/18 03:38:26,0
11/05/18 03:39:26,0
11/05/18 03:40:26,0
11/05/18 03:41:26,0
11/05/18 03:42:26,0
11/05/18 03:43:26,0
11/05/18 03:44:26,0
11/05/18 03:45:26,0
11/05/18 03:46:27,0
11/05/18 03:47:27,0
11/05/18 03:48:27,0
11/05/18 03:49:27,0
11/05/18 03:50:27,0
11/05/18 03:51:27,0
11/05/18 03:52:27,0
11/05/18 03:53:27,0
11/05/18 03:54:27,0
11/05/18 03:55:27,0
11/05/18 03:56:27,0
11/05/18 03:57:27,0
11/05/18 03:58:27,0
11/05/18 03:59:27,0
11/05/18 04:00:27,0
11/05/18 04:01:27,0
11/05/18 04:02:27,0
11/05/18 04:03:28,0
11/05/18 04:04:28,0
11/05/18 04:05:28,0
11/05/18 04:06:28,0
11/05/18 04:07:29,0
11/05/18 04:08:29,0
11/05/18 04:09:29,0
11/05/18 04:10:29,0
11/05/18 04:11:29,0
11/05/18 04:12:29,0
11/05/18 04:13:29,0
11/05/18 04:14:29,0
11/05/18 04:15:29,0
11/05/18 04:16:29,0
11/05/18 04:17:29,0
11/05/18 04:18:29,0
11/05/18 04:19:29,0
11/05/18 04:20:30,0
11/05/18 04:21:30,0
11/05/18 04:22:30,0
11/05/18 04:23:30,0
11/05/18 04:24:30,0
11/05/18 04:25:30,0
11/05/18 04:26:30,0
11/05/18 04:27:30,0
11/05/18 04:28:30,0
11/05/18 04:29:30,0
11/05/18 04:30:30,0
11/05/18 04:31:30,0
11/05/18 04:32:30,0
11/05/18 04:33:30,0
11/05/18 04:34:30,0
11/05/18 04:35:30,0
11/05/18 04:36:30,0
11/05/18 04:37:31,0
11/05/18 04:38:31,0
11/05/18 04:39:31,0
11/05/18 04:40:31,0
11/05/18 04:41:31,0
11/05/18 04:42:31,0
11/05/18 04:43:31,0
11/05/18 04:44:31,0
11/05/18 04:45:31,0
11/05/18 04:46:31,0
11/05/18 04:47:31,0
11/05/18 04:48:33,0
11/05/18 04:49:33,0
11/05/18 04:50:33,0
11/05/18 04:51:33,0
11/05/18 04:52:33,0
11/05/18 04:53:33,0
11/05/18 04:54:34,0
11/05/18 04:55:34,0
11/05/18 04:56:34,0
11/05/18 04:57:34,0
11/05/18 04:58:34,0
11/05/18 04:59:34,0
11/05/18 05:00:34,0
11/05/18 05:01:34,0
11/05/18 05:02:34,0
11/05/18 05:03:34,0
11/05/18 05:04:34,0
11/05/18 05:05:34,0
11/05/18 05:06:34,0
11/05/18 05:07:34,0
11/05/18 05:08:34,0
11/05/18 05:09:34,0
11/05/18 05:10:34,0
11/05/18 05:11:35,0
11/05/18 05:12:35,0
11/05/18 05:13:35,0
11/05/18 05:14:35,0
11/05/18 05:15:35,0
11/05/18 05:16:35,0
11/05/18 05:17:35,0
11/05/18 05:18:35,0
11/05/18 05:19:35,0
11/05/18 05:20:35,0
11/05/18 05:21:35,0
11/05/18 05:22:35,0
11/05/18 05:23:35,0
11/05/18 05:24:35,0
11/05/18 05:25:35,0
11/05/18 05:26:35,0
11/05/18 05:27:35,0
11/05/18 05:28:36,0
11/05/18 05:29:36,0
11/05/18 05:30:36,0
11/05/18 05:31:36,0
11/05/18 05:32:36,0
11/05/18 05:33:36,0
11/05/18 05:34:36,0
11/05/18 05:35:36,0
11/05/18 05:36:36,0
11/05/18 05:37:36,0
11/05/18 05:38:36,0
11/05/18 05:39:36,0
11/05/18 05:40:36,0
11/05/18 05:41:36,0
11/05/18 05:42:36,0
11/05/18 05:43:36,0
11/05/18 05:44:36,0
11/05/18 05:45:37,0
11/05/18 05:46:37,0
11/05/18 05:47:37,0
11/05/18 05:48:37,0
11/05/18 05:49:37,0
11/05/18 05:50:37,0
11/05/18 05:51:37,0
11/05/18 05:52:37,0
11/05/18 05:53:37,0
11/05/18 05:54:37,0
11/05/18 05:55:37,0
11/05/18 05:56:37,0
11/05/18 05:57:37,0
11/05/18 05:58:37,0
11/05/18 05:59:37,0
11/05/18 06:00:37,0
11/05/18 06:01:37,0
11/05/18 06:02:38,0
11/05/18 06:03:38,0
11/05/18 06:04:38,0
11/05/18 06:05:38,0
11/05/18 06:06:38,0
11/05/18 06:07:39,0
11/05/18 06:08:39,0
11/05/18 06:09:39,0
11/05/18 06:10:39,0
11/05/18 06:11:39,0
11/05/18 06:12:39,0
11/05/18 06:13:39,0
11/05/18 06:14:39,0
11/05/18 06:15:39,0
11/05/18 06:16:39,0
11/05/18 06:17:39,0
11/05/18 06:18:39,0
11/05/18 06:19:40,0
11/05/18 06:20:40,0
11/05/18 06:21:40,0
11/05/18 06:22:40,0
11/05/18 06:23:40,0
11/05/18 06:24:40,0
11/05/18 06:25:40,0
11/05/18 06:26:40,0
11/05/18 06:27:40,0
11/05/18 06:28:40,0
11/05/18 06:29:40,0
11/05/18 06:30:40,0
11/05/18 06:31:41,0
11/05/18 06:32:41,0
11/05/18 06:33:41,0
11/05/18 06:34:41,0
11/05/18 06:35:41,0
11/05/18 06:36:42,0
11/05/18 06:37:42,0
11/05/18 06:38:42,0
11/05/18 06:39:42,0
11/05/18 06:40:42,0
11/05/18 06:41:42,0
11/05/18 06:42:42,0
11/05/18 06:43:42,0
11/05/18 06:44:42,0
11/05/18 06:45:42,0
11/05/18 06:46:42,0
11/05/18 06:47:42,0
11/05/18 06:48:42,0
11/05/18 06:49:42,0
11/05/18 06:50:42,0
11/05/18 06:51:42,0
11/05/18 06:52:42,0
11/05/18 06:53:43,0
11/05/18 06:54:43,0
11/05/18 06:55:43,0
11/05/18 06:56:43,0
11/05/18 06:57:43,0
11/05/18 06:58:43,0
11/05/18 06:59:43,0
11/05/18 07:00:43,0
11/05/18 07:01:43,0
11/05/18 07:02:43,0
11/05/18 07:03:43,0
11/05/18 07:04:43,0
11/05/18 07:05:43,0
11/05/18 07:06:43,0
11/05/18 07:07:43,0
11/05/18 07:08:43,0
11/05/18 07:09:43,0
11/05/18 07:10:44,0
11/05/18 23:44:31,0
11/05/18 23:45:31,0
11/05/18 23:46:31,0
