timestamp,Infrared to Red Signal Ratio
07/24/18 05:42:00,0
07/24/18 05:43:00,0
07/24/18 05:44:00,0
07/24/18 05:45:00,0
07/24/18 05:46:00,0
07/24/18 05:47:00,0
07/24/18 05:48:00,0
07/24/18 05:49:00,0
07/24/18 05:50:00,0
07/24/18 05:51:00,0
07/24/18 05:52:00,0
07/24/18 05:53:01,0
07/24/18 05:54:01,0
07/24/18 05:55:01,0
07/24/18 05:56:01,0
07/24/18 05:57:01,0
07/24/18 05:58:01,0
07/24/18 05:59:01,0
07/24/18 06:00:01,0
07/24/18 06:01:01,0
07/24/18 06:02:01,0
07/24/18 06:03:01,0
07/24/18 06:04:01,0
07/24/18 06:05:01,0
07/24/18 06:06:01,0
07/24/18 06:07:01,0
07/24/18 06:08:01,0
07/24/18 06:09:01,0
07/24/18 06:10:02,0
07/24/18 06:11:02,0
07/24/18 06:12:02,0
07/24/18 06:13:02,0
07/24/18 06:14:02,0
07/24/18 06:15:02,0
07/24/18 06:16:02,0
07/24/18 06:17:02,0
07/24/18 06:18:02,0
07/24/18 06:19:02,0
07/24/18 06:20:02,0
07/24/18 06:21:02,0
07/24/18 06:22:02,0
07/24/18 06:23:02,0
07/24/18 06:24:02,0
07/24/18 06:25:02,0
07/24/18 06:26:02,0
07/24/18 06:27:03,0
07/24/18 06:28:03,0
07/24/18 06:29:03,0
07/24/18 06:30:03,0
07/24/18 06:31:03,0
07/24/18 06:32:03,0
07/24/18 06:33:03,0
07/24/18 06:34:03,0
07/24/18 06:35:03,0
07/24/18 06:36:03,0
07/24/18 06:37:03,0
07/24/18 06:38:03,0
07/24/18 06:39:03,0
07/24/18 06:40:03,0
07/24/18 06:41:03,0
07/24/18 06:42:03,0
07/24/18 06:43:03,0
07/24/18 06:44:04,0
07/24/18 06:45:04,0
07/24/18 06:46:04,0
07/24/18 06:47:04,0
07/24/18 06:48:04,0
07/24/18 06:49:04,0
07/24/18 06:50:04,0
07/24/18 06:51:04,0
07/24/18 06:52:04,0
07/24/18 06:53:04,0
07/24/18 06:54:04,0
07/24/18 06:55:04,0
07/24/18 06:56:05,0
07/24/18 06:57:05,0
07/24/18 06:58:05,0
07/24/18 06:59:05,0
07/24/18 07:00:05,0
07/24/18 07:01:06,0
07/24/18 07:02:06,0
07/24/18 07:03:06,0
07/24/18 07:04:06,0
07/24/18 07:05:06,0
07/24/18 07:06:06,0
07/24/18 07:07:06,0
07/24/18 07:08:06,0
07/24/18 07:09:06,0
07/24/18 07:10:06,0
07/24/18 07:11:06,0
07/24/18 07:12:06,0
07/24/18 07:13:06,0
07/24/18 07:14:06,0
07/24/18 07:15:06,0
07/24/18 07:16:06,0
07/24/18 07:17:06,0
07/24/18 07:18:07,0
07/24/18 07:19:07,0
07/24/18 07:20:07,0
07/24/18 07:21:07,0
07/24/18 07:22:07,0
07/24/18 07:23:07,0
07/24/18 07:24:07,0
07/24/18 07:25:07,0
07/24/18 07:26:07,0
07/24/18 07:27:07,0
07/24/18 07:28:07,0
07/24/18 07:29:07,0
07/24/18 07:30:07,0
07/24/18 07:31:07,0
07/24/18 07:32:07,0
07/24/18 07:33:07,0
07/24/18 07:34:07,0
07/24/18 07:35:08,0
07/24/18 07:36:08,0
07/24/18 07:37:08,0
07/24/18 07:38:08,0
07/24/18 07:39:08,0
07/24/18 07:40:08,0
07/24/18 07:41:08,0
07/24/18 07:42:08,0
07/24/18 07:43:08,0
07/24/18 07:44:08,0
07/24/18 07:45:08,0
07/24/18 07:46:08,0
07/24/18 07:47:08,0
07/24/18 07:48:08,0
07/24/18 07:49:08,0
07/24/18 07:50:08,0
07/24/18 07:51:08,0
07/24/18 07:52:09,0
07/24/18 07:53:10,0
07/24/18 07:54:10,0
07/24/18 07:55:10,0
07/24/18 07:56:10,0
07/24/18 07:57:10,0
07/24/18 07:58:10,0
07/24/18 07:59:10,0
07/24/18 08:00:10,0
07/24/18 08:01:10,0
07/24/18 08:02:10,0
07/24/18 08:03:10,0
07/24/18 08:04:10,0
07/24/18 08:05:10,0
07/24/18 08:06:10,0
07/24/18 08:07:10,0
07/24/18 08:08:10,0
07/24/18 08:09:11,0
07/24/18 08:10:11,0
07/24/18 08:11:11,0
07/24/18 08:12:11,0
07/24/18 08:13:11,0
07/24/18 08:14:11,0
07/24/18 08:15:11,0
07/24/18 08:16:11,0
07/24/18 08:17:11,0
07/24/18 08:18:11,0
07/24/18 08:19:11,0
07/24/18 08:20:11,0
07/24/18 08:21:11,0
07/24/18 08:22:11,0
07/24/18 08:23:11,0
07/24/18 08:24:11,0
07/24/18 08:25:12,0
07/24/18 08:26:13,0
07/24/18 08:27:13,0
07/24/18 08:28:13,0
07/24/18 08:29:13,0
07/24/18 08:30:13,0
07/24/18 08:31:13,0
07/24/18 08:32:13,0
07/24/18 08:33:13,0
07/24/18 08:34:13,0
07/24/18 08:35:13,0
07/24/18 08:36:13,0
07/24/18 08:37:13,0
07/24/18 08:38:13,0
07/24/18 08:39:13,0
07/24/18 08:40:13,0
07/24/18 08:41:13,0
07/24/18 08:42:13,0
07/24/18 08:43:14,0
07/24/18 08:44:14,0
07/24/18 08:45:14,0
07/24/18 08:46:14,0
07/24/18 08:47:14,0
07/24/18 08:48:14,0
07/24/18 08:49:14,0
07/24/18 08:50:14,0
07/24/18 08:51:14,0
07/24/18 08:52:14,0
07/24/18 08:53:14,0
07/24/18 08:54:14,0
07/24/18 08:55:14,0
07/24/18 08:56:14,0
07/24/18 08:57:14,0
07/24/18 08:58:14,0
07/24/18 08:59:14,0
07/24/18 09:00:15,0
07/24/18 09:01:15,0
07/24/18 09:02:15,0
07/24/18 09:03:15,0
07/24/18 09:04:15,0
07/24/18 09:05:15,0
07/24/18 09:06:15,0
07/24/18 09:07:15,0
07/24/18 09:08:15,0
07/24/18 09:09:15,0
07/24/18 09:10:15,0
07/24/18 09:11:15,0
07/24/18 09:12:15,0
07/24/18 09:13:15,0
07/24/18 09:14:15,0
07/24/18 09:15:15,0
07/24/18 09:16:15,0
07/24/18 09:17:16,0
07/24/18 09:18:16,0
07/24/18 09:19:16,0
07/24/18 09:20:16,0
07/24/18 09:21:16,0
07/24/18 09:22:16,0
07/24/18 09:23:16,0
07/24/18 09:24:16,0
07/24/18 09:25:16,0
07/24/18 09:26:16,0
07/24/18 09:27:16,0
07/24/18 09:28:16,0
07/24/18 09:29:16,0
07/24/18 09:30:16,0
