timestamp,Infrared to Red Signal Ratio
08/28/18 02:00:22,0
08/28/18 02:01:22,0
08/28/18 02:02:22,0
08/28/18 02:03:22,0
08/28/18 02:04:22,0
08/28/18 02:05:22,0
08/28/18 02:06:22,0
08/28/18 02:07:22,0
08/28/18 02:08:22,0
08/28/18 02:09:22,0
08/28/18 02:10:22,0
08/28/18 02:11:22,0
08/28/18 02:12:23,0
08/28/18 02:13:23,0
08/28/18 02:14:23,0
08/28/18 02:15:23,0
08/28/18 02:16:23,0
08/28/18 02:17:23,0
08/28/18 02:18:23,0
08/28/18 02:19:23,0
08/28/18 02:20:23,0
08/28/18 02:21:24,0
08/28/18 02:22:24,0
08/28/18 02:23:24,0
08/28/18 02:24:24,0
08/28/18 02:25:24,0
08/28/18 02:26:24,0
08/28/18 02:27:24,0
08/28/18 02:28:24,0
08/28/18 02:29:26,0
08/28/18 02:30:26,0
08/28/18 02:31:26,0
08/28/18 02:32:26,0
08/28/18 02:33:26,0
08/28/18 02:34:26,0
08/28/18 02:35:26,0
08/28/18 02:36:26,0
08/28/18 02:37:26,0
08/28/18 02:38:26,0
08/28/18 02:39:26,0
08/28/18 02:40:26,0
08/28/18 02:41:26,0
08/28/18 02:42:26,0
08/28/18 02:43:26,0
08/28/18 02:44:26,0
08/28/18 02:45:26,0
08/28/18 02:46:27,0
08/28/18 02:47:27,0
08/28/18 02:48:27,0
08/28/18 02:49:27,0
08/28/18 02:50:27,0
08/28/18 02:51:27,0
08/28/18 02:52:28,0
08/28/18 02:53:28,0
08/28/18 02:54:28,0
08/28/18 02:55:28,0
08/28/18 02:56:28,0
08/28/18 02:57:28,0
08/28/18 02:58:28,0
08/28/18 02:59:28,0
08/28/18 03:00:28,0
08/28/18 03:01:28,0
08/28/18 03:02:28,0
08/28/18 03:03:29,0
08/28/18 03:04:29,0
08/28/18 03:05:29,0
08/28/18 03:06:29,0
08/28/18 03:07:30,0
08/28/18 03:08:30,0
08/28/18 03:09:30,0
08/28/18 03:10:30,0
08/28/18 03:11:30,0
08/28/18 03:12:30,0
08/28/18 03:13:30,0
08/28/18 03:14:30,0
08/28/18 03:15:30,0
08/28/18 03:16:30,0
08/28/18 03:17:30,0
08/28/18 03:18:30,0
08/28/18 03:19:30,0
08/28/18 03:20:31,0
08/28/18 03:21:31,0
08/28/18 03:22:31,0
08/28/18 03:23:31,0
08/28/18 03:24:31,0
08/28/18 03:25:31,0
08/28/18 03:26:31,0
08/28/18 03:27:31,0
08/28/18 03:28:31,0
08/28/18 03:29:31,0
08/28/18 03:30:31,0
08/28/18 03:31:31,0
08/28/18 03:32:32,0
08/28/18 03:33:32,0
08/28/18 03:34:32,0
08/28/18 03:35:32,0
08/28/18 03:36:32,0
08/28/18 03:37:33,0
08/28/18 03:38:33,0
08/28/18 03:39:33,0
08/28/18 03:40:33,0
08/28/18 03:41:33,0
08/28/18 03:42:33,0
08/28/18 03:43:33,0
08/28/18 03:44:33,0
08/28/18 03:45:33,0
08/28/18 03:46:33,0
08/28/18 03:47:33,0
08/28/18 03:48:33,0
08/28/18 03:49:33,0
08/28/18 03:50:35,0
08/28/18 03:51:35,0
08/28/18 03:52:35,0
08/28/18 03:53:35,0
08/28/18 03:54:35,0
08/28/18 03:55:36,0
08/28/18 03:56:36,0
08/28/18 03:57:36,0
08/28/18 03:58:36,0
08/28/18 03:59:36,0
08/28/18 04:00:36,0
08/28/18 04:01:36,0
08/28/18 04:02:36,0
08/28/18 04:03:36,0
08/28/18 04:04:36,0
08/28/18 04:05:36,0
08/28/18 04:06:36,0
08/28/18 23:08:31,0
08/28/18 23:09:31,0
08/28/18 23:10:31,0
08/28/18 23:17:31,0
08/28/18 23:18:31,0
08/28/18 23:19:31,0
08/28/18 23:20:31,0
08/28/18 23:21:31,0
08/28/18 23:22:32,0
08/28/18 23:23:32,0
08/28/18 23:24:32,0
08/28/18 23:25:32,0
08/28/18 23:26:32,0
08/28/18 23:27:32,0
08/28/18 23:28:32,0
08/28/18 23:29:32,0
08/28/18 23:30:32,0
08/28/18 23:31:32,0
08/28/18 23:32:32,0
08/28/18 23:33:32,0
08/28/18 23:34:32,0
08/28/18 23:35:32,0
08/28/18 23:36:32,0
08/28/18 23:37:32,0
08/28/18 23:38:32,0
08/28/18 23:39:32,0
08/28/18 23:40:33,0
08/28/18 23:41:33,0
08/28/18 23:42:33,0
08/28/18 23:43:33,0
08/28/18 23:44:33,0
08/28/18 23:45:33,0
08/28/18 23:46:33,0
08/28/18 23:47:33,0
08/28/18 23:48:33,0
08/28/18 23:49:33,0
08/28/18 23:50:33,0
08/28/18 23:51:33,0
08/28/18 23:52:33,0
08/28/18 23:53:33,0
08/28/18 23:54:34,0
08/28/18 23:55:34,0
08/28/18 23:56:34,0
08/28/18 23:57:35,0
08/28/18 23:58:35,0
08/28/18 23:59:35,0
