timestamp,Infrared to Red Signal Ratio
10/14/18 01:17:13,0
10/14/18 01:18:13,0
10/14/18 01:19:14,0
10/14/18 01:20:14,0
10/14/18 01:21:14,0
10/14/18 01:22:14,0
10/14/18 01:23:14,0
10/14/18 01:24:14,0
10/14/18 01:25:14,0
10/14/18 01:26:14,0
10/14/18 01:27:14,0
10/14/18 01:28:14,0
10/14/18 01:29:14,0
10/14/18 01:30:14,0
10/14/18 01:31:14,0
10/14/18 01:32:14,0
10/14/18 01:33:14,0
10/14/18 01:34:14,0
10/14/18 01:35:14,0
10/14/18 01:36:15,0
10/14/18 01:37:15,0
10/14/18 01:38:15,0
10/14/18 01:39:15,0
10/14/18 01:40:15,0
10/14/18 01:41:15,0
10/14/18 01:42:15,0
10/14/18 01:43:15,0
10/14/18 01:44:15,0
10/14/18 01:45:15,0
10/14/18 01:46:15,0
10/14/18 01:47:15,0
10/14/18 01:48:15,0
10/14/18 01:49:15,0
10/14/18 01:50:15,0
10/14/18 01:51:15,0
10/14/18 01:52:15,0
10/14/18 01:53:16,0
10/14/18 01:54:16,0
10/14/18 01:55:17,0
10/14/18 01:56:17,0
10/14/18 01:57:17,0
10/14/18 01:58:17,0
10/14/18 01:59:17,0
10/14/18 02:00:17,0
10/14/18 02:01:17,0
10/14/18 02:02:17,0
10/14/18 02:03:17,0
10/14/18 02:04:17,0
10/14/18 02:05:17,0
10/14/18 02:06:17,0
10/14/18 02:07:17,0
10/14/18 02:08:17,0
10/14/18 02:09:19,0
10/14/18 02:10:19,0
10/14/18 02:11:19,0
10/14/18 02:12:19,0
10/14/18 02:13:19,0
10/14/18 02:14:19,0
10/14/18 02:15:19,0
10/14/18 02:16:19,0
10/14/18 02:17:19,0
10/14/18 02:18:19,0
10/14/18 02:19:19,0
10/14/18 02:20:19,0
10/14/18 02:21:20,0
10/14/18 02:22:20,0
10/14/18 02:23:20,0
10/14/18 02:24:20,0
10/14/18 02:25:20,0
10/14/18 02:26:20,0
10/14/18 02:27:21,0
10/14/18 02:28:21,0
10/14/18 02:29:21,0
10/14/18 02:30:21,0
10/14/18 02:31:21,0
10/14/18 02:32:21,0
10/14/18 02:33:21,0
10/14/18 02:34:21,0
10/14/18 02:35:21,0
10/14/18 02:36:21,0
10/14/18 02:37:21,0
10/14/18 02:38:21,0
10/14/18 02:39:21,0
10/14/18 02:40:21,0
10/14/18 02:41:21,0
10/14/18 02:42:21,0
10/14/18 02:43:21,0
10/14/18 02:44:22,0
10/14/18 02:45:22,0
10/14/18 02:46:22,0
10/14/18 02:47:22,0
10/14/18 02:48:22,0
10/14/18 02:49:24,0
10/14/18 02:50:24,0
10/14/18 02:51:24,0
10/14/18 02:52:24,0
10/14/18 02:53:24,0
10/14/18 02:54:24,0
10/14/18 02:55:24,0
10/14/18 02:56:24,0
10/14/18 02:57:24,0
10/14/18 02:58:24,0
10/14/18 02:59:24,0
10/14/18 03:00:24,0
10/14/18 03:01:25,0
10/14/18 03:02:25,0
10/14/18 03:03:25,0
10/14/18 03:04:25,0
10/14/18 03:05:25,0
10/14/18 03:06:25,0
10/14/18 03:07:25,0
10/14/18 03:08:28,0
10/14/18 03:09:28,0
10/14/18 03:10:28,0
10/14/18 03:11:28,0
10/14/18 03:12:28,0
10/14/18 03:13:28,0
10/14/18 03:14:28,0
10/14/18 03:15:28,0
10/14/18 03:16:28,0
10/14/18 03:17:28,0
10/14/18 03:18:29,0
10/14/18 03:19:29,0
10/14/18 03:20:29,0
10/14/18 03:21:29,0
10/14/18 03:22:29,0
10/14/18 03:23:29,0
10/14/18 03:24:29,0
10/14/18 03:25:29,0
10/14/18 03:26:29,0
10/14/18 03:27:29,0
10/14/18 03:28:29,0
10/14/18 03:29:29,0
10/14/18 03:30:29,0
10/14/18 03:31:29,0
10/14/18 03:32:29,0
10/14/18 03:33:29,0
10/14/18 03:34:29,0
10/14/18 03:35:30,0
10/14/18 03:36:30,0
10/14/18 03:37:30,0
10/14/18 03:38:30,0
10/14/18 03:39:30,0
10/14/18 03:40:30,0
10/14/18 03:41:30,0
10/14/18 03:42:30,0
10/14/18 03:43:30,0
10/14/18 03:44:30,0
10/14/18 03:45:32,0
10/14/18 03:46:32,0
10/14/18 03:47:32,0
10/14/18 03:48:32,0
10/14/18 03:49:32,0
10/14/18 03:50:32,0
10/14/18 03:51:32,0
10/14/18 03:52:32,0
10/14/18 03:53:32,0
10/14/18 03:54:32,0
10/14/18 03:55:32,0
10/14/18 03:56:32,0
10/14/18 03:57:32,0
10/14/18 03:58:32,0
10/14/18 03:59:32,0
10/14/18 04:00:32,0
10/14/18 04:01:32,0
10/14/18 04:02:33,0
10/14/18 04:03:33,0
10/14/18 04:04:33,0
10/14/18 04:05:33,0
10/14/18 04:06:33,0
10/14/18 04:07:33,0
10/14/18 04:08:33,0
10/14/18 04:09:33,0
10/14/18 04:10:33,0
10/14/18 04:11:33,0
10/14/18 04:12:33,0
10/14/18 04:13:33,0
10/14/18 04:14:33,0
10/14/18 04:15:33,0
10/14/18 04:16:33,0
10/14/18 04:17:33,0
10/14/18 04:18:33,0
10/14/18 04:19:34,0
10/14/18 04:20:34,0
10/14/18 04:21:34,0
10/14/18 04:22:34,0
10/14/18 04:23:34,0
10/14/18 04:24:34,0
10/14/18 04:25:34,0
10/14/18 04:26:34,0
10/14/18 04:27:34,0
10/14/18 04:28:34,0
10/14/18 04:29:34,0
10/14/18 04:30:34,0
10/14/18 04:31:34,0
10/14/18 04:32:34,0
10/14/18 04:33:34,0
10/14/18 04:34:34,0
10/14/18 04:35:34,0
10/14/18 04:36:35,0
10/14/18 04:37:36,0
10/14/18 04:38:36,0
10/14/18 04:39:36,0
10/14/18 04:40:36,0
10/14/18 04:41:36,0
10/14/18 04:42:36,0
10/14/18 04:43:36,0
10/14/18 04:44:36,0
10/14/18 04:45:36,0
10/14/18 04:46:36,0
10/14/18 04:47:36,0
10/14/18 04:48:38,0
10/14/18 04:49:38,0
10/14/18 04:50:38,0
10/14/18 04:51:38,0
10/14/18 04:52:38,0
10/14/18 04:53:38,0
10/14/18 04:54:39,0
10/14/18 04:55:39,0
10/14/18 04:56:39,0
10/14/18 04:57:39,0
10/14/18 04:58:39,0
10/14/18 04:59:39,0
10/14/18 05:00:39,0
10/14/18 05:01:39,0
10/14/18 05:02:39,0
10/14/18 05:03:39,0
10/14/18 05:04:39,0
10/14/18 05:05:39,0
10/14/18 05:06:39,0
10/14/18 05:07:39,0
10/14/18 05:08:39,0
10/14/18 05:09:39,0
10/14/18 05:10:39,0
10/14/18 05:11:40,0
10/14/18 05:12:40,0
10/14/18 05:13:40,0
10/14/18 05:14:40,0
10/14/18 05:15:40,0
10/14/18 05:16:41,0
10/14/18 05:17:41,0
10/14/18 05:18:41,0
10/14/18 05:19:41,0
10/14/18 05:20:41,0
10/14/18 05:21:41,0
10/14/18 05:22:41,0
10/14/18 05:23:41,0
10/14/18 05:24:41,0
10/14/18 05:25:41,0
10/14/18 05:26:41,0
10/14/18 05:27:41,0
10/14/18 05:28:42,0
10/14/18 05:29:42,0
10/14/18 05:30:42,0
10/14/18 05:31:42,0
10/14/18 05:32:42,0
10/14/18 05:33:42,0
10/14/18 05:34:42,0
10/14/18 05:35:42,0
10/14/18 05:36:42,0
10/14/18 05:37:42,0
10/14/18 05:38:42,0
10/14/18 05:39:43,0
10/14/18 05:40:43,0
10/14/18 05:41:43,0
10/14/18 05:42:43,0
10/14/18 05:43:43,0
10/14/18 05:44:43,0
10/14/18 05:45:44,0
10/14/18 05:46:44,0
10/14/18 05:47:44,0
10/14/18 05:48:44,0
10/14/18 05:49:44,0
10/14/18 05:50:44,0
10/14/18 05:51:44,0
10/14/18 05:52:44,0
10/14/18 05:53:44,0
10/14/18 05:54:44,0
10/14/18 05:55:45,0
10/14/18 05:56:45,0
10/14/18 05:57:46,0
10/14/18 05:58:46,0
10/14/18 05:59:46,0
10/14/18 06:00:46,0
10/14/18 06:01:46,0
10/14/18 06:02:47,0
10/14/18 06:03:47,0
10/14/18 06:04:47,0
10/14/18 06:05:47,0
10/14/18 06:06:47,0
10/14/18 06:07:47,0
10/14/18 06:08:47,0
10/14/18 06:09:47,0
10/14/18 06:10:47,0
10/14/18 06:11:47,0
10/14/18 06:12:47,0
10/14/18 06:13:47,0
10/14/18 06:14:48,0
10/14/18 06:15:48,0
10/14/18 06:16:48,0
10/14/18 06:17:48,0
10/14/18 06:18:49,0
10/14/18 06:19:50,0
10/14/18 06:20:50,0
10/14/18 06:21:50,0
10/14/18 06:22:50,0
10/14/18 06:23:50,0
10/14/18 06:24:50,0
10/14/18 06:25:50,0
10/14/18 06:26:50,0
10/14/18 06:27:50,0
10/14/18 06:28:50,0
10/14/18 06:29:50,0
10/14/18 06:30:50,0
10/14/18 06:31:50,0
10/14/18 06:32:50,0
10/14/18 06:33:50,0
10/14/18 06:34:50,0
10/14/18 06:35:50,0
10/14/18 06:36:51,0
10/14/18 06:37:51,0
10/14/18 06:38:51,0
10/14/18 06:39:51,0
10/14/18 06:40:51,0
10/14/18 06:41:51,0
10/14/18 06:42:51,0
10/14/18 06:43:51,0
10/14/18 06:44:51,0
10/14/18 06:45:51,0
10/14/18 06:46:51,0
10/14/18 06:47:51,0
10/14/18 06:48:51,0
10/14/18 06:49:51,0
10/14/18 06:50:51,0
10/14/18 06:51:51,0
10/14/18 06:52:51,0
10/14/18 06:53:52,0
10/14/18 06:54:52,0
10/14/18 06:55:52,0
10/14/18 06:56:52,0
10/14/18 06:57:52,0
10/14/18 06:58:52,0
10/14/18 06:59:52,0
10/14/18 07:00:52,0
10/14/18 07:01:52,0
10/14/18 07:02:52,0
10/14/18 07:03:52,0
10/14/18 07:04:52,0
10/14/18 07:05:52,0
10/14/18 07:06:52,0
10/14/18 07:07:52,0
10/14/18 07:08:52,0
10/14/18 07:09:52,0
10/14/18 07:10:53,0
10/14/18 07:11:53,0
10/14/18 07:12:53,0
10/14/18 07:13:53,0
10/14/18 07:14:53,0
10/14/18 07:15:53,0
10/14/18 07:16:54,0
10/14/18 07:17:54,0
10/14/18 07:18:54,0
10/14/18 07:19:54,0
10/14/18 07:20:54,0
10/14/18 07:21:54,0
10/14/18 07:22:54,0
10/14/18 07:23:54,0
10/14/18 07:24:54,0
10/14/18 07:25:54,0
10/14/18 07:26:54,0
10/14/18 07:27:55,0
10/14/18 07:28:55,0
10/14/18 07:29:55,0
10/14/18 07:30:55,0
10/14/18 07:31:55,0
10/14/18 07:32:55,0
10/14/18 07:33:55,0
10/14/18 07:34:55,0
10/14/18 07:35:55,0
10/14/18 07:36:55,0
10/14/18 07:37:55,0
10/14/18 07:38:55,0
10/14/18 07:39:55,0
10/14/18 07:40:55,0
10/14/18 07:41:55,0
10/14/18 07:42:55,0
10/14/18 07:43:55,0
10/14/18 07:44:56,0
10/14/18 07:45:56,0
10/14/18 07:46:56,0
10/14/18 07:47:56,0
10/14/18 07:48:56,0
10/14/18 07:49:56,0
10/14/18 07:50:56,0
10/14/18 07:51:56,0
10/14/18 07:52:56,0
10/14/18 07:53:56,0
10/14/18 07:54:56,0
10/14/18 07:55:56,0
10/14/18 07:56:56,0
10/14/18 07:57:56,0
10/14/18 07:58:56,0
10/14/18 07:59:56,0
10/14/18 08:00:56,0
10/14/18 08:01:57,0
10/14/18 08:02:57,0
10/14/18 08:03:57,0
10/14/18 08:04:57,0
10/14/18 08:05:57,0
10/14/18 08:06:57,0
10/14/18 08:07:59,0
10/14/18 08:08:59,0
10/14/18 08:09:59,0
10/14/18 08:10:59,0
10/14/18 08:11:59,0
10/14/18 08:12:59,0
10/14/18 08:13:59,0
10/14/18 08:14:59,0
10/14/18 08:15:59,0
10/14/18 08:16:59,0
10/14/18 08:17:59,0
10/14/18 08:18:59,0
10/14/18 08:19:59,0
10/14/18 08:20:59,0
10/14/18 08:22:00,0
10/14/18 08:23:00,0
10/14/18 08:24:00,0
10/14/18 08:25:00,0
10/14/18 08:26:00,0
10/14/18 08:27:00,0
10/14/18 08:28:00,0
10/14/18 08:29:00,0
10/14/18 08:30:00,0
10/14/18 08:31:00,0
10/14/18 08:32:00,0
10/14/18 08:33:00,0
10/14/18 08:34:00,0
10/14/18 08:35:00,0
10/14/18 08:36:00,0
10/14/18 08:37:00,0
10/14/18 08:38:00,0
10/14/18 08:39:01,0
10/14/18 08:40:01,0
10/14/18 08:41:02,0
10/14/18 08:42:02,0
10/14/18 08:43:02,0
10/14/18 08:44:02,0
10/14/18 08:45:02,0
10/14/18 08:46:02,0
10/14/18 08:47:02,0
10/14/18 08:48:02,0
10/14/18 08:49:02,0
10/14/18 08:50:02,0
10/14/18 08:51:02,0
10/14/18 08:52:03,0
10/14/18 08:53:03,0
10/14/18 08:54:03,0
10/14/18 08:55:03,0
10/14/18 08:56:04,0
10/14/18 08:57:04,0
10/14/18 08:58:05,0
10/14/18 08:59:05,0
10/14/18 09:00:05,0
10/14/18 09:01:05,0
10/14/18 09:02:05,0
10/14/18 09:03:05,0
10/14/18 09:04:05,0
10/14/18 09:05:05,0
10/14/18 09:06:05,0
10/14/18 09:07:05,0
10/14/18 09:08:06,0
10/14/18 09:09:06,0
10/14/18 09:10:06,0
10/14/18 09:11:06,0
10/14/18 09:12:06,0
10/14/18 09:13:07,0
10/14/18 09:14:07,0
10/14/18 09:15:07,0
10/14/18 09:16:07,0
10/14/18 09:17:07,0
10/14/18 09:18:07,0
10/14/18 09:19:07,0
10/14/18 09:20:07,0
10/14/18 09:21:07,0
10/14/18 09:22:07,0
10/14/18 09:23:07,0
10/14/18 09:24:07,0
10/14/18 09:25:07,0
10/14/18 09:26:07,0
10/14/18 09:27:07,0
10/14/18 09:28:07,0
10/14/18 09:29:07,0
10/14/18 09:30:08,0
10/14/18 09:31:08,0
10/14/18 09:32:08,0
10/14/18 09:33:08,0
10/14/18 09:34:08,0
10/14/18 09:35:08,0
10/14/18 09:36:09,0
10/14/18 09:37:09,0
10/14/18 23:34:31,0
10/14/18 23:35:31,0
10/14/18 23:36:31,0
10/14/18 23:37:32,0
10/14/18 23:38:32,0
10/14/18 23:39:32,0
10/14/18 23:40:32,0
10/14/18 23:51:01,0
10/14/18 23:52:01,0
10/14/18 23:53:01,0
10/14/18 23:54:01,0
10/14/18 23:55:01,0
10/14/18 23:56:02,0
10/14/18 23:57:02,0
10/14/18 23:58:02,0
10/14/18 23:59:02,0
