timestamp,Infrared to Red Signal Ratio
09/29/18 03:49:24,0
09/29/18 03:50:24,0
09/29/18 03:51:24,0
09/29/18 03:52:24,0
09/29/18 03:53:25,0
09/29/18 03:54:25,0
09/29/18 03:55:25,0
09/29/18 03:56:25,0
09/29/18 03:57:25,0
09/29/18 03:58:25,0
09/29/18 03:59:25,0
09/29/18 04:00:25,0
09/29/18 04:01:25,0
09/29/18 04:02:25,0
09/29/18 04:03:25,0
09/29/18 04:04:25,0
09/29/18 04:05:25,0
09/29/18 04:06:25,0
09/29/18 04:07:25,0
09/29/18 04:08:25,0
09/29/18 04:09:25,0
09/29/18 04:10:26,0
09/29/18 04:11:26,0
09/29/18 04:12:26,0
09/29/18 04:13:26,0
09/29/18 04:14:26,0
09/29/18 04:15:26,0
09/29/18 04:16:26,0
09/29/18 04:17:26,0
09/29/18 04:18:26,0
09/29/18 04:19:26,0
09/29/18 04:20:26,0
09/29/18 04:21:26,0
09/29/18 04:22:26,0
09/29/18 04:23:26,0
09/29/18 04:24:26,0
09/29/18 04:25:26,0
09/29/18 04:26:26,0
09/29/18 04:27:27,0
09/29/18 04:28:27,0
09/29/18 04:29:27,0
09/29/18 04:30:27,0
09/29/18 04:31:27,0
09/29/18 04:32:27,0
09/29/18 04:33:27,0
09/29/18 04:34:27,0
09/29/18 04:35:27,0
09/29/18 04:36:27,0
09/29/18 04:37:27,0
09/29/18 04:38:27,0
09/29/18 04:39:27,0
09/29/18 04:40:27,0
09/29/18 04:41:27,0
09/29/18 04:42:27,0
09/29/18 04:43:27,0
09/29/18 04:44:28,0
09/29/18 04:45:28,0
09/29/18 04:46:28,0
09/29/18 04:47:29,0
09/29/18 04:48:29,0
09/29/18 04:49:29,0
09/29/18 04:50:29,0
09/29/18 04:51:29,0
09/29/18 04:52:30,0
09/29/18 04:53:30,0
09/29/18 04:54:30,0
09/29/18 04:55:30,0
09/29/18 04:56:30,0
09/29/18 04:57:30,0
09/29/18 04:58:30,0
09/29/18 04:59:30,0
09/29/18 05:00:30,0
09/29/18 05:01:30,0
09/29/18 05:02:31,0
09/29/18 05:03:31,0
09/29/18 05:04:31,0
09/29/18 05:05:31,0
09/29/18 05:06:31,0
09/29/18 05:07:31,0
09/29/18 05:08:31,0
09/29/18 05:09:31,0
09/29/18 05:10:31,0
09/29/18 05:11:31,0
09/29/18 05:12:31,0
09/29/18 05:13:31,0
09/29/18 05:14:31,0
09/29/18 05:15:31,0
09/29/18 05:16:31,0
09/29/18 05:17:31,0
09/29/18 05:18:31,0
09/29/18 05:19:32,0
09/29/18 05:20:32,0
09/29/18 05:21:32,0
09/29/18 05:22:32,0
09/29/18 05:23:32,0
09/29/18 05:24:32,0
09/29/18 05:25:32,0
09/29/18 05:26:32,0
09/29/18 05:27:32,0
09/29/18 05:28:32,0
09/29/18 05:29:32,0
09/29/18 05:30:32,0
09/29/18 05:31:32,0
09/29/18 05:32:32,0
09/29/18 05:33:32,0
09/29/18 05:34:32,0
09/29/18 05:35:32,0
09/29/18 05:36:33,0
09/29/18 05:37:33,0
09/29/18 05:38:33,0
09/29/18 05:39:33,0
09/29/18 05:40:33,0
09/29/18 05:41:33,0
09/29/18 05:42:33,0
09/29/18 05:43:33,0
09/29/18 05:44:33,0
09/29/18 05:45:33,0
09/29/18 05:46:33,0
09/29/18 05:47:33,0
09/29/18 05:48:33,0
09/29/18 05:49:33,0
09/29/18 05:50:33,0
09/29/18 05:51:33,0
09/29/18 05:52:33,0
09/29/18 05:53:34,0
09/29/18 05:54:34,0
09/29/18 05:55:34,0
09/29/18 05:56:34,0
09/29/18 05:57:34,0
09/29/18 05:58:34,0
09/29/18 05:59:34,0
09/29/18 06:00:34,0
09/29/18 06:01:34,0
09/29/18 06:02:34,0
09/29/18 06:03:34,0
09/29/18 06:04:34,0
09/29/18 06:05:34,0
09/29/18 06:06:34,0
09/29/18 06:07:34,0
09/29/18 06:08:34,0
09/29/18 06:09:34,0
09/29/18 06:10:35,0
09/29/18 06:11:35,0
09/29/18 06:12:35,0
09/29/18 06:13:36,0
09/29/18 06:14:36,0
09/29/18 06:15:36,0
09/29/18 06:16:36,0
09/29/18 06:17:36,0
09/29/18 06:18:36,0
09/29/18 06:19:36,0
09/29/18 06:20:36,0
09/29/18 06:21:36,0
09/29/18 06:22:36,0
09/29/18 06:23:36,0
09/29/18 06:24:37,0
09/29/18 06:25:37,0
09/29/18 06:26:37,0
09/29/18 06:27:38,0
09/29/18 06:28:38,0
09/29/18 06:29:38,0
09/29/18 06:30:38,0
09/29/18 06:31:38,0
09/29/18 06:32:38,0
09/29/18 06:33:38,0
09/29/18 06:34:38,0
09/29/18 06:35:38,0
09/29/18 06:36:38,0
09/29/18 06:37:38,0
09/29/18 06:38:38,0
09/29/18 06:39:38,0
09/29/18 06:40:38,0
09/29/18 06:41:38,0
09/29/18 06:42:38,0
09/29/18 06:43:38,0
09/29/18 06:44:39,0
09/29/18 06:45:39,0
09/29/18 06:46:39,0
09/29/18 06:47:39,0
09/29/18 06:48:39,0
09/29/18 06:49:39,0
09/29/18 06:50:39,0
09/29/18 06:51:39,0
09/29/18 06:52:39,0
09/29/18 06:53:39,0
09/29/18 06:54:39,0
09/29/18 06:55:39,0
09/29/18 06:56:39,0
09/29/18 06:57:39,0
09/29/18 06:58:39,0
09/29/18 06:59:39,0
09/29/18 07:00:39,0
09/29/18 07:01:40,0
09/29/18 07:02:40,0
09/29/18 07:03:40,0
09/29/18 07:04:40,0
09/29/18 07:05:40,0
09/29/18 07:06:40,0
09/29/18 07:07:40,0
09/29/18 07:08:40,0
09/29/18 07:09:40,0
09/29/18 07:10:40,0
09/29/18 07:11:40,0
09/29/18 07:12:40,0
09/29/18 07:13:40,0
09/29/18 07:14:40,0
09/29/18 07:15:40,0
09/29/18 07:16:40,0
09/29/18 07:17:40,0
09/29/18 07:18:41,0
09/29/18 07:19:41,0
09/29/18 07:20:41,0
09/29/18 07:21:41,0
09/29/18 07:22:41,0
09/29/18 07:23:41,0
09/29/18 07:24:41,0
09/29/18 07:25:41,0
09/29/18 07:26:41,0
09/29/18 07:27:41,0
09/29/18 07:28:41,0
09/29/18 07:29:41,0
09/29/18 07:30:41,0
09/29/18 07:31:41,0
09/29/18 07:32:41,0
09/29/18 07:33:41,0
09/29/18 07:34:41,0
09/29/18 07:35:42,0
09/29/18 07:36:42,0
09/29/18 07:37:42,0
09/29/18 07:38:42,0
09/29/18 07:39:42,0
09/29/18 07:40:42,0
09/29/18 07:41:42,0
09/29/18 07:42:42,0
09/29/18 07:43:42,0
09/29/18 07:44:42,0
09/29/18 07:45:42,0
09/29/18 07:46:42,0
09/29/18 07:47:42,0
09/29/18 07:48:42,0
09/29/18 07:49:42,0
09/29/18 07:50:42,0
09/29/18 07:51:42,0
09/29/18 07:52:43,0
09/29/18 07:53:43,0
09/29/18 07:54:43,0
09/29/18 07:55:43,0
09/29/18 07:56:43,0
09/29/18 07:57:43,0
09/29/18 07:58:43,0
09/29/18 07:59:43,0
09/29/18 08:00:43,0
09/29/18 08:01:43,0
09/29/18 08:02:43,0
09/29/18 08:03:43,0
09/29/18 08:04:43,0
09/29/18 08:05:44,0
09/29/18 08:06:44,0
09/29/18 08:07:44,0
09/29/18 08:08:44,0
09/29/18 08:09:45,0
09/29/18 08:10:45,0
09/29/18 08:11:45,0
09/29/18 08:12:45,0
09/29/18 08:13:45,0
09/29/18 08:14:45,0
09/29/18 08:15:45,0
09/29/18 08:16:45,0
09/29/18 08:17:45,0
09/29/18 08:18:45,0
09/29/18 08:19:45,0
09/29/18 08:20:45,0
09/29/18 08:21:45,0
09/29/18 08:22:45,0
09/29/18 08:23:45,0
09/29/18 08:24:45,0
09/29/18 08:25:45,0
09/29/18 08:26:46,0
09/29/18 08:27:46,0
09/29/18 08:28:46,0
09/29/18 08:29:46,0
09/29/18 08:30:46,0
09/29/18 08:31:46,0
09/29/18 08:32:46,0
09/29/18 08:33:46,0
09/29/18 08:34:46,0
09/29/18 08:35:46,0
09/29/18 08:36:46,0
09/29/18 08:37:47,0
09/29/18 08:38:47,0
09/29/18 08:39:47,0
09/29/18 08:40:47,0
09/29/18 08:41:47,0
09/29/18 08:42:47,0
09/29/18 08:43:48,0
09/29/18 08:44:48,0
09/29/18 08:45:48,0
09/29/18 08:46:48,0
09/29/18 08:47:48,0
09/29/18 08:48:48,0
09/29/18 08:49:48,0
09/29/18 08:50:48,0
09/29/18 08:51:48,0
09/29/18 08:52:48,0
09/29/18 08:53:48,0
09/29/18 08:54:48,0
09/29/18 08:55:48,0
09/29/18 08:56:48,0
09/29/18 08:57:48,0
09/29/18 08:58:48,0
09/29/18 08:59:48,0
09/29/18 09:00:49,0
09/29/18 09:01:49,0
09/29/18 09:02:49,0
09/29/18 09:03:49,0
09/29/18 09:04:49,0
09/29/18 09:05:49,0
09/29/18 09:06:49,0
09/29/18 09:07:49,0
09/29/18 09:08:49,0
09/29/18 09:09:49,0
09/29/18 09:10:49,0
09/29/18 09:11:49,0
09/29/18 09:12:49,0
09/29/18 09:13:49,0
09/29/18 09:14:49,0
09/29/18 09:15:49,0
09/29/18 09:16:49,0
09/29/18 09:17:50,0
09/29/18 09:18:50,0
09/29/18 09:19:50,0
09/29/18 09:20:50,0
09/29/18 09:21:50,0
09/29/18 09:22:50,0
09/29/18 09:23:52,0
09/29/18 09:24:52,0
09/29/18 09:25:52,0
09/29/18 09:26:52,0
09/29/18 09:27:52,0
09/29/18 09:28:52,0
09/29/18 09:29:52,0
09/29/18 09:30:52,0
09/29/18 09:31:52,0
09/29/18 09:35:23,0
