timestamp,Infrared to Red Signal Ratio
11/03/18 04:07:50,0
11/03/18 04:08:50,0
11/03/18 04:09:50,0
11/03/18 04:10:50,0
11/03/18 04:11:50,0
11/03/18 04:12:50,0
11/03/18 04:13:50,0
11/03/18 04:14:50,0
11/03/18 04:15:51,0
11/03/18 04:16:51,0
11/03/18 04:17:51,0
11/03/18 04:18:51,0
11/03/18 04:19:51,0
11/03/18 04:20:51,0
11/03/18 04:21:51,0
11/03/18 04:22:51,0
11/03/18 04:23:51,0
11/03/18 04:24:51,0
11/03/18 04:25:51,0
11/03/18 04:26:51,0
11/03/18 04:27:51,0
11/03/18 04:28:51,0
11/03/18 04:29:51,0
11/03/18 04:30:51,0
11/03/18 04:31:51,0
11/03/18 04:32:53,0
11/03/18 04:33:53,0
11/03/18 04:34:53,0
11/03/18 04:35:53,0
11/03/18 04:36:53,0
11/03/18 04:37:53,0
11/03/18 04:38:53,0
11/03/18 04:39:53,0
11/03/18 04:40:54,0
11/03/18 04:41:54,0
11/03/18 04:42:54,0
11/03/18 04:43:54,0
11/03/18 04:44:54,0
11/03/18 04:45:54,0
11/03/18 04:46:54,0
11/03/18 04:47:54,0
11/03/18 04:48:54,0
11/03/18 04:49:55,0
11/03/18 04:50:55,0
11/03/18 04:51:55,0
11/03/18 04:52:55,0
11/03/18 04:53:55,0
11/03/18 04:54:55,0
11/03/18 04:55:55,0
11/03/18 04:56:55,0
11/03/18 04:57:55,0
11/03/18 04:58:55,0
11/03/18 04:59:55,0
11/03/18 05:00:55,0
11/03/18 05:01:55,0
11/03/18 05:02:55,0
11/03/18 05:03:55,0
11/03/18 05:04:55,0
11/03/18 05:05:55,0
11/03/18 05:06:56,0
11/03/18 05:07:56,0
11/03/18 05:08:56,0
11/03/18 05:09:56,0
11/03/18 05:10:56,0
11/03/18 05:11:56,0
11/03/18 05:12:56,0
11/03/18 05:13:56,0
11/03/18 05:14:56,0
11/03/18 05:15:56,0
11/03/18 05:16:56,0
11/03/18 05:17:56,0
11/03/18 05:18:56,0
11/03/18 05:19:56,0
11/03/18 05:20:56,0
11/03/18 05:21:56,0
11/03/18 05:22:56,0
11/03/18 05:23:57,0
11/03/18 05:24:57,0
11/03/18 05:25:57,0
11/03/18 05:26:57,0
11/03/18 05:27:57,0
11/03/18 05:28:57,0
11/03/18 05:29:58,0
11/03/18 05:30:58,0
11/03/18 05:31:58,0
11/03/18 05:32:58,0
11/03/18 05:33:58,0
11/03/18 05:34:58,0
11/03/18 05:35:58,0
11/03/18 05:36:58,0
11/03/18 05:37:58,0
11/03/18 05:38:58,0
11/03/18 05:39:58,0
11/03/18 05:40:59,0
11/03/18 05:41:59,0
11/03/18 05:42:59,0
11/03/18 05:43:59,0
11/03/18 05:44:59,0
11/03/18 05:45:59,0
11/03/18 05:46:59,0
11/03/18 05:47:59,0
11/03/18 05:48:59,0
11/03/18 05:49:59,0
11/03/18 05:50:59,0
11/03/18 05:51:59,0
11/03/18 05:52:59,0
11/03/18 05:53:59,0
11/03/18 05:54:59,0
11/03/18 05:55:59,0
11/03/18 05:56:59,0
11/03/18 05:58:00,0
11/03/18 05:59:00,0
11/03/18 06:00:00,0
11/03/18 06:01:00,0
11/03/18 06:02:00,0
11/03/18 06:03:01,0
11/03/18 06:04:01,0
11/03/18 06:05:01,0
11/03/18 06:06:01,0
11/03/18 06:07:01,0
11/03/18 06:08:01,0
11/03/18 06:09:01,0
11/03/18 06:10:01,0
11/03/18 06:11:01,0
11/03/18 06:12:01,0
11/03/18 06:13:01,0
11/03/18 06:14:01,0
11/03/18 06:15:02,0
11/03/18 06:16:02,0
11/03/18 06:17:02,0
11/03/18 06:18:02,0
11/03/18 06:19:02,0
11/03/18 06:20:02,0
11/03/18 06:21:02,0
11/03/18 06:22:03,0
11/03/18 06:23:03,0
11/03/18 06:24:03,0
11/03/18 06:25:03,0
11/03/18 06:26:03,0
11/03/18 06:27:03,0
11/03/18 06:28:03,0
11/03/18 06:29:03,0
11/03/18 06:30:03,0
11/03/18 06:31:03,0
11/03/18 06:32:04,0
11/03/18 06:33:04,0
11/03/18 06:34:04,0
11/03/18 06:35:04,0
11/03/18 06:36:04,0
11/03/18 06:37:04,0
11/03/18 06:38:04,0
11/03/18 06:39:04,0
11/03/18 06:40:04,0
11/03/18 06:41:04,0
11/03/18 06:42:04,0
11/03/18 06:43:04,0
11/03/18 06:44:04,0
11/03/18 06:45:04,0
11/03/18 06:46:04,0
11/03/18 06:47:04,0
11/03/18 06:48:04,0
11/03/18 06:49:05,0
11/03/18 06:50:05,0
11/03/18 06:51:05,0
11/03/18 06:52:05,0
11/03/18 06:53:05,0
11/03/18 06:54:05,0
11/03/18 06:55:05,0
11/03/18 06:56:05,0
11/03/18 06:57:05,0
11/03/18 06:58:05,0
11/03/18 06:59:05,0
11/03/18 07:00:05,0
11/03/18 07:01:05,0
11/03/18 07:02:05,0
11/03/18 07:03:05,0
11/03/18 07:04:05,0
11/03/18 07:05:05,0
11/03/18 07:06:06,0
11/03/18 07:07:06,0
11/03/18 07:08:06,0
11/03/18 07:09:06,0
11/03/18 07:10:06,0
11/03/18 07:11:06,0
11/03/18 07:12:06,0
11/03/18 07:13:06,0
11/03/18 07:14:06,0
11/03/18 07:15:06,0
11/03/18 07:16:06,0
11/03/18 07:17:06,0
11/03/18 07:18:06,0
11/03/18 07:19:06,0
11/03/18 07:20:06,0
11/03/18 07:21:06,0
11/03/18 07:22:06,0
11/03/18 07:23:07,0
11/03/18 07:24:07,0
11/03/18 07:25:07,0
11/03/18 07:26:07,0
11/03/18 07:27:07,0
11/03/18 07:28:07,0
11/03/18 07:29:07,0
11/03/18 07:30:07,0
11/03/18 07:31:07,0
11/03/18 07:32:07,0
11/03/18 07:33:07,0
11/03/18 07:34:07,0
11/03/18 07:35:07,0
11/03/18 07:36:07,0
11/03/18 07:37:07,0
11/03/18 07:38:07,0
11/03/18 07:39:07,0
11/03/18 07:40:08,0
11/03/18 07:41:09,0
11/03/18 07:42:09,0
11/03/18 07:43:09,0
11/03/18 07:44:09,0
11/03/18 07:45:09,0
11/03/18 07:46:09,0
11/03/18 07:47:09,0
11/03/18 07:48:09,0
11/03/18 07:49:09,0
11/03/18 07:50:09,0
11/03/18 07:51:09,0
11/03/18 07:52:09,0
11/03/18 07:53:09,0
11/03/18 07:54:09,0
11/03/18 07:55:09,0
11/03/18 07:56:09,0
11/03/18 08:00:10,0
11/03/18 08:01:11,0
11/03/18 08:02:11,0
11/03/18 08:03:11,0
11/03/18 08:04:11,0
11/03/18 08:05:11,0
11/03/18 08:06:11,0
11/03/18 08:07:11,0
11/03/18 08:08:11,0
11/03/18 08:09:11,0
11/03/18 08:10:11,0
11/03/18 08:11:11,0
11/03/18 08:12:11,0
11/03/18 08:13:11,0
11/03/18 08:14:11,0
11/03/18 08:15:11,0
11/03/18 08:16:11,0
11/03/18 08:17:11,0
11/03/18 08:18:12,0
11/03/18 08:19:12,0
11/03/18 08:20:12,0
11/03/18 08:21:12,0
11/03/18 08:22:12,0
11/03/18 08:23:12,0
11/03/18 08:24:12,0
11/03/18 08:25:13,0
11/03/18 08:26:13,0
11/03/18 08:27:14,0
11/03/18 08:28:14,0
11/03/18 08:29:14,0
11/03/18 08:30:14,0
11/03/18 08:31:14,0
11/03/18 08:32:14,0
11/03/18 08:33:15,0
11/03/18 09:19:31,0
11/03/18 09:20:31,0
11/03/18 09:21:31,0
11/03/18 09:22:31,0
11/03/18 19:58:31,0
11/03/18 19:59:31,0
11/03/18 20:00:32,0
11/03/18 20:01:32,0
11/03/18 20:02:32,0
11/03/18 20:03:33,0
11/03/18 20:04:33,0
11/03/18 20:05:33,0
11/03/18 20:06:33,0
11/03/18 20:07:33,0
11/03/18 20:08:33,0
11/03/18 20:09:33,0
11/03/18 20:10:33,0
11/03/18 20:11:33,0
11/03/18 20:12:33,0
11/03/18 20:13:33,0
11/03/18 20:14:33,0
11/03/18 20:15:33,0
11/03/18 20:16:33,0
11/03/18 20:17:34,0
11/03/18 20:18:34,0
11/03/18 20:19:34,0
11/03/18 20:20:34,0
11/03/18 20:21:34,0
11/03/18 20:22:34,0
11/03/18 20:23:34,0
11/03/18 20:24:34,0
11/03/18 20:25:34,0
11/03/18 20:26:34,0
11/03/18 20:27:34,0
11/03/18 20:28:34,0
11/03/18 20:29:34,0
11/03/18 20:30:34,0
11/03/18 20:31:34,0
11/03/18 20:32:34,0
11/03/18 20:33:34,0
11/03/18 20:34:35,0
11/03/18 20:38:06,0
11/03/18 23:12:32,0
11/03/18 23:13:32,0
11/03/18 23:14:32,0
11/03/18 23:15:32,0
11/03/18 23:16:32,0
11/03/18 23:17:32,0
11/03/18 23:18:32,0
11/03/18 23:19:32,0
11/03/18 23:20:32,0
11/03/18 23:21:32,0
11/03/18 23:22:32,0
11/03/18 23:23:32,0
11/03/18 23:24:32,0
11/03/18 23:25:32,0
11/03/18 23:26:32,0
11/03/18 23:27:32,0
11/03/18 23:28:33,0
11/03/18 23:29:33,0
11/03/18 23:30:33,0
11/03/18 23:31:33,0
11/03/18 23:32:33,0
11/03/18 23:33:33,0
11/03/18 23:34:33,0
11/03/18 23:35:33,0
11/03/18 23:36:33,0
11/03/18 23:37:33,0
11/03/18 23:38:33,0
11/03/18 23:39:33,0
11/03/18 23:40:33,0
11/03/18 23:41:33,0
11/03/18 23:42:33,0
11/03/18 23:43:33,0
11/03/18 23:44:33,0
11/03/18 23:45:34,0
11/03/18 23:46:34,0
11/03/18 23:47:34,0
11/03/18 23:48:34,0
11/03/18 23:49:34,0
11/03/18 23:50:34,0
11/03/18 23:51:34,0
11/03/18 23:52:34,0
11/03/18 23:53:34,0
11/03/18 23:54:34,0
11/03/18 23:55:34,0
11/03/18 23:56:34,0
11/03/18 23:57:34,0
11/03/18 23:58:34,0
11/03/18 23:59:34,0
