timestamp,Infrared to Red Signal Ratio
08/25/18 03:42:01,0
08/25/18 03:43:01,0
08/25/18 03:44:01,0
08/25/18 03:45:01,0
08/25/18 03:46:02,0
08/25/18 03:47:02,0
08/25/18 03:48:02,0
08/25/18 03:49:02,0
08/25/18 03:50:03,0
08/25/18 03:51:03,0
08/25/18 03:52:03,0
08/25/18 03:53:03,0
08/25/18 03:54:03,0
08/25/18 03:55:03,0
08/25/18 03:56:03,0
08/25/18 03:57:03,0
08/25/18 03:58:03,0
08/25/18 03:59:03,0
08/25/18 04:00:03,0
08/25/18 04:01:03,0
08/25/18 04:02:03,0
08/25/18 04:03:04,0
08/25/18 04:04:04,0
08/25/18 04:05:04,0
08/25/18 04:06:04,0
08/25/18 04:07:04,0
08/25/18 04:08:04,0
08/25/18 04:09:04,0
08/25/18 04:10:04,0
08/25/18 04:11:04,0
08/25/18 04:12:04,0
08/25/18 04:13:04,0
08/25/18 04:14:04,0
08/25/18 04:15:04,0
08/25/18 04:16:04,0
08/25/18 04:17:04,0
08/25/18 04:18:04,0
08/25/18 04:19:04,0
08/25/18 04:20:05,0
08/25/18 04:21:06,0
08/25/18 04:22:06,0
08/25/18 04:23:06,0
08/25/18 04:24:06,0
08/25/18 04:25:06,0
08/25/18 04:26:06,0
08/25/18 04:27:06,0
08/25/18 04:28:06,0
08/25/18 04:29:06,0
08/25/18 04:30:06,0
08/25/18 04:31:06,0
08/25/18 04:32:06,0
08/25/18 04:33:06,0
08/25/18 04:34:06,0
08/25/18 04:35:06,0
08/25/18 04:36:06,0
08/25/18 04:37:07,0
08/25/18 04:38:07,0
08/25/18 04:39:07,0
08/25/18 04:40:07,0
08/25/18 04:41:07,0
08/25/18 04:42:07,0
08/25/18 04:43:07,0
08/25/18 04:44:07,0
08/25/18 04:45:07,0
08/25/18 04:46:07,0
08/25/18 04:47:07,0
08/25/18 04:48:07,0
08/25/18 04:49:07,0
08/25/18 04:50:07,0
08/25/18 04:51:07,0
08/25/18 04:52:07,0
08/25/18 04:53:07,0
08/25/18 04:54:08,0
08/25/18 04:55:08,0
08/25/18 04:56:08,0
08/25/18 04:57:08,0
08/25/18 04:58:08,0
08/25/18 04:59:08,0
08/25/18 05:00:08,0
08/25/18 05:01:08,0
08/25/18 05:02:08,0
08/25/18 05:03:08,0
08/25/18 05:04:08,0
08/25/18 05:05:08,0
08/25/18 05:06:08,0
08/25/18 05:07:08,0
08/25/18 05:08:08,0
08/25/18 05:09:08,0
08/25/18 05:10:08,0
08/25/18 05:11:09,0
08/25/18 05:12:09,0
08/25/18 05:13:09,0
08/25/18 05:14:09,0
08/25/18 05:15:09,0
08/25/18 05:16:09,0
08/25/18 05:17:09,0
08/25/18 05:18:09,0
08/25/18 05:19:09,0
08/25/18 05:20:09,0
08/25/18 05:21:09,0
08/25/18 05:22:09,0
08/25/18 05:23:09,0
08/25/18 05:24:09,0
08/25/18 05:25:09,0
08/25/18 05:26:09,0
08/25/18 05:27:09,0
08/25/18 05:28:10,0
08/25/18 05:29:11,0
08/25/18 05:41:31,0
08/25/18 05:42:31,0
08/25/18 05:43:31,0
08/25/18 05:44:31,0
08/25/18 05:45:31,0
08/25/18 05:46:31,0
08/25/18 05:47:31,0
08/25/18 05:48:31,0
08/25/18 05:49:31,0
08/25/18 05:50:31,0
08/25/18 05:51:31,0
08/25/18 05:52:31,0
08/25/18 05:53:32,0
08/25/18 05:54:32,0
08/25/18 05:55:33,0
08/25/18 05:56:34,0
08/25/18 05:57:34,0
08/25/18 05:58:34,0
08/25/18 05:59:34,0
08/25/18 06:00:34,0
08/25/18 06:01:34,0
08/25/18 06:02:34,0
08/25/18 06:03:34,0
08/25/18 06:04:34,0
08/25/18 06:05:34,0
08/25/18 06:06:34,0
08/25/18 06:07:34,0
08/25/18 06:08:34,0
08/25/18 06:09:34,0
08/25/18 06:10:34,0
08/25/18 06:11:34,0
08/25/18 06:12:35,0
08/25/18 06:13:35,0
08/25/18 06:14:35,0
08/25/18 06:15:35,0
08/25/18 06:16:35,0
08/25/18 06:17:35,0
08/25/18 06:18:35,0
08/25/18 06:19:35,0
08/25/18 06:20:35,0
08/25/18 06:21:35,0
08/25/18 06:22:35,0
08/25/18 06:23:35,0
08/25/18 06:24:35,0
08/25/18 06:25:36,0
08/25/18 06:26:36,0
08/25/18 06:27:36,0
08/25/18 06:28:37,0
08/25/18 06:29:37,0
08/25/18 06:30:37,0
08/25/18 06:31:37,0
08/25/18 06:32:37,0
08/25/18 06:33:37,0
08/25/18 06:34:37,0
08/25/18 06:35:37,0
08/25/18 06:36:37,0
08/25/18 06:37:37,0
08/25/18 06:38:37,0
08/25/18 06:39:37,0
08/25/18 06:40:37,0
08/25/18 06:41:37,0
08/25/18 06:42:37,0
08/25/18 06:43:37,0
08/25/18 06:44:37,0
08/25/18 06:45:37,0
08/25/18 06:46:38,0
08/25/18 06:47:38,0
08/25/18 06:48:38,0
08/25/18 06:49:38,0
08/25/18 06:50:38,0
08/25/18 06:51:38,0
08/25/18 06:52:38,0
08/25/18 06:53:38,0
08/25/18 06:54:38,0
08/25/18 06:55:38,0
08/25/18 06:56:38,0
08/25/18 06:57:39,0
08/25/18 06:58:39,0
08/25/18 06:59:39,0
08/25/18 07:00:39,0
08/25/18 07:01:39,0
08/25/18 07:02:39,0
08/25/18 07:03:40,0
08/25/18 07:04:40,0
08/25/18 07:05:40,0
08/25/18 07:06:40,0
08/25/18 07:07:40,0
08/25/18 07:08:40,0
08/25/18 07:09:40,0
08/25/18 07:10:40,0
08/25/18 07:11:40,0
08/25/18 07:12:40,0
08/25/18 07:13:40,0
