timestamp,Infrared to Red Signal Ratio
09/21/18 03:58:22,0
09/21/18 03:59:22,0
09/21/18 04:00:22,0
09/21/18 04:01:22,0
09/21/18 04:02:22,0
09/21/18 04:03:22,0
09/21/18 04:04:22,0
09/21/18 04:05:22,0
09/21/18 04:06:22,0
09/21/18 04:07:22,0
09/21/18 04:08:23,0
09/21/18 04:09:23,0
09/21/18 04:10:23,0
09/21/18 04:11:23,0
09/21/18 04:12:23,0
09/21/18 04:13:23,0
09/21/18 04:14:24,0
09/21/18 04:15:24,0
09/21/18 04:16:24,0
09/21/18 04:17:24,0
09/21/18 04:18:24,0
09/21/18 04:19:24,0
09/21/18 04:20:24,0
09/21/18 04:21:24,0
09/21/18 04:22:24,0
09/21/18 04:23:24,0
09/21/18 04:24:24,0
09/21/18 04:25:24,0
09/21/18 04:26:24,0
09/21/18 04:27:24,0
09/21/18 04:28:25,0
09/21/18 04:29:25,0
09/21/18 04:30:25,0
09/21/18 04:31:25,0
09/21/18 04:32:26,0
09/21/18 04:33:26,0
09/21/18 04:34:26,0
09/21/18 04:35:26,0
09/21/18 04:36:26,0
09/21/18 04:37:26,0
09/21/18 04:38:26,0
09/21/18 04:39:26,0
09/21/18 04:40:26,0
09/21/18 04:41:26,0
09/21/18 04:42:26,0
09/21/18 04:43:26,0
09/21/18 04:44:26,0
09/21/18 04:45:26,0
09/21/18 04:46:26,0
09/21/18 04:47:26,0
09/21/18 04:48:26,0
09/21/18 04:49:27,0
09/21/18 04:50:27,0
09/21/18 04:51:27,0
09/21/18 04:52:27,0
09/21/18 04:53:27,0
09/21/18 04:54:27,0
09/21/18 04:55:27,0
09/21/18 04:56:27,0
09/21/18 04:57:27,0
09/21/18 04:58:27,0
09/21/18 04:59:27,0
09/21/18 05:00:27,0
09/21/18 05:01:27,0
09/21/18 05:02:27,0
09/21/18 05:03:27,0
09/21/18 05:04:27,0
09/21/18 05:05:27,0
09/21/18 05:06:28,0
09/21/18 05:07:28,0
09/21/18 05:08:28,0
09/21/18 05:09:28,0
09/21/18 05:10:28,0
09/21/18 05:11:28,0
09/21/18 05:12:28,0
09/21/18 05:13:28,0
09/21/18 05:14:28,0
09/21/18 05:15:28,0
09/21/18 05:16:28,0
09/21/18 05:17:28,0
09/21/18 05:18:28,0
09/21/18 05:19:28,0
09/21/18 05:20:28,0
09/21/18 05:21:28,0
09/21/18 05:22:28,0
09/21/18 05:23:29,0
09/21/18 05:24:29,0
09/21/18 05:25:29,0
09/21/18 05:26:29,0
09/21/18 05:27:29,0
09/21/18 05:28:29,0
09/21/18 05:29:29,0
09/21/18 05:30:29,0
09/21/18 05:31:29,0
09/21/18 05:32:29,0
09/21/18 05:33:29,0
09/21/18 05:34:29,0
09/21/18 05:35:29,0
09/21/18 05:36:30,0
09/21/18 05:37:30,0
09/21/18 05:38:30,0
09/21/18 05:39:30,0
09/21/18 05:40:31,0
09/21/18 05:41:31,0
09/21/18 05:42:31,0
09/21/18 05:43:31,0
09/21/18 05:44:31,0
09/21/18 05:45:31,0
09/21/18 05:46:31,0
09/21/18 05:47:31,0
09/21/18 05:48:31,0
09/21/18 05:49:31,0
09/21/18 05:50:31,0
09/21/18 05:51:31,0
09/21/18 05:52:31,0
09/21/18 05:53:31,0
09/21/18 05:54:31,0
09/21/18 05:55:31,0
09/21/18 05:56:31,0
09/21/18 05:57:32,0
09/21/18 05:58:32,0
09/21/18 05:59:32,0
09/21/18 06:00:32,0
09/21/18 06:01:32,0
09/21/18 06:02:32,0
09/21/18 06:03:32,0
09/21/18 06:04:32,0
09/21/18 06:05:32,0
09/21/18 06:06:32,0
09/21/18 06:07:33,0
09/21/18 06:08:33,0
09/21/18 06:09:33,0
09/21/18 06:10:33,0
09/21/18 06:11:33,0
09/21/18 06:12:33,0
09/21/18 06:13:33,0
09/21/18 06:14:34,0
09/21/18 06:15:34,0
09/21/18 06:16:34,0
09/21/18 06:17:34,0
09/21/18 06:18:34,0
09/21/18 06:19:34,0
09/21/18 06:20:34,0
09/21/18 06:21:34,0
09/21/18 06:22:34,0
09/21/18 06:23:34,0
09/21/18 06:24:34,0
09/21/18 06:25:34,0
09/21/18 06:26:34,0
09/21/18 06:27:34,0
09/21/18 06:28:34,0
09/21/18 06:29:35,0
09/21/18 06:30:35,0
09/21/18 06:31:36,0
09/21/18 06:32:36,0
09/21/18 06:33:36,0
09/21/18 06:34:36,0
09/21/18 06:35:36,0
09/21/18 06:36:36,0
09/21/18 06:37:36,0
09/21/18 06:38:36,0
09/21/18 06:39:36,0
09/21/18 06:40:36,0
09/21/18 06:41:36,0
09/21/18 06:42:36,0
09/21/18 06:43:36,0
09/21/18 06:44:36,0
09/21/18 06:45:36,0
09/21/18 06:46:36,0
09/21/18 06:47:36,0
09/21/18 06:48:37,0
09/21/18 06:49:37,0
09/21/18 06:50:37,0
09/21/18 06:51:37,0
09/21/18 06:52:37,0
09/21/18 06:53:37,0
09/21/18 06:54:37,0
09/21/18 06:55:37,0
09/21/18 06:56:37,0
09/21/18 06:57:37,0
09/21/18 06:58:37,0
09/21/18 06:59:37,0
09/21/18 07:00:37,0
09/21/18 07:01:37,0
09/21/18 07:02:37,0
09/21/18 07:03:37,0
09/21/18 07:04:37,0
09/21/18 07:05:38,0
09/21/18 07:06:38,0
09/21/18 07:07:38,0
09/21/18 07:08:38,0
09/21/18 07:09:38,0
09/21/18 07:10:38,0
09/21/18 07:11:38,0
09/21/18 07:12:38,0
09/21/18 07:13:38,0
09/21/18 07:14:38,0
