timestamp,Infrared to Red Signal Ratio
09/22/18 07:56:45,0
09/22/18 07:57:45,0
09/22/18 07:58:45,0
09/22/18 07:59:45,0
09/22/18 08:00:45,0
09/22/18 08:01:45,0
09/22/18 08:02:46,0
09/22/18 08:03:46,0
09/22/18 08:04:46,0
09/22/18 08:05:46,0
09/22/18 08:06:46,0
09/22/18 08:07:46,0
09/22/18 08:08:46,0
09/22/18 08:09:46,0
09/22/18 08:10:46,0
09/22/18 08:11:46,0
09/22/18 08:12:46,0
09/22/18 08:13:46,0
09/22/18 08:14:46,0
09/22/18 08:15:46,0
09/22/18 08:16:46,0
09/22/18 08:17:46,0
09/22/18 08:18:46,0
09/22/18 08:19:47,0
09/22/18 08:20:47,0
09/22/18 08:21:47,0
09/22/18 08:22:47,0
09/22/18 08:23:47,0
09/22/18 08:24:47,0
09/22/18 08:25:47,0
09/22/18 08:26:47,0
09/22/18 08:27:47,0
09/22/18 08:28:47,0
09/22/18 08:29:47,0
09/22/18 08:30:47,0
09/22/18 08:31:47,0
09/22/18 08:32:47,0
09/22/18 08:33:47,0
09/22/18 08:34:47,0
09/22/18 08:35:47,0
09/22/18 08:36:48,0
09/22/18 08:37:48,0
09/22/18 08:38:48,0
09/22/18 08:39:48,0
09/22/18 08:40:48,0
09/22/18 08:41:48,0
09/22/18 08:42:48,0
09/22/18 08:43:48,0
09/22/18 08:44:48,0
09/22/18 08:45:48,0
09/22/18 08:46:48,0
09/22/18 08:47:48,0
09/22/18 08:48:48,0
09/22/18 08:49:48,0
09/22/18 08:50:48,0
09/22/18 08:51:48,0
09/22/18 08:52:48,0
09/22/18 08:53:49,0
09/22/18 08:54:49,0
09/22/18 08:55:49,0
09/22/18 08:56:49,0
09/22/18 08:57:49,0
09/22/18 08:58:49,0
09/22/18 08:59:49,0
09/22/18 09:00:49,0
09/22/18 09:01:49,0
09/22/18 09:02:49,0
09/22/18 09:03:49,0
09/22/18 09:04:49,0
09/22/18 09:05:49,0
09/22/18 09:06:49,0
09/22/18 09:07:49,0
09/22/18 09:08:49,0
09/22/18 09:09:49,0
09/22/18 09:10:50,0
09/22/18 09:11:50,0
09/22/18 09:12:50,0
09/22/18 09:13:50,0
09/22/18 09:14:50,0
09/22/18 09:15:50,0
09/22/18 09:16:50,0
09/22/18 09:17:50,0
09/22/18 09:18:50,0
09/22/18 09:19:50,0
09/22/18 09:20:50,0
09/22/18 09:21:50,0
09/22/18 09:22:50,0
09/22/18 09:23:50,0
09/22/18 09:24:50,0
09/22/18 09:25:50,0
09/22/18 09:26:50,0
09/22/18 09:27:51,0
09/22/18 09:28:51,0
09/22/18 09:29:51,0
09/22/18 09:32:52,0
09/22/18 09:33:52,0
09/22/18 09:34:52,0
09/22/18 09:35:52,0
09/22/18 09:36:52,0
09/22/18 09:37:52,0
09/22/18 09:38:52,0
09/22/18 09:39:52,0
