timestamp,Infrared to Red Signal Ratio
09/24/18 01:46:12,0
09/24/18 01:47:12,0
09/24/18 01:48:12,0
09/24/18 01:49:13,0
09/24/18 01:50:13,0
09/24/18 01:51:13,0
09/24/18 01:52:13,0
09/24/18 01:53:13,0
09/24/18 01:54:13,0
09/24/18 01:55:13,0
09/24/18 01:56:13,0
09/24/18 01:57:13,0
09/24/18 01:58:13,0
09/24/18 01:59:13,0
09/24/18 02:00:13,0
09/24/18 02:01:13,0
09/24/18 02:02:13,0
09/24/18 02:03:13,0
09/24/18 02:04:13,0
09/24/18 02:05:13,0
09/24/18 02:06:14,0
09/24/18 02:07:14,0
09/24/18 02:08:14,0
09/24/18 02:09:14,0
09/24/18 02:10:14,0
09/24/18 02:11:14,0
09/24/18 02:12:14,0
09/24/18 02:13:16,0
09/24/18 02:14:16,0
09/24/18 02:15:16,0
09/24/18 02:16:16,0
09/24/18 02:17:16,0
09/24/18 02:18:16,0
09/24/18 02:19:16,0
09/24/18 02:20:16,0
09/24/18 02:21:16,0
09/24/18 02:22:16,0
09/24/18 02:23:17,0
09/24/18 02:24:17,0
09/24/18 02:25:17,0
09/24/18 02:26:17,0
09/24/18 02:27:18,0
09/24/18 02:28:18,0
09/24/18 02:29:18,0
09/24/18 02:30:18,0
09/24/18 02:31:18,0
09/24/18 02:32:18,0
09/24/18 02:33:18,0
09/24/18 02:34:18,0
09/24/18 02:35:18,0
09/24/18 02:36:18,0
09/24/18 02:37:18,0
09/24/18 02:38:18,0
09/24/18 02:39:18,0
09/24/18 02:40:18,0
09/24/18 02:41:19,0
09/24/18 02:42:19,0
09/24/18 02:43:19,0
09/24/18 02:44:19,0
09/24/18 02:45:19,0
09/24/18 02:46:19,0
09/24/18 02:47:19,0
09/24/18 02:48:19,0
09/24/18 02:49:19,0
09/24/18 02:50:19,0
09/24/18 02:51:19,0
09/24/18 02:52:19,0
09/24/18 02:53:19,0
09/24/18 02:54:19,0
09/24/18 02:55:19,0
09/24/18 02:56:19,0
09/24/18 02:57:19,0
09/24/18 02:58:20,0
09/24/18 02:59:20,0
09/24/18 03:00:20,0
09/24/18 03:01:20,0
09/24/18 03:02:20,0
09/24/18 03:03:20,0
09/24/18 03:04:20,0
09/24/18 03:05:20,0
09/24/18 03:06:20,0
09/24/18 03:07:20,0
09/24/18 03:08:20,0
09/24/18 03:09:20,0
09/24/18 03:10:20,0
09/24/18 03:11:20,0
09/24/18 03:12:20,0
09/24/18 03:13:20,0
09/24/18 03:14:20,0
09/24/18 03:15:21,0
09/24/18 03:16:21,0
09/24/18 03:17:21,0
09/24/18 03:18:21,0
09/24/18 03:19:21,0
09/24/18 03:20:21,0
09/24/18 03:21:21,0
09/24/18 03:22:21,0
09/24/18 03:23:21,0
09/24/18 03:24:21,0
09/24/18 03:25:21,0
09/24/18 03:26:21,0
09/24/18 03:27:21,0
09/24/18 03:28:21,0
09/24/18 03:29:21,0
09/24/18 03:30:21,0
09/24/18 03:31:21,0
09/24/18 03:32:22,0
09/24/18 03:33:22,0
09/24/18 03:34:22,0
09/24/18 03:35:22,0
09/24/18 03:36:22,0
09/24/18 03:37:22,0
09/24/18 03:38:22,0
09/24/18 03:39:22,0
09/24/18 03:40:22,0
09/24/18 03:41:22,0
09/24/18 03:42:22,0
09/24/18 03:43:23,0
09/24/18 03:44:23,0
09/24/18 03:45:23,0
09/24/18 03:46:23,0
09/24/18 03:47:23,0
09/24/18 03:48:24,0
09/24/18 03:49:24,0
09/24/18 03:50:24,0
09/24/18 03:51:24,0
09/24/18 03:52:24,0
09/24/18 03:53:24,0
09/24/18 03:54:24,0
09/24/18 03:55:24,0
09/24/18 03:56:24,0
09/24/18 03:57:24,0
09/24/18 03:58:24,0
09/24/18 03:59:24,0
09/24/18 04:00:24,0
09/24/18 04:01:24,0
09/24/18 04:02:24,0
09/24/18 04:03:24,0
09/24/18 04:04:24,0
09/24/18 04:05:24,0
09/24/18 04:06:25,0
09/24/18 04:07:27,0
09/24/18 04:08:27,0
09/24/18 04:09:27,0
09/24/18 04:10:27,0
09/24/18 04:11:27,0
09/24/18 04:12:27,0
09/24/18 04:13:27,0
09/24/18 04:14:27,0
09/24/18 04:15:27,0
09/24/18 04:16:27,0
09/24/18 04:17:27,0
09/24/18 04:18:27,0
09/24/18 04:19:27,0
09/24/18 04:20:27,0
09/24/18 04:21:27,0
09/24/18 04:22:27,0
09/24/18 04:23:28,0
09/24/18 04:24:28,0
09/24/18 04:25:30,0
09/24/18 04:26:31,0
09/24/18 04:27:31,0
09/24/18 04:28:31,0
09/24/18 04:29:31,0
09/24/18 04:30:31,0
09/24/18 04:31:31,0
09/24/18 04:32:31,0
09/24/18 04:33:31,0
09/24/18 04:34:31,0
09/24/18 04:35:31,0
09/24/18 04:36:31,0
09/24/18 04:37:31,0
09/24/18 04:38:31,0
09/24/18 04:39:31,0
09/24/18 04:40:32,0
09/24/18 04:41:32,0
09/24/18 04:42:32,0
09/24/18 04:43:32,0
09/24/18 04:44:32,0
09/24/18 04:45:32,0
09/24/18 04:46:32,0
09/24/18 04:47:32,0
09/24/18 04:48:32,0
09/24/18 04:49:32,0
09/24/18 04:50:32,0
09/24/18 04:51:32,0
09/24/18 04:52:32,0
09/24/18 04:53:32,0
09/24/18 04:54:32,0
09/24/18 04:55:32,0
09/24/18 04:56:32,0
09/24/18 04:57:33,0
09/24/18 04:58:33,0
09/24/18 04:59:33,0
09/24/18 05:00:33,0
09/24/18 05:01:33,0
09/24/18 05:02:33,0
09/24/18 05:03:33,0
09/24/18 05:04:33,0
09/24/18 05:05:33,0
09/24/18 05:06:33,0
09/24/18 05:07:33,0
09/24/18 05:08:33,0
09/24/18 05:09:33,0
09/24/18 05:10:33,0
09/24/18 05:11:33,0
09/24/18 05:12:33,0
09/24/18 05:13:33,0
09/24/18 05:14:34,0
09/24/18 05:15:34,0
09/24/18 05:31:31,0
09/24/18 06:27:32,0
09/24/18 06:28:32,0
09/24/18 06:29:32,0
09/24/18 06:30:32,0
09/24/18 06:31:32,0
09/24/18 06:32:32,0
09/24/18 06:33:32,0
09/24/18 06:34:32,0
09/24/18 06:35:32,0
09/24/18 06:36:32,0
09/24/18 06:37:32,0
09/24/18 06:38:32,0
09/24/18 06:39:32,0
09/24/18 06:40:32,0
09/24/18 06:41:32,0
09/24/18 06:42:32,0
09/24/18 06:43:33,0
09/24/18 06:44:33,0
09/24/18 06:45:33,0
09/24/18 06:46:33,0
09/24/18 06:47:33,0
09/24/18 06:48:33,0
09/24/18 06:49:34,0
09/24/18 06:50:34,0
09/24/18 06:51:34,0
09/24/18 06:52:34,0
09/24/18 06:53:34,0
09/24/18 06:54:34,0
09/24/18 06:55:34,0
09/24/18 06:56:34,0
09/24/18 06:57:34,0
09/24/18 06:58:34,0
09/24/18 06:59:34,0
09/24/18 07:00:35,0
09/24/18 07:01:35,0
09/24/18 07:02:35,0
09/24/18 07:03:35,0
09/24/18 07:04:35,0
09/24/18 07:05:35,0
09/24/18 07:06:35,0
09/24/18 07:07:35,0
09/24/18 07:08:35,0
09/24/18 07:09:35,0
09/24/18 07:10:35,0
09/24/18 07:11:35,0
09/24/18 07:12:35,0
09/24/18 07:13:35,0
09/24/18 07:14:35,0
09/24/18 07:15:35,0
09/24/18 07:16:35,0
09/24/18 07:17:36,0
09/24/18 07:18:37,0
09/24/18 07:19:38,0
09/24/18 07:20:38,0
09/24/18 07:21:38,0
09/24/18 07:22:38,0
09/24/18 07:23:38,0
09/24/18 07:24:38,0
09/24/18 07:25:38,0
09/24/18 07:26:38,0
09/24/18 07:27:38,0
09/24/18 07:28:38,0
09/24/18 07:29:38,0
09/24/18 07:30:39,0
09/24/18 07:31:39,0
09/24/18 07:32:39,0
09/24/18 07:33:39,0
09/24/18 07:34:39,0
09/24/18 07:35:40,0
09/24/18 07:36:40,0
09/24/18 07:37:40,0
09/24/18 07:38:40,0
09/24/18 07:39:40,0
09/24/18 07:40:40,0
09/24/18 07:41:40,0
09/24/18 07:42:40,0
09/24/18 07:43:40,0
09/24/18 07:44:40,0
09/24/18 07:45:40,0
09/24/18 07:46:40,0
09/24/18 07:47:40,0
09/24/18 07:48:40,0
09/24/18 07:49:40,0
09/24/18 07:50:40,0
09/24/18 07:51:40,0
09/24/18 07:52:41,0
09/24/18 07:53:41,0
09/24/18 07:54:41,0
09/24/18 07:55:41,0
09/24/18 07:56:41,0
09/24/18 07:57:41,0
09/24/18 07:58:41,0
09/24/18 07:59:41,0
09/24/18 08:00:41,0
09/24/18 08:01:41,0
09/24/18 08:02:41,0
09/24/18 08:03:41,0
09/24/18 08:04:41,0
09/24/18 08:05:41,0
09/24/18 08:06:41,0
09/24/18 08:07:41,0
09/24/18 08:08:41,0
09/24/18 08:09:42,0
09/24/18 08:10:42,0
09/24/18 08:11:42,0
09/24/18 08:12:42,0
09/24/18 08:13:42,0
09/24/18 08:14:42,0
09/24/18 08:15:42,0
09/24/18 08:16:42,0
09/24/18 08:17:42,0
09/24/18 08:18:42,0
09/24/18 08:19:42,0
09/24/18 08:20:42,0
09/24/18 08:21:42,0
09/24/18 08:22:42,0
09/24/18 08:23:42,0
09/24/18 08:24:42,0
09/24/18 08:25:42,0
09/24/18 08:26:43,0
09/24/18 08:27:43,0
09/24/18 08:28:43,0
09/24/18 08:29:43,0
09/24/18 08:30:43,0
09/24/18 08:31:43,0
09/24/18 08:32:43,0
09/24/18 08:33:43,0
09/24/18 08:34:43,0
09/24/18 08:35:43,0
09/24/18 08:36:43,0
09/24/18 08:37:43,0
09/24/18 08:38:43,0
09/24/18 08:39:43,0
09/24/18 08:40:43,0
09/24/18 08:41:43,0
09/24/18 08:42:43,0
09/24/18 08:43:44,0
09/24/18 08:44:44,0
09/24/18 08:45:44,0
09/24/18 08:46:44,0
09/24/18 08:47:44,0
09/24/18 08:48:44,0
09/24/18 08:49:44,0
09/24/18 08:50:44,0
09/24/18 08:51:44,0
09/24/18 08:52:44,0
09/24/18 08:53:44,0
09/24/18 08:54:44,0
09/24/18 08:55:44,0
09/24/18 08:56:44,0
09/24/18 08:57:44,0
09/24/18 08:58:44,0
09/24/18 08:59:44,0
09/24/18 09:00:46,0
09/24/18 09:01:46,0
09/24/18 09:02:46,0
09/24/18 09:03:46,0
09/24/18 09:04:46,0
09/24/18 09:05:46,0
09/24/18 09:06:46,0
09/24/18 09:07:46,0
09/24/18 09:08:46,0
09/24/18 09:09:46,0
09/24/18 09:10:46,0
09/24/18 09:11:46,0
09/24/18 09:12:46,0
09/24/18 09:13:46,0
09/24/18 09:14:46,0
09/24/18 09:15:46,0
09/24/18 09:16:46,0
09/24/18 09:17:47,0
09/24/18 09:18:47,0
09/24/18 09:19:47,0
09/24/18 09:20:48,0
09/24/18 09:21:48,0
09/24/18 09:22:50,0
09/24/18 09:23:50,0
09/24/18 09:24:50,0
09/24/18 09:25:50,0
09/24/18 09:26:50,0
09/24/18 09:27:50,0
09/24/18 09:28:50,0
09/24/18 09:29:50,0
09/24/18 09:30:50,0
09/24/18 09:31:50,0
09/24/18 09:32:50,0
09/24/18 09:33:50,0
09/24/18 09:34:52,0
09/24/18 09:35:52,0
09/24/18 09:36:52,0
09/24/18 09:37:52,0
09/24/18 09:38:52,0
09/24/18 09:39:52,0
09/24/18 09:40:52,0
09/24/18 09:41:52,0
09/24/18 09:42:52,0
09/24/18 09:43:52,0
09/24/18 09:44:52,0
09/24/18 09:45:52,0
09/24/18 09:46:52,0
09/24/18 09:47:52,0
09/24/18 09:48:52,0
09/24/18 09:49:52,0
09/24/18 09:50:52,0
09/24/18 09:51:53,0
09/24/18 09:52:53,0
09/24/18 09:53:53,0
09/24/18 09:54:53,0
09/24/18 09:55:54,0
09/24/18 09:56:54,0
09/24/18 09:57:55,0
09/24/18 09:58:55,0
09/24/18 09:59:55,0
09/24/18 10:00:55,0
09/24/18 10:01:55,0
09/24/18 10:02:55,0
09/24/18 10:03:55,0
09/24/18 10:04:55,0
09/24/18 10:05:55,0
09/24/18 10:06:55,0
09/24/18 10:07:55,0
09/24/18 10:08:56,0
09/24/18 10:09:56,0
09/24/18 10:10:56,0
09/24/18 10:11:56,0
09/24/18 10:12:56,0
09/24/18 10:13:56,0
09/24/18 10:14:57,0
09/24/18 10:15:57,0
09/24/18 10:16:57,0
09/24/18 10:17:57,0
09/24/18 10:18:57,0
09/24/18 10:19:57,0
09/24/18 10:20:57,0
09/24/18 10:21:57,0
09/24/18 10:22:57,0
09/24/18 10:23:57,0
09/24/18 10:24:57,0
09/24/18 10:25:58,0
09/24/18 10:26:58,0
09/24/18 10:27:58,0
09/24/18 10:28:58,0
09/24/18 10:29:58,0
09/24/18 10:30:58,0
09/24/18 10:31:58,0
09/24/18 10:32:58,0
09/24/18 10:33:58,0
09/24/18 10:34:59,0
09/24/18 10:35:59,0
09/24/18 10:36:59,0
09/24/18 10:38:00,0
09/24/18 10:39:00,0
09/24/18 10:40:00,0
09/24/18 10:41:00,0
09/24/18 10:42:00,0
09/24/18 10:43:01,0
09/24/18 10:44:01,0
09/24/18 10:45:01,0
09/24/18 10:46:01,0
09/24/18 10:47:01,0
09/24/18 10:48:01,0
09/24/18 10:49:01,0
09/24/18 10:50:01,0
09/24/18 10:51:01,0
09/24/18 10:52:01,0
09/24/18 10:53:01,0
09/24/18 10:54:01,0
09/24/18 10:55:01,0
09/24/18 10:56:01,0
09/24/18 10:57:01,0
09/24/18 10:58:01,0
09/24/18 10:59:01,0
09/24/18 11:00:02,0
09/24/18 11:01:02,0
09/24/18 11:02:02,0
09/24/18 11:03:02,0
09/24/18 11:04:02,0
09/24/18 11:05:02,0
09/24/18 11:06:02,0
09/24/18 11:07:02,0
09/24/18 11:08:02,0
09/24/18 11:09:02,0
09/24/18 11:10:02,0
09/24/18 11:11:02,0
09/24/18 11:12:02,0
09/24/18 11:13:02,0
09/24/18 11:14:02,0
09/24/18 11:15:02,0
09/24/18 11:16:02,0
09/24/18 11:17:03,0
09/24/18 11:18:03,0
09/24/18 11:19:03,0
09/24/18 11:20:03,0
09/24/18 11:21:03,0
09/24/18 11:22:03,0
09/24/18 11:23:03,0
09/24/18 11:24:03,0
09/24/18 11:25:03,0
09/24/18 11:26:03,0
09/24/18 11:27:03,0
09/24/18 11:28:03,0
09/24/18 11:29:03,0
09/24/18 11:30:03,0
09/24/18 11:31:03,0
09/24/18 11:32:03,0
09/24/18 11:33:03,0
09/24/18 11:34:05,0
09/24/18 11:35:05,0
09/24/18 11:36:05,0
09/24/18 11:37:05,0
09/24/18 11:38:05,0
09/24/18 11:39:05,0
09/24/18 11:40:05,0
09/24/18 11:41:05,0
09/24/18 11:42:07,0
09/24/18 11:43:07,0
09/24/18 11:44:07,0
09/24/18 11:45:07,0
09/24/18 11:46:07,0
09/24/18 11:47:07,0
09/24/18 11:48:07,0
09/24/18 11:49:07,0
09/24/18 11:50:07,0
09/24/18 11:51:08,0
09/24/18 11:52:08,0
09/24/18 11:53:08,0
09/24/18 11:54:08,0
09/24/18 11:55:08,0
09/24/18 11:56:08,0
09/24/18 11:57:08,0
09/24/18 11:58:08,0
09/24/18 11:59:08,0
09/24/18 12:00:08,0
09/24/18 12:01:08,0
09/24/18 12:02:08,0
09/24/18 12:03:08,0
09/24/18 12:04:08,0
09/24/18 12:05:08,0
09/24/18 12:06:08,0
09/24/18 12:07:08,0
09/24/18 12:08:09,0
09/24/18 12:09:09,0
09/24/18 12:10:09,0
09/24/18 12:11:09,0
09/24/18 12:12:09,0
09/24/18 12:13:09,0
09/24/18 12:14:09,0
09/24/18 12:15:09,0
09/24/18 12:16:09,0
09/24/18 12:17:09,0
09/24/18 12:18:09,0
09/24/18 12:19:09,0
09/24/18 12:20:09,0
09/24/18 12:21:09,0
09/24/18 12:22:09,0
09/24/18 12:23:09,0
09/24/18 12:24:09,0
09/24/18 12:25:10,0
09/24/18 12:26:10,0
09/24/18 12:27:10,0
09/24/18 12:28:10,0
09/24/18 12:29:10,0
09/24/18 12:30:10,0
09/24/18 12:31:10,0
09/24/18 13:10:31,0
09/24/18 13:11:31,0
09/24/18 13:12:32,0
09/24/18 13:13:32,0
09/24/18 13:14:32,0
09/24/18 13:15:32,0
09/24/18 13:16:32,0
09/24/18 13:17:32,0
09/24/18 13:18:32,0
09/24/18 13:19:32,0
09/24/18 13:20:32,0
09/24/18 13:21:32,0
09/24/18 13:22:32,0
09/24/18 13:23:32,0
09/24/18 13:24:32,0
09/24/18 13:25:32,0
09/24/18 13:26:32,0
09/24/18 13:27:32,0
09/24/18 13:28:32,0
09/24/18 13:29:33,0
09/24/18 13:30:33,0
09/24/18 13:31:33,0
09/24/18 13:32:33,0
09/24/18 13:33:33,0
09/24/18 13:34:33,0
09/24/18 13:35:33,0
09/24/18 13:36:33,0
09/24/18 13:37:33,0
09/24/18 13:38:33,0
09/24/18 13:39:33,0
09/24/18 13:40:33,0
09/24/18 13:41:33,0
09/24/18 13:42:33,0
09/24/18 13:43:33,0
09/24/18 13:44:33,0
09/24/18 13:45:33,0
09/24/18 13:46:34,0
09/24/18 13:47:34,0
09/24/18 13:48:34,0
09/24/18 13:49:34,0
09/24/18 13:50:34,0
09/24/18 13:51:34,0
09/24/18 13:52:34,0
09/24/18 13:53:34,0
09/24/18 13:56:05,0
09/24/18 13:57:05,0
09/24/18 13:58:05,0
09/24/18 13:59:05,0
09/24/18 14:00:05,0
09/24/18 14:01:05,0
09/24/18 14:02:05,0
09/24/18 14:03:05,0
09/24/18 14:04:05,0
09/24/18 14:05:05,0
09/24/18 15:13:01,0
09/24/18 15:14:02,0
09/24/18 15:15:03,0
09/24/18 15:16:04,0
09/24/18 15:17:04,0
09/24/18 15:18:04,0
09/24/18 15:19:04,0
09/24/18 15:20:04,0
09/24/18 15:21:04,0
09/24/18 15:22:04,0
09/24/18 15:23:04,0
09/24/18 15:24:04,0
09/24/18 15:25:05,0
09/24/18 15:26:05,0
09/24/18 15:27:05,0
09/24/18 15:28:05,0
09/24/18 15:29:06,0
09/24/18 15:30:06,0
09/24/18 15:31:06,0
09/24/18 15:32:07,0
09/24/18 15:33:07,0
09/24/18 15:34:07,0
09/24/18 15:35:07,0
09/24/18 15:36:07,0
09/24/18 15:37:07,0
09/24/18 15:38:07,0
09/24/18 15:39:07,0
09/24/18 15:40:07,0
09/24/18 15:41:07,0
09/24/18 15:42:07,0
09/24/18 15:43:07,0
09/24/18 15:44:07,0
09/24/18 15:45:07,0
09/24/18 15:46:07,0
09/24/18 15:47:07,0
09/24/18 15:48:07,0
09/24/18 15:49:08,0
09/24/18 15:50:08,0
09/24/18 15:51:08,0
09/24/18 15:52:08,0
09/24/18 15:53:08,0
09/24/18 15:54:08,0
09/24/18 15:55:08,0
09/24/18 15:56:08,0
09/24/18 15:57:08,0
09/24/18 15:58:08,0
09/24/18 15:59:08,0
09/24/18 16:00:08,0
09/24/18 16:01:08,0
09/24/18 16:02:08,0
09/24/18 16:03:08,0
09/24/18 16:04:08,0
09/24/18 16:05:08,0
09/24/18 16:06:09,0
09/24/18 16:07:09,0
09/24/18 16:08:09,0
09/24/18 16:09:09,0
09/24/18 16:10:09,0
09/24/18 16:11:09,0
09/24/18 16:12:09,0
09/24/18 16:13:09,0
09/24/18 16:14:09,0
09/24/18 16:15:09,0
09/24/18 16:16:09,0
09/24/18 16:17:09,0
09/24/18 16:18:09,0
09/24/18 16:19:09,0
09/24/18 16:20:09,0
09/24/18 16:21:09,0
09/24/18 16:22:09,0
09/24/18 16:23:10,0
09/24/18 16:24:10,0
09/24/18 16:25:10,0
09/24/18 16:26:10,0
09/24/18 16:27:10,0
09/24/18 16:28:10,0
09/24/18 16:29:10,0
09/24/18 16:30:10,0
09/24/18 16:31:10,0
09/24/18 16:32:10,0
09/24/18 16:33:10,0
09/24/18 17:07:32,0
09/24/18 17:08:32,0
09/24/18 17:09:32,0
09/24/18 17:10:32,0
09/24/18 17:11:32,0
09/24/18 17:12:32,0
09/24/18 17:13:32,0
09/24/18 17:14:32,0
09/24/18 17:15:32,0
09/24/18 17:16:32,0
09/24/18 17:17:32,0
09/24/18 17:18:32,0
09/24/18 17:19:32,0
09/24/18 17:20:32,0
09/24/18 17:21:32,0
09/24/18 17:22:32,0
09/24/18 17:23:32,0
09/24/18 17:24:33,0
09/24/18 17:25:33,0
09/24/18 17:26:33,0
09/24/18 17:27:33,0
09/24/18 17:28:33,0
09/24/18 17:29:33,0
09/24/18 17:30:33,0
09/24/18 17:31:33,0
09/24/18 17:32:33,0
09/24/18 17:33:33,0
09/24/18 17:34:33,0
09/24/18 17:35:33,0
09/24/18 17:36:33,0
09/24/18 17:37:33,0
09/24/18 17:38:33,0
09/24/18 17:39:33,0
09/24/18 17:40:33,0
09/24/18 17:41:34,0
09/24/18 17:42:34,0
09/24/18 17:43:34,0
09/24/18 17:44:34,0
09/24/18 17:45:34,0
09/24/18 17:46:34,0
09/24/18 17:47:34,0
09/24/18 17:48:34,0
09/24/18 17:49:34,0
09/24/18 17:50:34,0
09/24/18 17:51:35,0
09/24/18 17:52:35,0
09/24/18 17:53:35,0
09/24/18 17:54:35,0
09/24/18 17:55:35,0
09/24/18 17:56:35,0
09/24/18 17:57:36,0
09/24/18 17:58:36,0
09/24/18 17:59:36,0
09/24/18 18:00:36,0
09/24/18 18:01:36,0
09/24/18 18:02:36,0
09/24/18 18:03:36,0
09/24/18 18:04:36,0
09/24/18 18:05:36,0
09/24/18 18:06:36,0
09/24/18 18:07:36,0
09/24/18 18:08:36,0
09/24/18 18:09:36,0
09/24/18 18:10:36,0
09/24/18 18:11:36,0
09/24/18 18:12:36,0
09/24/18 18:13:36,0
09/24/18 18:14:37,0
09/24/18 18:15:37,0
09/24/18 18:16:37,0
09/24/18 18:17:38,0
09/24/18 18:18:38,0
09/24/18 18:19:38,0
09/24/18 18:20:38,0
09/24/18 18:21:38,0
09/24/18 18:22:38,0
09/24/18 18:23:38,0
09/24/18 18:24:38,0
09/24/18 18:25:38,0
09/24/18 18:26:38,0
09/24/18 18:27:38,0
09/24/18 18:28:38,0
09/24/18 18:29:38,0
09/24/18 18:30:38,0
09/24/18 18:31:39,0
09/24/18 18:32:39,0
09/24/18 18:33:39,0
09/24/18 18:34:39,0
09/24/18 18:35:39,0
09/24/18 18:36:39,0
09/24/18 18:37:39,0
09/24/18 18:38:39,0
09/24/18 18:39:39,0
09/24/18 18:40:39,0
09/24/18 18:41:39,0
09/24/18 18:42:39,0
09/24/18 18:43:39,0
09/24/18 18:44:39,0
09/24/18 18:45:39,0
09/24/18 18:46:39,0
09/24/18 18:47:39,0
09/24/18 19:34:31,0
09/24/18 19:35:31,0
09/24/18 19:36:31,0
09/24/18 19:37:31,0
09/24/18 19:50:01,0
09/24/18 19:51:01,0
09/24/18 19:52:02,0
09/24/18 19:53:02,0
09/24/18 19:54:02,0
09/24/18 19:55:02,0
09/24/18 19:56:02,0
09/24/18 19:57:02,0
09/24/18 19:58:02,0
09/24/18 19:59:02,0
09/24/18 20:00:02,0
09/24/18 20:01:02,0
09/24/18 20:02:02,0
09/24/18 20:03:02,0
09/24/18 20:04:02,0
09/24/18 20:05:02,0
09/24/18 20:06:02,0
09/24/18 20:07:02,0
09/24/18 20:08:02,0
09/24/18 20:09:03,0
09/24/18 20:10:03,0
09/24/18 20:11:03,0
09/24/18 20:12:03,0
09/24/18 20:13:03,0
09/24/18 20:14:03,0
09/24/18 20:15:03,0
09/24/18 20:16:03,0
