timestamp,Infrared to Red Signal Ratio
01/21/19 02:18:41,0
01/21/19 02:19:41,0
01/21/19 02:20:41,0
01/21/19 02:21:41,0
01/21/19 02:22:41,0
01/21/19 02:23:41,0
01/21/19 02:24:41,0
01/21/19 02:25:41,0
01/21/19 02:26:41,0
01/21/19 02:27:41,0
01/21/19 02:28:41,0
01/21/19 02:29:41,0
01/21/19 02:30:41,0
01/21/19 02:31:41,0
01/21/19 02:32:41,0
01/21/19 02:33:42,0
01/21/19 02:34:42,0
01/21/19 02:35:42,0
01/21/19 02:36:42,0
01/21/19 02:37:42,0
01/21/19 02:38:42,0
01/21/19 02:39:42,0
01/21/19 02:40:42,0
01/21/19 02:41:42,0
01/21/19 02:42:42,0
01/21/19 02:43:42,0
01/21/19 02:44:42,0
01/21/19 02:45:42,0
01/21/19 02:46:42,0
01/21/19 02:47:42,0
01/21/19 02:48:42,0
01/21/19 02:49:42,0
01/21/19 02:50:43,0
01/21/19 02:51:43,0
01/21/19 02:52:43,0
01/21/19 02:53:43,0
01/21/19 02:54:43,0
01/21/19 02:55:43,0
01/21/19 02:56:43,0
01/21/19 02:57:43,0
01/21/19 02:58:43,0
01/21/19 02:59:43,0
01/21/19 03:00:43,0
01/21/19 03:01:43,0
01/21/19 03:02:43,0
01/21/19 03:03:43,0
01/21/19 03:04:43,0
01/21/19 03:05:43,0
01/21/19 03:06:43,0
01/21/19 03:07:44,0
01/21/19 03:08:44,0
01/21/19 03:09:44,0
01/21/19 03:10:44,0
01/21/19 03:11:44,0
01/21/19 03:12:44,0
01/21/19 03:13:44,0
01/21/19 03:14:44,0
01/21/19 03:15:44,0
01/21/19 03:16:44,0
01/21/19 03:17:44,0
01/21/19 03:18:44,0
01/21/19 03:19:44,0
01/21/19 03:20:44,0
01/21/19 03:21:44,0
01/21/19 03:22:44,0
01/21/19 03:23:44,0
01/21/19 03:24:45,0
01/21/19 03:25:45,0
01/21/19 03:26:45,0
01/21/19 03:27:45,0
01/21/19 03:28:45,0
01/21/19 03:29:45,0
01/21/19 03:30:45,0
01/21/19 03:31:45,0
01/21/19 03:32:45,0
01/21/19 03:33:45,0
01/21/19 03:34:45,0
01/21/19 03:35:45,0
01/21/19 03:36:45,0
01/21/19 03:37:45,0
01/21/19 03:38:45,0
01/21/19 03:39:45,0
01/21/19 03:40:45,0
01/21/19 03:41:46,0
01/21/19 03:42:46,0
01/21/19 03:43:46,0
01/21/19 03:44:46,0
01/21/19 03:45:46,0
01/21/19 03:46:46,0
01/21/19 03:47:46,0
01/21/19 03:48:46,0
01/21/19 03:49:46,0
01/21/19 03:50:46,0
01/21/19 03:51:46,0
01/21/19 03:52:46,0
01/21/19 03:53:46,0
01/21/19 03:54:46,0
01/21/19 03:55:46,0
01/21/19 03:56:46,0
01/21/19 03:57:46,0
01/21/19 03:58:47,0
01/21/19 03:59:47,0
01/21/19 04:00:47,0
01/21/19 04:01:47,0
01/21/19 04:02:47,0
01/21/19 04:03:47,0
01/21/19 04:04:47,0
01/21/19 04:05:47,0
01/21/19 04:06:47,0
01/21/19 04:07:47,0
01/21/19 04:08:47,0
01/21/19 04:09:47,0
01/21/19 04:10:47,0
01/21/19 04:11:47,0
01/21/19 04:12:47,0
01/21/19 04:13:47,0
01/21/19 04:14:47,0
01/21/19 04:15:48,0
01/21/19 04:16:48,0
01/21/19 04:17:48,0
01/21/19 04:18:48,0
01/21/19 04:19:48,0
01/21/19 04:20:48,0
01/21/19 04:21:48,0
01/21/19 04:22:48,0
01/21/19 04:23:48,0
01/21/19 04:24:48,0
01/21/19 04:25:48,0
01/21/19 04:26:48,0
01/21/19 04:27:48,0
01/21/19 04:28:48,0
01/21/19 04:29:48,0
01/21/19 04:30:48,0
01/21/19 04:31:48,0
01/21/19 04:32:49,0
01/21/19 04:33:49,0
01/21/19 04:34:49,0
01/21/19 04:35:49,0
01/21/19 04:36:49,0
01/21/19 04:37:49,0
01/21/19 04:38:49,0
01/21/19 04:39:49,0
01/21/19 04:40:49,0
01/21/19 04:41:49,0
01/21/19 04:42:49,0
01/21/19 04:43:49,0
01/21/19 04:44:49,0
01/21/19 04:45:49,0
01/21/19 04:46:49,0
01/21/19 04:47:49,0
01/21/19 04:48:49,0
01/21/19 04:49:49,0
01/21/19 04:50:50,0
01/21/19 04:51:50,0
01/21/19 04:52:50,0
01/21/19 04:53:50,0
01/21/19 04:54:50,0
01/21/19 04:55:50,0
01/21/19 04:56:50,0
01/21/19 04:57:50,0
01/21/19 04:58:50,0
01/21/19 04:59:50,0
01/21/19 05:00:50,0
01/21/19 05:01:50,0
01/21/19 05:02:50,0
01/21/19 05:03:50,0
01/21/19 05:04:50,0
01/21/19 05:05:50,0
01/21/19 05:06:50,0
01/21/19 05:07:51,0
01/21/19 05:08:51,0
01/21/19 05:09:51,0
01/21/19 05:10:51,0
01/21/19 05:11:51,0
01/21/19 05:12:51,0
01/21/19 05:13:51,0
01/21/19 05:14:51,0
01/21/19 05:15:51,0
01/21/19 05:16:51,0
01/21/19 05:17:51,0
01/21/19 05:18:51,0
01/21/19 05:19:51,0
01/21/19 05:20:51,0
01/21/19 05:21:51,0
01/21/19 05:22:51,0
01/21/19 05:23:51,0
01/21/19 05:24:52,0
01/21/19 05:25:52,0
01/21/19 05:26:52,0
01/21/19 05:27:52,0
01/21/19 05:28:52,0
01/21/19 05:29:52,0
01/21/19 05:30:52,0
01/21/19 05:31:52,0
01/21/19 05:32:52,0
01/21/19 05:33:52,0
01/21/19 05:34:52,0
01/21/19 05:35:52,0
01/21/19 05:36:52,0
01/21/19 05:37:52,0
01/21/19 05:38:52,0
01/21/19 05:39:52,0
01/21/19 05:40:52,0
01/21/19 05:41:53,0
01/21/19 05:42:53,0
01/21/19 05:43:53,0
01/21/19 05:44:53,0
01/21/19 05:45:53,0
01/21/19 05:46:53,0
01/21/19 05:47:53,0
01/21/19 05:48:53,0
01/21/19 05:49:53,0
01/21/19 05:50:53,0
01/21/19 05:51:53,0
01/21/19 05:52:53,0
01/21/19 05:53:53,0
01/21/19 05:54:53,0
01/21/19 05:55:53,0
01/21/19 05:56:53,0
01/21/19 05:57:53,0
01/21/19 05:58:54,0
01/21/19 05:59:54,0
01/21/19 06:00:54,0
01/21/19 06:01:54,0
01/21/19 06:02:54,0
01/21/19 06:03:54,0
01/21/19 06:04:54,0
01/21/19 06:05:54,0
01/21/19 06:06:54,0
01/21/19 06:07:54,0
01/21/19 06:08:54,0
01/21/19 06:09:54,0
01/21/19 06:10:54,0
01/21/19 06:11:54,0
01/21/19 06:12:54,0
01/21/19 06:13:54,0
01/21/19 06:14:54,0
01/21/19 06:15:55,0
01/21/19 06:16:55,0
01/21/19 06:17:55,0
01/21/19 06:18:55,0
01/21/19 06:19:55,0
01/21/19 06:20:55,0
01/21/19 06:21:55,0
01/21/19 06:22:55,0
01/21/19 06:23:55,0
01/21/19 06:24:55,0
01/21/19 06:25:55,0
01/21/19 06:26:55,0
01/21/19 06:27:55,0
01/21/19 06:28:55,0
01/21/19 06:29:55,0
01/21/19 06:30:55,0
01/21/19 06:31:55,0
01/21/19 06:32:56,0
01/21/19 06:33:56,0
01/21/19 06:34:56,0
01/21/19 06:35:56,0
01/21/19 06:36:56,0
01/21/19 06:37:56,0
01/21/19 06:38:56,0
01/21/19 06:39:56,0
01/21/19 06:40:56,0
01/21/19 06:41:56,0
01/21/19 06:42:56,0
01/21/19 06:43:56,0
01/21/19 06:44:56,0
01/21/19 06:45:56,0
01/21/19 06:46:56,0
01/21/19 06:47:56,0
01/21/19 06:48:56,0
01/21/19 06:49:57,0
01/21/19 06:50:57,0
01/21/19 06:51:57,0
01/21/19 06:52:57,0
01/21/19 06:53:57,0
01/21/19 06:54:57,0
01/21/19 06:55:57,0
01/21/19 06:56:57,0
01/21/19 06:57:57,0
01/21/19 06:58:57,0
01/21/19 06:59:57,0
01/21/19 07:00:57,0
01/21/19 07:01:57,0
01/21/19 07:02:57,0
01/21/19 07:03:57,0
01/21/19 07:04:57,0
01/21/19 07:05:57,0
01/21/19 07:06:58,0
01/21/19 07:07:58,0
01/21/19 07:08:58,0
01/21/19 07:09:58,0
01/21/19 07:10:58,0
01/21/19 07:11:58,0
01/21/19 07:12:58,0
01/21/19 07:13:58,0
01/21/19 07:14:58,0
01/21/19 07:15:58,0
01/21/19 07:16:58,0
01/21/19 07:17:58,0
01/21/19 07:18:58,0
01/21/19 07:19:58,0
01/21/19 07:20:58,0
01/21/19 07:21:58,0
01/21/19 07:22:58,0
01/21/19 07:23:59,0
01/21/19 07:24:59,0
01/21/19 07:25:59,0
01/21/19 07:26:59,0
01/21/19 07:27:59,0
01/21/19 07:28:59,0
01/21/19 07:29:59,0
01/21/19 07:30:59,0
01/21/19 07:31:59,0
01/21/19 07:32:59,0
01/21/19 07:33:59,0
01/21/19 07:34:59,0
01/21/19 14:24:01,0
