timestamp,Infrared to Red Signal Ratio
09/05/18 04:11:18,0
09/05/18 04:12:18,0
09/05/18 04:13:18,0
09/05/18 04:14:18,0
09/05/18 04:15:18,0
09/05/18 04:16:19,0
09/05/18 04:17:19,0
09/05/18 04:18:19,0
09/05/18 04:19:19,0
09/05/18 04:20:19,0
09/05/18 04:21:19,0
09/05/18 04:22:19,0
09/05/18 04:23:19,0
09/05/18 04:24:19,0
09/05/18 04:25:19,0
09/05/18 04:26:19,0
09/05/18 04:27:19,0
09/05/18 04:28:19,0
09/05/18 04:29:19,0
09/05/18 04:30:19,0
09/05/18 04:31:19,0
09/05/18 04:32:19,0
09/05/18 04:33:20,0
09/05/18 04:34:20,0
09/05/18 04:35:20,0
09/05/18 04:36:20,0
09/05/18 04:37:20,0
09/05/18 04:38:20,0
09/05/18 04:39:20,0
09/05/18 04:40:20,0
09/05/18 04:41:20,0
09/05/18 04:42:20,0
09/05/18 04:43:20,0
09/05/18 04:44:20,0
09/05/18 04:45:20,0
09/05/18 04:46:20,0
09/05/18 04:47:20,0
09/05/18 04:48:20,0
09/05/18 04:49:20,0
09/05/18 04:50:21,0
09/05/18 04:51:21,0
09/05/18 04:52:21,0
09/05/18 04:53:21,0
09/05/18 04:54:21,0
09/05/18 04:55:21,0
09/05/18 04:56:21,0
09/05/18 04:57:21,0
09/05/18 04:58:21,0
09/05/18 04:59:21,0
09/05/18 05:00:21,0
09/05/18 05:01:21,0
09/05/18 05:02:21,0
09/05/18 05:03:21,0
09/05/18 05:04:21,0
09/05/18 05:05:21,0
09/05/18 05:06:21,0
09/05/18 05:07:22,0
09/05/18 05:08:22,0
09/05/18 05:09:22,0
09/05/18 05:10:22,0
09/05/18 05:11:22,0
09/05/18 05:12:22,0
09/05/18 05:13:22,0
09/05/18 05:14:22,0
09/05/18 05:15:22,0
09/05/18 05:16:22,0
09/05/18 05:17:22,0
09/05/18 05:18:22,0
09/05/18 05:19:22,0
09/05/18 05:20:22,0
09/05/18 05:21:22,0
09/05/18 05:22:22,0
09/05/18 05:23:22,0
09/05/18 05:24:25,0
09/05/18 05:25:25,0
09/05/18 05:26:25,0
09/05/18 05:27:25,0
09/05/18 05:28:25,0
09/05/18 05:29:25,0
09/05/18 05:30:25,0
09/05/18 05:31:25,0
09/05/18 05:32:25,0
09/05/18 05:33:25,0
09/05/18 05:34:25,0
09/05/18 05:35:25,0
09/05/18 05:36:26,0
09/05/18 05:37:26,0
09/05/18 05:38:26,0
09/05/18 05:39:26,0
09/05/18 05:40:26,0
09/05/18 05:41:27,0
09/05/18 05:42:27,0
09/05/18 05:43:27,0
09/05/18 05:44:27,0
09/05/18 05:45:27,0
09/05/18 05:46:27,0
09/05/18 05:47:27,0
09/05/18 05:48:27,0
09/05/18 05:49:27,0
09/05/18 05:50:27,0
09/05/18 05:51:27,0
09/05/18 05:52:27,0
09/05/18 05:53:27,0
09/05/18 05:54:27,0
09/05/18 05:55:27,0
09/05/18 05:56:27,0
09/05/18 05:57:27,0
09/05/18 05:58:28,0
09/05/18 05:59:28,0
09/05/18 06:00:28,0
09/05/18 06:01:28,0
09/05/18 06:02:30,0
09/05/18 06:03:30,0
09/05/18 06:04:30,0
09/05/18 06:05:30,0
09/05/18 06:06:30,0
09/05/18 06:07:30,0
09/05/18 06:08:30,0
09/05/18 06:09:30,0
09/05/18 06:10:30,0
09/05/18 06:11:30,0
09/05/18 06:12:30,0
09/05/18 06:13:30,0
09/05/18 06:14:30,0
09/05/18 06:15:31,0
09/05/18 06:16:32,0
09/05/18 06:17:32,0
09/05/18 06:18:32,0
09/05/18 06:19:32,0
09/05/18 06:20:32,0
09/05/18 06:21:32,0
09/05/18 06:22:32,0
09/05/18 06:23:32,0
09/05/18 06:24:32,0
09/05/18 06:25:32,0
09/05/18 06:26:32,0
09/05/18 06:27:32,0
09/05/18 06:28:32,0
09/05/18 06:29:32,0
09/05/18 06:30:32,0
09/05/18 06:31:32,0
09/05/18 06:32:33,0
09/05/18 06:33:33,0
09/05/18 06:34:33,0
09/05/18 06:35:33,0
09/05/18 06:36:33,0
09/05/18 06:37:33,0
09/05/18 06:38:33,0
09/05/18 06:39:33,0
09/05/18 06:40:33,0
09/05/18 06:41:33,0
09/05/18 06:42:33,0
09/05/18 06:43:33,0
09/05/18 06:44:33,0
09/05/18 06:45:33,0
09/05/18 06:46:33,0
09/05/18 06:47:33,0
09/05/18 06:48:33,0
09/05/18 06:49:34,0
09/05/18 06:50:34,0
09/05/18 06:51:34,0
09/05/18 06:52:34,0
09/05/18 06:53:34,0
09/05/18 06:54:34,0
09/05/18 06:55:34,0
09/05/18 06:56:34,0
09/05/18 06:57:34,0
09/05/18 06:58:34,0
09/05/18 06:59:34,0
09/05/18 07:00:34,0
09/05/18 07:01:34,0
09/05/18 07:02:34,0
09/05/18 07:03:34,0
09/05/18 07:04:34,0
09/05/18 07:05:34,0
09/05/18 07:06:35,0
09/05/18 07:07:36,0
09/05/18 07:08:36,0
09/05/18 07:09:36,0
09/05/18 07:10:36,0
09/05/18 07:11:36,0
09/05/18 23:58:31,0
09/05/18 23:59:31,0
