timestamp,Infrared to Red Signal Ratio
06/30/18 05:06:08,0
06/30/18 05:07:08,0
06/30/18 05:08:08,0
06/30/18 05:09:08,0
06/30/18 05:10:08,0
06/30/18 05:11:08,0
06/30/18 05:12:08,0
06/30/18 05:13:08,0
06/30/18 05:14:08,0
06/30/18 05:15:08,0
06/30/18 05:16:08,0
06/30/18 05:17:08,0
06/30/18 05:18:08,0
06/30/18 05:19:08,0
06/30/18 05:20:09,0
06/30/18 05:21:09,0
06/30/18 05:22:09,0
06/30/18 05:23:09,0
06/30/18 05:24:10,0
06/30/18 05:25:10,0
06/30/18 05:26:10,0
06/30/18 05:27:10,0
06/30/18 05:28:10,0
06/30/18 05:29:10,0
06/30/18 05:30:10,0
06/30/18 05:31:10,0
06/30/18 05:32:10,0
06/30/18 05:33:10,0
06/30/18 05:34:10,0
06/30/18 05:35:10,0
06/30/18 05:36:10,0
06/30/18 05:37:11,0
06/30/18 05:38:11,0
06/30/18 05:39:11,0
06/30/18 05:40:11,0
06/30/18 05:41:11,0
06/30/18 05:42:11,0
06/30/18 05:43:11,0
06/30/18 05:44:11,0
06/30/18 05:45:11,0
06/30/18 05:46:11,0
06/30/18 05:47:11,0
06/30/18 05:48:11,0
06/30/18 05:49:11,0
06/30/18 05:50:11,0
06/30/18 05:51:11,0
06/30/18 05:52:11,0
06/30/18 05:53:11,0
06/30/18 05:54:12,0
06/30/18 05:55:13,0
06/30/18 05:56:13,0
06/30/18 05:57:13,0
06/30/18 05:58:13,0
06/30/18 05:59:13,0
06/30/18 06:00:13,0
06/30/18 06:01:13,0
06/30/18 06:02:13,0
06/30/18 06:03:13,0
06/30/18 06:04:13,0
06/30/18 06:05:13,0
06/30/18 06:06:13,0
06/30/18 06:07:13,0
06/30/18 06:08:13,0
06/30/18 06:09:13,0
06/30/18 06:10:13,0
06/30/18 06:11:14,0
06/30/18 06:12:14,0
06/30/18 06:13:14,0
06/30/18 06:14:14,0
06/30/18 06:15:14,0
06/30/18 06:16:14,0
06/30/18 06:17:14,0
06/30/18 06:18:14,0
06/30/18 06:19:14,0
06/30/18 06:20:14,0
06/30/18 06:21:14,0
06/30/18 06:22:14,0
06/30/18 06:23:14,0
06/30/18 06:24:14,0
06/30/18 06:25:14,0
06/30/18 06:26:14,0
06/30/18 06:27:14,0
06/30/18 06:28:15,0
06/30/18 06:29:15,0
06/30/18 06:30:15,0
06/30/18 06:31:16,0
06/30/18 06:32:16,0
06/30/18 06:33:16,0
06/30/18 06:34:16,0
06/30/18 06:35:16,0
06/30/18 06:36:16,0
06/30/18 06:37:16,0
06/30/18 06:38:16,0
06/30/18 06:39:16,0
06/30/18 06:40:16,0
06/30/18 06:41:16,0
06/30/18 06:42:16,0
06/30/18 06:43:16,0
06/30/18 06:44:16,0
06/30/18 06:45:16,0
06/30/18 06:46:17,0
06/30/18 06:47:17,0
06/30/18 06:48:17,0
06/30/18 06:49:17,0
06/30/18 06:50:17,0
06/30/18 06:51:17,0
06/30/18 06:52:17,0
06/30/18 06:53:17,0
06/30/18 06:54:17,0
06/30/18 06:55:17,0
06/30/18 06:56:17,0
06/30/18 06:57:17,0
06/30/18 06:58:17,0
06/30/18 06:59:17,0
06/30/18 07:00:17,0
06/30/18 07:01:17,0
06/30/18 07:02:17,0
06/30/18 07:03:18,0
06/30/18 07:04:18,0
06/30/18 07:05:18,0
06/30/18 07:06:18,0
06/30/18 07:07:18,0
06/30/18 07:08:18,0
06/30/18 07:09:18,0
06/30/18 07:10:18,0
06/30/18 07:11:18,0
06/30/18 07:12:18,0
06/30/18 07:13:18,0
06/30/18 07:14:18,0
06/30/18 07:15:18,0
06/30/18 07:16:18,0
06/30/18 07:17:18,0
06/30/18 07:18:19,0
06/30/18 07:19:20,0
06/30/18 07:20:20,0
06/30/18 07:21:20,0
06/30/18 07:22:20,0
06/30/18 07:23:20,0
06/30/18 07:24:20,0
06/30/18 07:25:20,0
06/30/18 07:26:20,0
06/30/18 07:27:20,0
06/30/18 07:28:20,0
06/30/18 07:29:20,0
06/30/18 07:30:20,0
06/30/18 07:31:20,0
06/30/18 07:32:20,0
06/30/18 07:33:20,0
06/30/18 07:34:20,0
06/30/18 07:35:20,0
06/30/18 07:36:21,0
06/30/18 07:37:21,0
06/30/18 07:38:21,0
06/30/18 07:39:21,0
06/30/18 07:40:21,0
06/30/18 07:41:21,0
06/30/18 07:42:21,0
06/30/18 07:43:21,0
06/30/18 07:44:21,0
06/30/18 07:45:21,0
06/30/18 07:46:21,0
06/30/18 07:47:21,0
06/30/18 07:48:22,0
06/30/18 07:49:22,0
06/30/18 07:50:22,0
06/30/18 07:51:22,0
06/30/18 07:52:22,0
06/30/18 07:53:22,0
06/30/18 07:54:23,0
06/30/18 07:55:23,0
06/30/18 07:56:23,0
06/30/18 07:57:23,0
06/30/18 07:58:23,0
06/30/18 07:59:23,0
06/30/18 08:00:23,0
06/30/18 08:01:23,0
06/30/18 08:02:23,0
06/30/18 08:03:23,0
06/30/18 08:04:23,0
06/30/18 08:05:23,0
06/30/18 08:06:23,0
06/30/18 08:07:23,0
06/30/18 08:08:23,0
06/30/18 08:09:23,0
06/30/18 08:10:23,0
06/30/18 08:11:24,0
06/30/18 08:12:25,0
06/30/18 08:13:25,0
06/30/18 08:14:25,0
06/30/18 08:15:25,0
06/30/18 08:16:25,0
06/30/18 08:17:25,0
06/30/18 08:18:25,0
06/30/18 08:19:25,0
06/30/18 08:20:25,0
06/30/18 08:21:25,0
06/30/18 08:22:25,0
06/30/18 08:23:25,0
06/30/18 08:24:25,0
06/30/18 08:25:25,0
06/30/18 08:26:25,0
06/30/18 08:27:25,0
06/30/18 08:28:26,0
06/30/18 08:29:27,0
06/30/18 08:30:27,0
06/30/18 08:31:27,0
06/30/18 08:32:27,0
06/30/18 08:33:27,0
06/30/18 08:34:27,0
06/30/18 08:35:27,0
06/30/18 08:36:27,0
06/30/18 08:37:27,0
06/30/18 08:38:27,0
06/30/18 08:39:27,0
06/30/18 08:40:27,0
06/30/18 08:41:27,0
06/30/18 08:42:27,0
06/30/18 08:43:27,0
06/30/18 08:44:27,0
06/30/18 08:45:28,0
06/30/18 08:46:28,0
06/30/18 08:47:28,0
06/30/18 08:48:28,0
06/30/18 08:49:28,0
06/30/18 08:50:28,0
06/30/18 08:51:28,0
06/30/18 08:52:28,0
06/30/18 08:53:28,0
06/30/18 08:54:28,0
06/30/18 08:55:28,0
06/30/18 08:56:28,0
06/30/18 08:57:28,0
06/30/18 08:58:28,0
06/30/18 08:59:28,0
06/30/18 09:00:28,0
06/30/18 09:01:28,0
06/30/18 09:02:29,0
06/30/18 09:03:29,0
06/30/18 09:04:29,0
06/30/18 09:05:29,0
06/30/18 09:06:29,0
06/30/18 09:07:29,0
06/30/18 09:08:29,0
06/30/18 09:09:29,0
06/30/18 09:10:29,0
06/30/18 09:11:29,0
06/30/18 09:12:29,0
06/30/18 09:13:29,0
06/30/18 09:14:29,0
06/30/18 09:15:29,0
06/30/18 09:16:29,0
06/30/18 09:17:29,0
06/30/18 09:18:29,0
06/30/18 09:19:30,0
06/30/18 09:20:30,0
06/30/18 09:21:30,0
06/30/18 09:22:30,0
06/30/18 09:23:30,0
06/30/18 09:24:30,0
06/30/18 09:25:30,0
06/30/18 09:26:30,0
06/30/18 09:27:30,0
06/30/18 09:28:30,0
06/30/18 09:29:30,0
06/30/18 09:30:30,0
06/30/18 09:31:30,0
06/30/18 09:32:30,0
06/30/18 09:33:30,0
06/30/18 09:34:30,0
06/30/18 09:35:30,0
06/30/18 09:36:31,0
06/30/18 09:37:31,0
06/30/18 09:38:31,0
06/30/18 09:39:31,0
06/30/18 09:40:31,0
06/30/18 09:41:31,0
06/30/18 09:42:31,0
06/30/18 09:43:31,0
06/30/18 09:44:31,0
06/30/18 09:45:31,0
06/30/18 09:46:31,0
06/30/18 09:47:31,0
06/30/18 09:48:31,0
06/30/18 09:49:31,0
06/30/18 09:50:31,0
06/30/18 09:51:31,0
06/30/18 09:52:31,0
06/30/18 09:53:32,0
06/30/18 23:13:03,0
06/30/18 23:14:03,0
06/30/18 23:15:03,0
06/30/18 23:16:03,0
06/30/18 23:17:03,0
06/30/18 23:18:03,0
06/30/18 23:19:03,0
06/30/18 23:20:03,0
06/30/18 23:21:03,0
06/30/18 23:38:31,0
06/30/18 23:46:02,0
06/30/18 23:47:02,0
06/30/18 23:48:02,0
06/30/18 23:49:02,0
06/30/18 23:50:02,0
06/30/18 23:51:02,0
06/30/18 23:52:02,0
06/30/18 23:53:02,0
06/30/18 23:54:02,0
06/30/18 23:55:02,0
06/30/18 23:56:02,0
06/30/18 23:57:02,0
06/30/18 23:58:02,0
06/30/18 23:59:02,0
