timestamp,Infrared to Red Signal Ratio
08/18/18 01:38:41,0
08/18/18 01:39:41,0
08/18/18 01:40:41,0
08/18/18 01:41:41,0
08/18/18 01:42:41,0
08/18/18 01:43:41,0
08/18/18 01:44:42,0
08/18/18 01:45:42,0
08/18/18 01:46:43,0
08/18/18 01:47:43,0
08/18/18 01:48:43,0
08/18/18 01:49:43,0
08/18/18 01:50:43,0
08/18/18 01:51:43,0
08/18/18 01:52:43,0
08/18/18 01:53:43,0
08/18/18 01:54:43,0
08/18/18 01:55:43,0
08/18/18 01:56:43,0
08/18/18 01:57:43,0
08/18/18 01:58:43,0
08/18/18 01:59:43,0
08/18/18 02:00:43,0
08/18/18 02:01:43,0
08/18/18 02:02:43,0
08/18/18 02:03:44,0
08/18/18 02:04:44,0
08/18/18 02:05:44,0
08/18/18 02:06:46,0
08/18/18 02:07:46,0
08/18/18 02:08:47,0
08/18/18 02:09:47,0
08/18/18 02:10:47,0
08/18/18 02:11:47,0
08/18/18 02:12:47,0
08/18/18 02:13:47,0
08/18/18 02:14:47,0
08/18/18 02:15:47,0
08/18/18 02:16:47,0
08/18/18 02:17:47,0
08/18/18 02:18:47,0
08/18/18 02:19:47,0
08/18/18 02:20:48,0
08/18/18 02:21:48,0
08/18/18 02:22:48,0
08/18/18 02:23:48,0
08/18/18 02:24:49,0
08/18/18 02:25:49,0
08/18/18 02:26:49,0
08/18/18 02:27:49,0
08/18/18 02:28:49,0
08/18/18 02:29:49,0
08/18/18 02:30:50,0
08/18/18 02:31:50,0
08/18/18 02:32:50,0
08/18/18 02:33:50,0
08/18/18 02:34:50,0
08/18/18 02:35:50,0
08/18/18 02:36:50,0
08/18/18 02:37:51,0
08/18/18 02:38:51,0
08/18/18 02:39:51,0
08/18/18 02:40:51,0
08/18/18 02:41:51,0
08/18/18 02:42:51,0
08/18/18 02:43:51,0
08/18/18 02:44:51,0
08/18/18 02:45:51,0
08/18/18 02:46:51,0
08/18/18 02:47:52,0
08/18/18 02:48:52,0
08/18/18 02:49:52,0
08/18/18 02:50:52,0
08/18/18 02:51:52,0
08/18/18 02:52:52,0
08/18/18 02:53:52,0
08/18/18 02:54:53,0
08/18/18 02:55:53,0
08/18/18 02:56:54,0
08/18/18 02:57:54,0
08/18/18 02:58:54,0
08/18/18 02:59:54,0
08/18/18 03:00:54,0
08/18/18 03:01:54,0
08/18/18 03:02:54,0
08/18/18 03:03:54,0
08/18/18 03:04:54,0
08/18/18 03:05:54,0
08/18/18 03:06:54,0
08/18/18 03:07:54,0
08/18/18 03:08:54,0
08/18/18 03:09:54,0
08/18/18 03:10:54,0
08/18/18 03:11:55,0
08/18/18 03:12:55,0
08/18/18 03:13:55,0
08/18/18 03:14:55,0
08/18/18 03:15:55,0
08/18/18 03:16:55,0
08/18/18 03:17:55,0
08/18/18 03:18:55,0
08/18/18 03:19:55,0
08/18/18 03:20:55,0
08/18/18 03:21:55,0
08/18/18 03:22:55,0
08/18/18 03:23:57,0
08/18/18 03:24:57,0
08/18/18 03:25:57,0
08/18/18 03:26:57,0
08/18/18 03:27:57,0
08/18/18 03:29:00,0
08/18/18 03:30:00,0
08/18/18 03:31:00,0
08/18/18 03:32:00,0
08/18/18 03:33:00,0
08/18/18 03:34:00,0
08/18/18 03:35:00,0
08/18/18 03:36:00,0
08/18/18 03:37:00,0
08/18/18 03:38:00,0
08/18/18 03:39:00,0
08/18/18 03:40:00,0
08/18/18 03:41:00,0
08/18/18 03:42:00,0
08/18/18 03:43:00,0
08/18/18 03:44:00,0
08/18/18 03:45:00,0
08/18/18 03:46:01,0
08/18/18 03:47:01,0
08/18/18 03:48:01,0
08/18/18 03:49:01,0
08/18/18 03:50:01,0
08/18/18 03:51:01,0
08/18/18 03:52:01,0
08/18/18 03:53:01,0
08/18/18 03:54:01,0
08/18/18 03:55:01,0
08/18/18 03:56:01,0
08/18/18 03:57:01,0
08/18/18 03:58:01,0
08/18/18 03:59:01,0
08/18/18 04:00:01,0
08/18/18 04:01:02,0
08/18/18 04:02:02,0
08/18/18 04:03:03,0
08/18/18 04:04:03,0
08/18/18 04:05:03,0
08/18/18 04:06:03,0
08/18/18 04:07:04,0
08/18/18 04:08:04,0
08/18/18 04:09:04,0
08/18/18 04:10:05,0
08/18/18 04:11:05,0
08/18/18 04:12:05,0
08/18/18 04:13:05,0
08/18/18 04:14:05,0
08/18/18 04:15:05,0
08/18/18 04:16:05,0
08/18/18 04:17:05,0
08/18/18 04:18:05,0
08/18/18 04:19:05,0
08/18/18 04:20:06,0
08/18/18 04:21:06,0
08/18/18 04:22:06,0
08/18/18 04:23:06,0
08/18/18 04:24:06,0
08/18/18 04:25:06,0
08/18/18 04:26:06,0
08/18/18 04:27:06,0
08/18/18 04:28:06,0
08/18/18 04:29:06,0
08/18/18 04:30:06,0
08/18/18 04:31:06,0
08/18/18 04:32:06,0
08/18/18 04:33:06,0
08/18/18 04:34:06,0
08/18/18 04:35:06,0
08/18/18 04:36:06,0
08/18/18 04:37:07,0
08/18/18 04:38:08,0
08/18/18 04:39:08,0
08/18/18 04:40:08,0
08/18/18 04:41:08,0
08/18/18 04:42:08,0
08/18/18 04:43:08,0
08/18/18 04:44:08,0
08/18/18 04:45:08,0
08/18/18 04:46:08,0
08/18/18 04:47:08,0
08/18/18 04:48:08,0
08/18/18 04:49:08,0
08/18/18 04:50:08,0
08/18/18 04:51:08,0
08/18/18 04:52:08,0
08/18/18 04:53:08,0
08/18/18 04:54:09,0
08/18/18 04:55:09,0
08/18/18 04:56:09,0
08/18/18 04:57:09,0
08/18/18 04:58:09,0
08/18/18 04:59:09,0
08/18/18 05:00:09,0
08/18/18 05:01:09,0
08/18/18 05:02:09,0
08/18/18 05:03:09,0
08/18/18 05:04:09,0
08/18/18 05:05:09,0
08/18/18 05:06:09,0
08/18/18 05:07:09,0
08/18/18 05:08:09,0
08/18/18 05:09:09,0
08/18/18 05:10:09,0
08/18/18 05:11:10,0
08/18/18 05:12:10,0
08/18/18 05:13:10,0
08/18/18 05:14:10,0
08/18/18 05:15:10,0
08/18/18 05:16:10,0
08/18/18 05:17:10,0
08/18/18 05:18:10,0
08/18/18 05:19:10,0
08/18/18 05:20:10,0
08/18/18 05:21:10,0
08/18/18 05:22:10,0
08/18/18 05:23:10,0
08/18/18 05:24:10,0
08/18/18 05:25:10,0
08/18/18 05:26:10,0
08/18/18 05:27:10,0
08/18/18 05:28:11,0
08/18/18 05:29:11,0
08/18/18 05:30:11,0
08/18/18 05:31:11,0
08/18/18 05:32:11,0
08/18/18 05:33:11,0
08/18/18 05:34:11,0
08/18/18 05:35:11,0
08/18/18 05:36:11,0
08/18/18 05:37:11,0
08/18/18 05:38:11,0
08/18/18 05:39:11,0
08/18/18 05:40:11,0
08/18/18 05:41:11,0
08/18/18 05:42:12,0
08/18/18 05:43:12,0
08/18/18 05:44:12,0
08/18/18 05:45:14,0
08/18/18 05:46:14,0
08/18/18 05:47:14,0
08/18/18 05:48:14,0
08/18/18 05:49:16,0
08/18/18 05:50:16,0
08/18/18 05:51:16,0
08/18/18 05:52:16,0
08/18/18 05:53:18,0
08/18/18 05:54:18,0
08/18/18 05:55:18,0
08/18/18 05:56:18,0
08/18/18 05:57:18,0
08/18/18 05:58:18,0
08/18/18 05:59:18,0
08/18/18 06:00:18,0
08/18/18 06:01:18,0
08/18/18 06:02:19,0
08/18/18 06:03:19,0
08/18/18 06:04:19,0
08/18/18 06:05:19,0
08/18/18 06:06:19,0
08/18/18 06:07:19,0
08/18/18 06:08:19,0
08/18/18 06:09:19,0
08/18/18 06:10:19,0
08/18/18 06:11:19,0
08/18/18 06:12:20,0
08/18/18 06:13:20,0
08/18/18 06:14:20,0
08/18/18 06:15:20,0
08/18/18 06:16:20,0
08/18/18 06:17:20,0
08/18/18 06:18:22,0
08/18/18 06:19:23,0
08/18/18 06:20:23,0
08/18/18 06:21:23,0
08/18/18 06:22:23,0
08/18/18 06:23:25,0
08/18/18 06:24:25,0
08/18/18 06:25:25,0
08/18/18 06:26:25,0
08/18/18 06:27:25,0
08/18/18 06:28:25,0
08/18/18 06:29:25,0
08/18/18 06:30:25,0
08/18/18 06:31:25,0
08/18/18 06:32:25,0
08/18/18 06:33:25,0
08/18/18 06:34:25,0
08/18/18 06:35:25,0
08/18/18 06:36:26,0
08/18/18 06:37:26,0
08/18/18 06:38:26,0
08/18/18 06:39:26,0
08/18/18 06:40:26,0
08/18/18 06:41:26,0
08/18/18 06:42:26,0
08/18/18 06:43:26,0
08/18/18 06:44:26,0
08/18/18 06:45:26,0
08/18/18 06:46:26,0
08/18/18 06:47:26,0
08/18/18 06:48:26,0
08/18/18 06:49:26,0
08/18/18 06:50:26,0
08/18/18 06:51:26,0
08/18/18 06:52:26,0
08/18/18 06:53:28,0
08/18/18 06:54:29,0
08/18/18 06:55:29,0
08/18/18 06:56:29,0
08/18/18 06:57:29,0
08/18/18 06:58:29,0
08/18/18 06:59:29,0
08/18/18 07:00:29,0
08/18/18 07:01:29,0
08/18/18 07:02:29,0
08/18/18 07:03:29,0
08/18/18 07:04:29,0
08/18/18 07:05:29,0
08/18/18 07:06:29,0
08/18/18 07:07:30,0
08/18/18 07:08:30,0
08/18/18 07:09:30,0
08/18/18 07:10:33,0
08/18/18 07:11:33,0
08/18/18 07:12:33,0
08/18/18 07:13:33,0
08/18/18 07:14:33,0
08/18/18 07:15:33,0
08/18/18 07:16:33,0
08/18/18 07:17:33,0
08/18/18 07:18:33,0
08/18/18 07:19:33,0
08/18/18 07:20:33,0
08/18/18 07:21:33,0
08/18/18 07:22:33,0
08/18/18 07:23:33,0
08/18/18 07:24:33,0
08/18/18 07:25:33,0
08/18/18 07:26:33,0
08/18/18 07:27:33,0
08/18/18 07:28:34,0
08/18/18 07:29:34,0
08/18/18 07:30:34,0
08/18/18 07:31:34,0
08/18/18 07:32:34,0
08/18/18 07:33:34,0
08/18/18 07:34:34,0
08/18/18 07:35:34,0
08/18/18 07:36:34,0
08/18/18 07:37:34,0
08/18/18 07:38:34,0
08/18/18 07:39:34,0
08/18/18 07:40:34,0
08/18/18 07:41:34,0
08/18/18 07:42:34,0
08/18/18 07:43:34,0
08/18/18 07:44:34,0
08/18/18 07:45:35,0
08/18/18 07:46:35,0
08/18/18 07:47:35,0
08/18/18 07:48:35,0
08/18/18 07:49:35,0
08/18/18 07:50:35,0
08/18/18 07:51:35,0
08/18/18 07:52:35,0
08/18/18 07:53:35,0
08/18/18 07:54:35,0
08/18/18 07:55:35,0
08/18/18 07:56:35,0
08/18/18 07:57:35,0
08/18/18 07:58:35,0
08/18/18 07:59:35,0
08/18/18 08:00:35,0
08/18/18 08:01:35,0
08/18/18 08:02:37,0
08/18/18 08:03:37,0
08/18/18 08:04:37,0
08/18/18 08:05:37,0
08/18/18 08:06:37,0
08/18/18 08:07:37,0
08/18/18 08:08:37,0
08/18/18 08:09:37,0
08/18/18 08:10:37,0
08/18/18 08:11:37,0
08/18/18 08:12:37,0
08/18/18 08:13:37,0
08/18/18 08:14:37,0
08/18/18 08:15:37,0
08/18/18 08:16:37,0
08/18/18 08:17:37,0
08/18/18 08:18:37,0
08/18/18 08:19:38,0
08/18/18 08:20:38,0
08/18/18 08:21:38,0
08/18/18 08:22:38,0
08/18/18 08:23:38,0
08/18/18 08:24:38,0
08/18/18 08:25:38,0
08/18/18 08:26:38,0
08/18/18 08:27:38,0
08/18/18 08:28:38,0
08/18/18 08:29:38,0
08/18/18 08:30:38,0
08/18/18 08:31:38,0
08/18/18 08:32:38,0
08/18/18 08:33:38,0
08/18/18 08:34:38,0
08/18/18 08:35:38,0
08/18/18 08:36:39,0
08/18/18 08:37:39,0
08/18/18 08:38:39,0
08/18/18 08:39:39,0
08/18/18 08:40:39,0
08/18/18 08:41:39,0
08/18/18 08:42:39,0
08/18/18 08:43:39,0
08/18/18 08:44:39,0
08/18/18 08:45:39,0
08/18/18 08:46:39,0
08/18/18 08:47:39,0
08/18/18 08:48:39,0
08/18/18 08:49:39,0
08/18/18 08:50:39,0
08/18/18 08:51:40,0
08/18/18 08:52:40,0
08/18/18 08:53:41,0
08/18/18 08:54:41,0
08/18/18 08:55:41,0
08/18/18 08:56:41,0
08/18/18 08:57:41,0
08/18/18 08:58:41,0
08/18/18 08:59:41,0
08/18/18 09:00:41,0
08/18/18 09:01:41,0
08/18/18 09:02:41,0
08/18/18 09:03:41,0
08/18/18 09:04:41,0
08/18/18 09:05:41,0
08/18/18 09:06:41,0
