timestamp,Infrared to Red Signal Ratio
01/01/19 10:12:39,0
01/01/19 10:13:39,0
01/01/19 10:14:39,0
01/01/19 10:15:39,0
01/01/19 10:16:39,0
01/01/19 10:17:39,0
01/01/19 10:18:39,0
01/01/19 10:19:39,0
01/01/19 10:20:39,0
01/01/19 10:21:39,0
01/01/19 10:22:39,0
01/01/19 10:23:39,0
01/01/19 10:24:39,0
01/01/19 10:25:39,0
01/01/19 10:26:39,0
01/01/19 10:27:39,0
01/01/19 10:28:40,0
01/01/19 10:29:40,0
01/01/19 10:30:40,0
01/01/19 10:31:40,0
01/01/19 10:32:40,0
01/01/19 10:33:40,0
01/01/19 10:34:40,0
01/01/19 10:35:40,0
01/01/19 10:36:40,0
01/01/19 10:37:40,0
01/01/19 10:38:40,0
01/01/19 10:39:40,0
01/01/19 10:40:40,0
01/01/19 10:41:40,0
01/01/19 10:42:40,0
01/01/19 10:43:40,0
01/01/19 10:44:40,0
01/01/19 10:45:41,0
01/01/19 10:46:41,0
01/01/19 10:47:41,0
01/01/19 10:48:41,0
01/01/19 10:49:41,0
01/01/19 10:50:41,0
01/01/19 10:51:41,0
01/01/19 10:52:41,0
01/01/19 10:53:41,0
01/01/19 10:54:41,0
01/01/19 10:55:41,0
01/01/19 10:56:41,0
01/01/19 10:57:41,0
01/01/19 10:58:41,0
01/01/19 10:59:41,0
01/01/19 11:00:41,0
01/01/19 11:01:41,0
01/01/19 11:02:42,0
01/01/19 11:03:42,0
01/01/19 11:04:42,0
01/01/19 11:05:42,0
01/01/19 11:06:42,0
01/01/19 11:07:42,0
01/01/19 11:08:42,0
01/01/19 11:09:42,0
01/01/19 11:10:42,0
01/01/19 11:11:42,0
01/01/19 11:12:42,0
01/01/19 11:13:42,0
01/01/19 11:14:42,0
01/01/19 11:15:42,0
01/01/19 11:16:42,0
01/01/19 11:17:42,0
01/01/19 11:18:42,0
01/01/19 11:19:43,0
01/01/19 11:20:43,0
01/01/19 11:21:43,0
01/01/19 11:22:43,0
01/01/19 11:23:43,0
01/01/19 11:24:43,0
01/01/19 11:25:43,0
01/01/19 11:26:43,0
01/01/19 11:27:43,0
01/01/19 11:28:43,0
01/01/19 11:29:43,0
01/01/19 11:30:43,0
01/01/19 11:31:43,0
01/01/19 11:32:43,0
01/01/19 11:33:43,0
01/01/19 11:34:43,0
01/01/19 11:35:43,0
01/01/19 11:36:44,0
01/01/19 11:37:44,0
01/01/19 11:38:44,0
01/01/19 11:39:44,0
01/01/19 11:40:44,0
01/01/19 11:41:44,0
01/01/19 11:42:44,0
01/01/19 11:43:44,0
01/01/19 11:44:44,0
01/01/19 11:45:44,0
01/01/19 11:46:44,0
01/01/19 11:47:44,0
01/01/19 11:48:44,0
01/01/19 11:49:44,0
01/01/19 11:50:44,0
