timestamp,Infrared to Red Signal Ratio
10/10/18 01:46:15,0
10/10/18 01:47:15,0
10/10/18 01:48:15,0
10/10/18 01:49:15,0
10/10/18 01:50:15,0
10/10/18 01:51:15,0
10/10/18 01:52:15,0
10/10/18 01:53:15,0
10/10/18 01:54:15,0
10/10/18 01:55:15,0
10/10/18 01:56:15,0
10/10/18 01:57:15,0
10/10/18 01:58:15,0
10/10/18 01:59:15,0
10/10/18 02:00:15,0
10/10/18 02:01:15,0
10/10/18 02:02:16,0
10/10/18 02:03:16,0
10/10/18 02:04:16,0
10/10/18 02:05:16,0
10/10/18 02:06:16,0
10/10/18 02:07:16,0
10/10/18 02:08:16,0
10/10/18 02:09:16,0
10/10/18 02:10:16,0
10/10/18 02:11:16,0
10/10/18 02:12:16,0
10/10/18 02:13:16,0
10/10/18 02:14:16,0
10/10/18 02:15:16,0
10/10/18 02:16:16,0
10/10/18 02:17:16,0
10/10/18 02:18:16,0
10/10/18 02:19:17,0
10/10/18 02:20:17,0
10/10/18 02:21:17,0
10/10/18 02:22:17,0
10/10/18 02:23:17,0
10/10/18 02:24:17,0
10/10/18 02:25:17,0
10/10/18 02:26:17,0
10/10/18 02:27:17,0
10/10/18 02:28:17,0
10/10/18 02:29:17,0
10/10/18 02:30:17,0
10/10/18 02:31:17,0
10/10/18 02:32:17,0
10/10/18 02:33:17,0
10/10/18 02:34:17,0
10/10/18 02:35:17,0
10/10/18 02:36:18,0
10/10/18 02:37:18,0
10/10/18 02:38:18,0
10/10/18 02:39:18,0
10/10/18 02:40:18,0
10/10/18 02:41:18,0
10/10/18 02:42:18,0
10/10/18 02:43:18,0
10/10/18 02:44:18,0
10/10/18 02:45:18,0
10/10/18 02:46:18,0
10/10/18 02:47:18,0
10/10/18 02:48:18,0
10/10/18 02:49:19,0
10/10/18 02:50:19,0
10/10/18 02:51:19,0
10/10/18 02:52:20,0
10/10/18 02:53:20,0
10/10/18 02:54:20,0
10/10/18 02:55:20,0
10/10/18 02:56:20,0
10/10/18 02:57:20,0
10/10/18 02:58:20,0
10/10/18 02:59:20,0
10/10/18 03:00:20,0
10/10/18 03:01:20,0
10/10/18 03:02:20,0
10/10/18 03:03:20,0
10/10/18 03:04:20,0
10/10/18 03:05:20,0
10/10/18 03:06:20,0
10/10/18 03:07:20,0
10/10/18 03:08:20,0
10/10/18 03:09:21,0
10/10/18 03:10:21,0
10/10/18 03:11:21,0
10/10/18 03:12:21,0
10/10/18 03:13:21,0
10/10/18 03:14:22,0
10/10/18 03:15:22,0
10/10/18 03:16:22,0
10/10/18 03:17:22,0
10/10/18 03:18:22,0
10/10/18 03:19:23,0
10/10/18 03:20:23,0
10/10/18 03:21:23,0
10/10/18 03:22:23,0
10/10/18 03:23:23,0
10/10/18 03:24:23,0
10/10/18 03:25:23,0
10/10/18 03:26:24,0
10/10/18 03:27:24,0
10/10/18 03:28:24,0
10/10/18 03:29:24,0
10/10/18 03:30:24,0
10/10/18 03:31:24,0
10/10/18 03:32:24,0
10/10/18 03:33:24,0
10/10/18 03:34:24,0
10/10/18 03:35:24,0
10/10/18 03:36:24,0
10/10/18 03:37:24,0
10/10/18 03:38:24,0
10/10/18 03:39:24,0
10/10/18 03:40:24,0
10/10/18 03:41:24,0
10/10/18 03:42:25,0
10/10/18 03:43:26,0
10/10/18 03:44:26,0
10/10/18 03:45:26,0
10/10/18 03:46:26,0
10/10/18 03:47:26,0
10/10/18 03:48:26,0
10/10/18 03:49:26,0
10/10/18 03:50:26,0
10/10/18 03:51:26,0
10/10/18 03:52:26,0
10/10/18 03:53:26,0
10/10/18 03:54:26,0
10/10/18 03:55:26,0
10/10/18 03:56:26,0
10/10/18 03:57:26,0
10/10/18 03:58:26,0
10/10/18 03:59:26,0
10/10/18 04:00:27,0
10/10/18 04:01:27,0
10/10/18 04:02:27,0
10/10/18 04:03:27,0
10/10/18 04:04:27,0
10/10/18 04:05:27,0
10/10/18 04:06:27,0
10/10/18 04:07:27,0
10/10/18 04:08:27,0
10/10/18 04:09:27,0
10/10/18 04:10:27,0
10/10/18 04:11:27,0
10/10/18 04:12:27,0
10/10/18 04:13:27,0
10/10/18 04:14:27,0
10/10/18 04:15:27,0
10/10/18 04:16:27,0
10/10/18 04:17:28,0
10/10/18 04:18:28,0
10/10/18 04:19:28,0
10/10/18 04:20:28,0
10/10/18 04:21:28,0
10/10/18 04:22:28,0
10/10/18 04:23:28,0
10/10/18 04:24:28,0
10/10/18 04:25:28,0
10/10/18 04:26:28,0
10/10/18 04:27:29,0
10/10/18 04:28:29,0
10/10/18 04:29:29,0
10/10/18 04:30:29,0
10/10/18 04:31:29,0
10/10/18 04:32:29,0
10/10/18 04:33:29,0
10/10/18 04:34:30,0
10/10/18 04:35:30,0
10/10/18 04:36:30,0
10/10/18 04:37:30,0
10/10/18 04:38:30,0
10/10/18 04:39:30,0
10/10/18 04:40:30,0
10/10/18 04:41:30,0
10/10/18 04:42:30,0
10/10/18 04:43:30,0
10/10/18 04:44:31,0
10/10/18 04:45:31,0
10/10/18 04:46:31,0
10/10/18 04:47:31,0
10/10/18 04:48:31,0
10/10/18 04:49:31,0
10/10/18 04:50:31,0
10/10/18 04:51:32,0
10/10/18 04:52:32,0
10/10/18 04:53:32,0
10/10/18 04:54:32,0
10/10/18 04:55:32,0
10/10/18 04:56:32,0
10/10/18 04:57:32,0
10/10/18 04:58:32,0
10/10/18 04:59:32,0
10/10/18 05:00:32,0
10/10/18 05:01:32,0
10/10/18 05:02:32,0
10/10/18 05:03:32,0
10/10/18 05:04:32,0
10/10/18 05:05:32,0
10/10/18 05:06:32,0
10/10/18 05:07:32,0
10/10/18 05:08:33,0
10/10/18 05:09:33,0
10/10/18 05:10:33,0
10/10/18 05:11:33,0
10/10/18 05:12:33,0
10/10/18 05:13:33,0
10/10/18 05:14:33,0
10/10/18 05:15:33,0
10/10/18 05:16:33,0
10/10/18 05:17:33,0
10/10/18 05:18:33,0
10/10/18 05:19:33,0
10/10/18 05:20:33,0
10/10/18 05:21:34,0
10/10/18 05:22:34,0
10/10/18 05:23:34,0
10/10/18 05:24:35,0
10/10/18 05:25:36,0
10/10/18 05:26:36,0
10/10/18 05:27:36,0
10/10/18 05:28:36,0
10/10/18 05:29:36,0
10/10/18 05:30:36,0
10/10/18 05:31:36,0
10/10/18 05:32:37,0
10/10/18 05:33:37,0
10/10/18 05:34:37,0
10/10/18 05:35:37,0
10/10/18 05:36:37,0
10/10/18 05:37:37,0
10/10/18 05:38:37,0
10/10/18 05:39:37,0
10/10/18 05:40:37,0
10/10/18 05:41:37,0
10/10/18 05:42:38,0
10/10/18 05:43:38,0
10/10/18 05:44:38,0
10/10/18 05:45:38,0
10/10/18 05:46:38,0
10/10/18 05:47:38,0
10/10/18 05:48:38,0
10/10/18 05:49:40,0
10/10/18 05:50:40,0
10/10/18 05:51:40,0
10/10/18 05:52:40,0
10/10/18 05:53:40,0
10/10/18 05:54:40,0
10/10/18 05:55:40,0
10/10/18 05:56:40,0
10/10/18 05:57:40,0
10/10/18 05:58:40,0
10/10/18 05:59:41,0
10/10/18 06:00:41,0
10/10/18 06:01:41,0
10/10/18 06:02:41,0
10/10/18 06:03:41,0
10/10/18 06:04:41,0
10/10/18 06:05:41,0
10/10/18 06:06:41,0
10/10/18 06:07:41,0
10/10/18 06:08:41,0
10/10/18 06:09:41,0
10/10/18 06:10:41,0
10/10/18 06:11:41,0
10/10/18 06:12:41,0
10/10/18 06:13:41,0
10/10/18 06:14:41,0
10/10/18 06:15:41,0
10/10/18 06:16:42,0
10/10/18 06:17:42,0
10/10/18 06:18:42,0
10/10/18 06:19:42,0
10/10/18 06:20:42,0
10/10/18 06:21:42,0
10/10/18 06:22:42,0
10/10/18 06:23:42,0
10/10/18 06:24:42,0
10/10/18 06:25:42,0
10/10/18 06:26:42,0
10/10/18 06:27:42,0
10/10/18 06:28:42,0
10/10/18 06:29:42,0
10/10/18 06:30:42,0
10/10/18 06:31:42,0
10/10/18 06:32:42,0
10/10/18 06:33:43,0
10/10/18 06:34:43,0
10/10/18 06:35:43,0
10/10/18 06:36:43,0
10/10/18 06:37:43,0
10/10/18 06:38:43,0
10/10/18 06:39:43,0
10/10/18 06:40:43,0
10/10/18 06:41:43,0
10/10/18 06:42:43,0
10/10/18 06:43:43,0
10/10/18 06:44:43,0
10/10/18 06:45:43,0
10/10/18 06:46:43,0
10/10/18 06:47:43,0
10/10/18 06:48:43,0
10/10/18 06:49:43,0
10/10/18 06:50:44,0
10/10/18 06:51:44,0
10/10/18 06:52:44,0
10/10/18 06:53:44,0
10/10/18 06:54:44,0
10/10/18 06:55:44,0
10/10/18 06:56:44,0
10/10/18 06:57:44,0
10/10/18 06:58:44,0
10/10/18 06:59:44,0
10/10/18 07:00:44,0
10/10/18 07:01:44,0
10/10/18 07:02:44,0
10/10/18 07:03:44,0
10/10/18 07:04:44,0
10/10/18 07:05:44,0
10/10/18 07:06:44,0
10/10/18 07:07:45,0
10/10/18 07:08:45,0
10/10/18 07:09:45,0
10/10/18 07:10:45,0
10/10/18 07:11:45,0
10/10/18 07:12:45,0
10/10/18 07:13:45,0
10/10/18 07:14:45,0
10/10/18 07:15:45,0
10/10/18 07:16:45,0
10/10/18 07:17:45,0
10/10/18 07:18:45,0
10/10/18 07:19:45,0
10/10/18 07:20:45,0
10/10/18 07:21:45,0
10/10/18 07:22:45,0
10/10/18 07:23:45,0
10/10/18 07:24:45,0
10/10/18 07:25:46,0
10/10/18 07:26:46,0
10/10/18 07:27:46,0
10/10/18 07:28:46,0
10/10/18 07:29:46,0
10/10/18 16:23:32,0
