timestamp,Infrared to Red Signal Ratio
01/11/19 02:26:36,0
01/11/19 02:27:36,0
01/11/19 02:28:36,0
01/11/19 02:29:36,0
01/11/19 02:30:36,0
01/11/19 02:31:36,0
01/11/19 02:32:36,0
01/11/19 02:33:36,0
01/11/19 02:34:37,0
01/11/19 02:35:37,0
01/11/19 02:36:37,0
01/11/19 02:37:37,0
01/11/19 02:38:37,0
01/11/19 02:39:37,0
01/11/19 02:40:37,0
01/11/19 02:41:37,0
01/11/19 02:42:37,0
01/11/19 02:43:37,0
01/11/19 02:44:37,0
01/11/19 02:45:37,0
01/11/19 02:46:37,0
01/11/19 02:47:37,0
01/11/19 02:48:37,0
01/11/19 02:49:37,0
01/11/19 02:50:37,0
01/11/19 02:51:38,0
01/11/19 02:52:38,0
01/11/19 02:53:38,0
01/11/19 02:54:38,0
01/11/19 02:55:38,0
01/11/19 02:56:38,0
01/11/19 02:57:38,0
01/11/19 02:58:38,0
01/11/19 02:59:38,0
01/11/19 03:00:38,0
01/11/19 03:01:38,0
01/11/19 03:02:38,0
01/11/19 03:03:38,0
01/11/19 03:04:38,0
01/11/19 03:05:38,0
01/11/19 03:06:38,0
01/11/19 03:07:38,0
01/11/19 03:08:39,0
01/11/19 03:09:39,0
01/11/19 03:10:39,0
01/11/19 03:11:39,0
01/11/19 03:12:39,0
01/11/19 03:13:39,0
01/11/19 03:14:39,0
01/11/19 03:15:39,0
01/11/19 03:16:39,0
01/11/19 03:17:39,0
01/11/19 03:18:39,0
01/11/19 03:19:39,0
01/11/19 03:20:39,0
01/11/19 03:21:39,0
01/11/19 03:22:39,0
01/11/19 03:23:39,0
01/11/19 03:24:39,0
01/11/19 03:25:39,0
01/11/19 03:26:40,0
01/11/19 03:27:40,0
01/11/19 03:28:40,0
01/11/19 03:29:40,0
01/11/19 03:30:40,0
01/11/19 03:31:40,0
01/11/19 03:32:40,0
01/11/19 03:33:40,0
01/11/19 03:34:40,0
01/11/19 03:35:40,0
01/11/19 03:36:40,0
01/11/19 03:37:40,0
01/11/19 03:38:40,0
01/11/19 03:39:40,0
01/11/19 03:40:40,0
01/11/19 03:41:40,0
01/11/19 03:42:40,0
01/11/19 03:43:41,0
01/11/19 03:44:41,0
01/11/19 03:45:41,0
01/11/19 03:46:41,0
01/11/19 03:47:41,0
01/11/19 03:48:41,0
01/11/19 03:49:41,0
01/11/19 03:50:41,0
01/11/19 03:51:41,0
01/11/19 03:52:42,0
01/11/19 03:53:42,0
01/11/19 03:54:42,0
01/11/19 03:55:42,0
01/11/19 03:56:42,0
01/11/19 03:57:42,0
01/11/19 03:58:42,0
01/11/19 03:59:42,0
01/11/19 04:00:43,0
01/11/19 04:01:43,0
01/11/19 04:02:43,0
01/11/19 04:03:43,0
01/11/19 04:04:43,0
01/11/19 04:05:43,0
01/11/19 04:06:43,0
01/11/19 04:07:43,0
01/11/19 04:08:43,0
01/11/19 04:09:43,0
01/11/19 04:10:43,0
01/11/19 04:11:43,0
01/11/19 04:12:43,0
01/11/19 04:13:43,0
01/11/19 04:14:43,0
01/11/19 04:15:43,0
01/11/19 04:16:43,0
01/11/19 04:17:44,0
01/11/19 04:18:44,0
01/11/19 04:19:44,0
01/11/19 04:20:44,0
01/11/19 04:21:44,0
01/11/19 04:22:44,0
01/11/19 04:23:44,0
01/11/19 04:24:44,0
01/11/19 04:25:44,0
01/11/19 04:26:44,0
01/11/19 04:27:44,0
01/11/19 04:28:44,0
01/11/19 04:29:44,0
01/11/19 04:30:44,0
01/11/19 04:31:44,0
01/11/19 04:32:44,0
01/11/19 04:33:44,0
01/11/19 04:34:45,0
01/11/19 04:35:45,0
01/11/19 04:36:45,0
01/11/19 04:37:45,0
01/11/19 04:38:45,0
01/11/19 04:39:45,0
01/11/19 04:40:45,0
01/11/19 04:41:45,0
01/11/19 04:42:45,0
01/11/19 04:43:45,0
01/11/19 04:44:45,0
01/11/19 04:45:45,0
01/11/19 04:46:45,0
01/11/19 04:47:45,0
01/11/19 04:48:45,0
01/11/19 04:49:45,0
01/11/19 04:50:45,0
01/11/19 04:51:46,0
01/11/19 04:52:46,0
01/11/19 04:53:46,0
01/11/19 04:54:46,0
01/11/19 04:55:46,0
01/11/19 04:56:46,0
01/11/19 04:57:46,0
01/11/19 04:58:46,0
01/11/19 04:59:46,0
01/11/19 05:00:46,0
01/11/19 05:01:46,0
01/11/19 05:02:46,0
01/11/19 05:03:46,0
01/11/19 05:04:46,0
01/11/19 05:05:46,0
01/11/19 05:06:46,0
01/11/19 05:07:46,0
01/11/19 05:08:47,0
01/11/19 05:09:47,0
01/11/19 05:10:47,0
01/11/19 05:11:47,0
01/11/19 05:12:47,0
01/11/19 05:13:47,0
01/11/19 05:14:47,0
01/11/19 05:15:47,0
01/11/19 05:16:47,0
01/11/19 05:17:47,0
01/11/19 05:18:47,0
01/11/19 05:19:47,0
01/11/19 05:20:47,0
01/11/19 05:21:47,0
01/11/19 05:22:47,0
01/11/19 05:23:47,0
01/11/19 05:24:47,0
01/11/19 05:25:48,0
01/11/19 05:26:48,0
01/11/19 05:27:48,0
01/11/19 05:28:48,0
01/11/19 05:29:48,0
01/11/19 05:30:48,0
01/11/19 05:31:48,0
01/11/19 05:32:48,0
01/11/19 05:33:48,0
01/11/19 05:34:48,0
01/11/19 05:35:48,0
01/11/19 05:36:48,0
01/11/19 05:37:48,0
01/11/19 05:38:48,0
01/11/19 05:39:48,0
01/11/19 05:40:48,0
01/11/19 05:41:48,0
01/11/19 05:42:49,0
01/11/19 05:43:49,0
01/11/19 05:44:49,0
01/11/19 05:45:49,0
01/11/19 05:46:49,0
01/11/19 05:47:49,0
01/11/19 05:48:49,0
01/11/19 05:49:49,0
01/11/19 05:50:49,0
01/11/19 05:51:49,0
01/11/19 05:52:49,0
01/11/19 05:53:49,0
01/11/19 05:54:49,0
01/11/19 05:55:49,0
01/11/19 05:56:49,0
01/11/19 05:57:49,0
01/11/19 05:58:49,0
01/11/19 05:59:50,0
01/11/19 06:00:50,0
01/11/19 06:01:50,0
01/11/19 06:02:50,0
01/11/19 06:03:50,0
01/11/19 06:04:50,0
01/11/19 06:05:50,0
01/11/19 06:06:50,0
01/11/19 06:07:50,0
01/11/19 06:08:50,0
01/11/19 06:09:50,0
01/11/19 06:10:50,0
01/11/19 06:11:50,0
01/11/19 06:12:50,0
01/11/19 06:13:50,0
01/11/19 06:14:50,0
01/11/19 06:15:50,0
01/11/19 06:16:51,0
01/11/19 06:17:51,0
01/11/19 06:18:51,0
01/11/19 06:19:51,0
01/11/19 06:20:51,0
01/11/19 06:21:51,0
01/11/19 06:22:51,0
01/11/19 06:23:51,0
01/11/19 06:24:51,0
01/11/19 06:25:51,0
01/11/19 06:26:51,0
01/11/19 06:27:51,0
01/11/19 06:28:51,0
01/11/19 06:29:51,0
01/11/19 06:30:51,0
01/11/19 06:31:51,0
01/11/19 06:32:51,0
01/11/19 06:33:52,0
01/11/19 06:34:52,0
01/11/19 06:35:52,0
01/11/19 06:36:52,0
01/11/19 06:37:52,0
01/11/19 06:38:52,0
01/11/19 06:39:52,0
01/11/19 06:40:52,0
01/11/19 06:41:52,0
01/11/19 06:42:52,0
01/11/19 06:43:52,0
01/11/19 06:44:52,0
01/11/19 06:45:52,0
01/11/19 06:46:52,0
01/11/19 06:47:52,0
01/11/19 06:48:52,0
01/11/19 06:49:52,0
01/11/19 06:50:53,0
01/11/19 06:51:53,0
01/11/19 06:52:53,0
01/11/19 06:53:53,0
01/11/19 06:54:53,0
01/11/19 06:55:53,0
01/11/19 06:56:53,0
01/11/19 06:57:53,0
01/11/19 06:58:53,0
01/11/19 06:59:53,0
01/11/19 07:00:53,0
01/11/19 07:01:53,0
01/11/19 07:02:53,0
01/11/19 07:03:53,0
01/11/19 07:04:53,0
01/11/19 07:05:53,0
01/11/19 07:06:53,0
01/11/19 07:07:54,0
01/11/19 07:08:54,0
01/11/19 07:09:54,0
01/11/19 07:10:54,0
01/11/19 07:11:54,0
01/11/19 07:12:54,0
01/11/19 07:13:54,0
01/11/19 07:14:54,0
01/11/19 07:15:54,0
01/11/19 07:16:54,0
01/11/19 07:17:54,0
01/11/19 07:18:54,0
01/11/19 07:19:54,0
01/11/19 07:20:54,0
01/11/19 07:21:54,0
01/11/19 07:22:54,0
01/11/19 07:23:54,0
01/11/19 07:24:55,0
01/11/19 07:25:55,0
01/11/19 07:26:55,0
01/11/19 07:27:55,0
01/11/19 07:28:55,0
01/11/19 07:29:55,0
01/11/19 07:30:55,0
01/11/19 07:31:55,0
01/11/19 07:32:55,0
01/11/19 07:33:55,0
01/11/19 07:34:55,0
01/11/19 07:35:55,0
01/11/19 07:36:55,0
01/11/19 07:37:55,0
01/11/19 07:38:55,0
01/11/19 07:39:55,0
01/11/19 07:40:55,0
01/11/19 07:41:56,0
01/11/19 07:42:56,0
01/11/19 07:43:56,0
01/11/19 07:44:56,0
01/11/19 07:45:56,0
01/11/19 07:46:56,0
01/11/19 07:47:56,0
01/11/19 07:48:56,0
01/11/19 07:49:56,0
01/11/19 07:50:56,0
01/11/19 07:51:56,0
01/11/19 07:52:56,0
01/11/19 07:53:56,0
01/11/19 07:54:56,0
01/11/19 07:55:56,0
01/11/19 07:56:56,0
01/11/19 07:57:56,0
01/11/19 07:58:56,0
01/11/19 07:59:57,0
01/11/19 08:00:57,0
01/11/19 08:01:57,0
01/11/19 08:02:57,0
01/11/19 08:03:57,0
01/11/19 08:04:57,0
01/11/19 08:05:57,0
01/11/19 08:06:57,0
01/11/19 08:07:57,0
01/11/19 08:08:57,0
01/11/19 08:09:57,0
01/11/19 08:10:57,0
01/11/19 08:11:57,0
01/11/19 08:12:57,0
01/11/19 08:13:57,0
01/11/19 08:14:57,0
01/11/19 08:15:57,0
01/11/19 08:16:58,0
01/11/19 08:17:58,0
01/11/19 08:18:58,0
01/11/19 08:19:58,0
01/11/19 08:20:58,0
01/11/19 08:21:58,0
01/11/19 08:22:58,0
01/11/19 08:23:58,0
01/11/19 08:24:58,0
01/11/19 08:25:58,0
01/11/19 08:26:58,0
01/11/19 08:27:58,0
01/11/19 08:28:58,0
01/11/19 08:29:58,0
01/11/19 08:30:58,0
01/11/19 08:31:58,0
01/11/19 08:32:58,0
01/11/19 08:33:59,0
01/11/19 08:34:59,0
01/11/19 08:35:59,0
01/11/19 08:36:59,0
01/11/19 08:37:59,0
01/11/19 08:38:59,0
01/11/19 08:39:59,0
01/11/19 08:40:59,0
01/11/19 08:41:59,0
01/11/19 08:42:59,0
01/11/19 08:43:59,0
01/11/19 08:44:59,0
01/11/19 08:45:59,0
01/11/19 08:46:59,0
01/11/19 08:47:59,0
01/11/19 08:48:59,0
01/11/19 08:49:59,0
01/11/19 08:51:00,0
01/11/19 08:52:00,0
01/11/19 08:53:00,0
01/11/19 08:54:00,0
01/11/19 08:55:00,0
01/11/19 08:56:00,0
01/11/19 08:57:00,0
01/11/19 08:58:00,0
01/11/19 08:59:00,0
01/11/19 09:00:00,0
01/11/19 09:01:00,0
01/11/19 09:02:00,0
01/11/19 09:03:00,0
01/11/19 09:04:00,0
01/11/19 09:05:00,0
01/11/19 09:06:00,0
01/11/19 09:07:00,0
01/11/19 09:08:01,0
01/11/19 09:09:01,0
01/11/19 09:10:01,0
01/11/19 09:11:01,0
01/11/19 09:12:01,0
01/11/19 09:13:01,0
01/11/19 09:14:01,0
