timestamp,Infrared to Red Signal Ratio
11/04/18 04:49:56,0
11/04/18 04:50:56,0
11/04/18 04:51:56,0
11/04/18 04:52:57,0
11/04/18 04:53:57,0
11/04/18 04:54:57,0
11/04/18 04:55:57,0
11/04/18 04:56:57,0
11/04/18 04:57:57,0
11/04/18 04:58:57,0
11/04/18 04:59:57,0
11/04/18 05:00:57,0
11/04/18 05:01:57,0
11/04/18 05:02:57,0
11/04/18 05:03:57,0
11/04/18 05:04:57,0
11/04/18 05:05:57,0
11/04/18 05:06:57,0
11/04/18 05:07:57,0
11/04/18 05:08:57,0
11/04/18 05:09:58,0
11/04/18 05:10:58,0
11/04/18 05:11:58,0
11/04/18 05:12:58,0
11/04/18 05:13:58,0
11/04/18 05:14:58,0
11/04/18 05:15:58,0
11/04/18 05:16:58,0
11/04/18 05:17:58,0
11/04/18 05:18:58,0
11/04/18 05:19:58,0
11/04/18 05:20:58,0
11/04/18 05:21:58,0
11/04/18 05:22:58,0
11/04/18 05:23:59,0
11/04/18 05:24:59,0
11/04/18 05:25:59,0
11/04/18 05:26:59,0
11/04/18 05:28:00,0
11/04/18 05:29:00,0
11/04/18 05:30:00,0
11/04/18 05:31:00,0
11/04/18 05:32:00,0
11/04/18 05:33:00,0
11/04/18 05:34:00,0
11/04/18 05:35:00,0
11/04/18 05:36:00,0
11/04/18 05:37:00,0
11/04/18 05:38:00,0
11/04/18 05:39:00,0
11/04/18 05:40:00,0
11/04/18 05:41:00,0
11/04/18 05:42:00,0
11/04/18 05:43:00,0
11/04/18 05:44:00,0
11/04/18 05:45:01,0
11/04/18 05:46:01,0
11/04/18 05:47:01,0
11/04/18 05:48:01,0
11/04/18 05:49:02,0
11/04/18 05:50:02,0
11/04/18 05:51:02,0
11/04/18 05:52:02,0
11/04/18 05:53:02,0
11/04/18 05:54:02,0
11/04/18 05:55:02,0
11/04/18 05:56:02,0
11/04/18 05:57:03,0
11/04/18 05:58:03,0
11/04/18 05:59:03,0
11/04/18 06:00:03,0
11/04/18 06:01:03,0
11/04/18 06:02:04,0
11/04/18 06:03:04,0
11/04/18 06:04:04,0
11/04/18 06:05:04,0
11/04/18 06:06:04,0
11/04/18 06:07:04,0
11/04/18 06:08:04,0
11/04/18 06:09:04,0
11/04/18 06:10:04,0
11/04/18 06:11:04,0
11/04/18 06:12:04,0
11/04/18 06:13:04,0
11/04/18 06:14:04,0
11/04/18 06:15:04,0
11/04/18 06:16:04,0
11/04/18 06:17:04,0
11/04/18 06:18:04,0
11/04/18 06:19:05,0
11/04/18 06:20:05,0
11/04/18 06:21:05,0
11/04/18 06:22:05,0
11/04/18 06:23:05,0
11/04/18 06:24:05,0
11/04/18 06:25:05,0
11/04/18 06:26:05,0
11/04/18 06:27:05,0
11/04/18 06:28:05,0
11/04/18 06:29:05,0
11/04/18 06:30:05,0
11/04/18 06:31:05,0
11/04/18 06:32:05,0
11/04/18 06:33:05,0
11/04/18 06:34:05,0
11/04/18 06:35:05,0
11/04/18 06:36:06,0
11/04/18 06:37:06,0
11/04/18 06:38:06,0
11/04/18 06:39:06,0
11/04/18 06:40:06,0
11/04/18 06:41:07,0
11/04/18 06:42:07,0
11/04/18 06:43:07,0
11/04/18 06:44:07,0
11/04/18 06:45:07,0
11/04/18 06:46:07,0
11/04/18 06:47:07,0
11/04/18 06:48:07,0
11/04/18 06:49:07,0
11/04/18 06:50:07,0
11/04/18 06:51:07,0
11/04/18 06:52:07,0
11/04/18 06:53:08,0
11/04/18 06:54:08,0
11/04/18 06:55:08,0
11/04/18 06:56:08,0
11/04/18 06:57:08,0
11/04/18 06:58:08,0
11/04/18 06:59:08,0
11/04/18 07:00:08,0
11/04/18 07:01:08,0
11/04/18 07:02:08,0
11/04/18 07:03:08,0
11/04/18 07:04:08,0
11/04/18 07:05:08,0
11/04/18 07:06:08,0
11/04/18 07:07:08,0
11/04/18 07:08:08,0
11/04/18 07:09:08,0
11/04/18 07:10:09,0
11/04/18 07:11:09,0
11/04/18 07:12:09,0
11/04/18 07:13:09,0
11/04/18 07:14:09,0
11/04/18 07:15:09,0
11/04/18 07:16:09,0
11/04/18 07:17:09,0
11/04/18 07:18:09,0
11/04/18 07:19:09,0
11/04/18 07:20:09,0
11/04/18 07:21:09,0
11/04/18 07:22:09,0
11/04/18 07:23:09,0
11/04/18 07:24:09,0
11/04/18 07:25:09,0
11/04/18 07:26:09,0
11/04/18 07:27:10,0
11/04/18 07:28:10,0
11/04/18 07:29:10,0
11/04/18 07:30:10,0
11/04/18 07:31:10,0
11/04/18 07:32:10,0
11/04/18 07:33:10,0
11/04/18 07:34:10,0
11/04/18 07:35:10,0
11/04/18 07:36:10,0
11/04/18 07:37:10,0
11/04/18 07:38:10,0
11/04/18 07:39:10,0
11/04/18 07:40:10,0
11/04/18 07:41:10,0
11/04/18 07:42:10,0
11/04/18 07:43:10,0
11/04/18 07:44:11,0
11/04/18 07:45:11,0
11/04/18 07:46:11,0
11/04/18 07:47:11,0
11/04/18 07:48:11,0
11/04/18 07:49:11,0
11/04/18 07:50:11,0
11/04/18 07:51:11,0
11/04/18 07:52:11,0
11/04/18 07:53:11,0
11/04/18 07:54:11,0
11/04/18 07:55:11,0
11/04/18 07:56:11,0
11/04/18 07:57:11,0
11/04/18 07:58:11,0
11/04/18 07:59:12,0
11/04/18 08:00:12,0
11/04/18 08:01:13,0
11/04/18 08:02:13,0
11/04/18 08:03:14,0
11/04/18 08:04:14,0
11/04/18 08:05:14,0
11/04/18 08:06:14,0
11/04/18 08:07:14,0
11/04/18 08:08:14,0
11/04/18 08:09:14,0
11/04/18 08:10:14,0
11/04/18 08:11:14,0
11/04/18 08:12:14,0
11/04/18 08:13:14,0
11/04/18 08:14:14,0
11/04/18 08:15:14,0
11/04/18 08:16:14,0
11/04/18 08:17:14,0
11/04/18 08:18:15,0
11/04/18 08:19:15,0
11/04/18 08:20:15,0
11/04/18 08:21:15,0
11/04/18 08:22:15,0
11/04/18 08:23:15,0
11/04/18 08:24:15,0
11/04/18 08:25:15,0
11/04/18 08:26:15,0
11/04/18 08:27:15,0
11/04/18 08:28:15,0
11/04/18 08:29:15,0
11/04/18 08:30:15,0
11/04/18 08:31:15,0
11/04/18 08:32:15,0
11/04/18 08:33:15,0
11/04/18 08:34:15,0
11/04/18 08:35:16,0
11/04/18 08:36:17,0
11/04/18 08:37:17,0
11/04/18 08:38:17,0
11/04/18 08:39:17,0
11/04/18 08:40:17,0
11/04/18 08:41:17,0
11/04/18 08:42:17,0
11/04/18 08:43:17,0
11/04/18 08:44:17,0
11/04/18 08:45:17,0
11/04/18 08:46:17,0
11/04/18 08:47:17,0
11/04/18 08:48:17,0
11/04/18 08:49:17,0
11/04/18 23:53:01,0
11/04/18 23:54:01,0
11/04/18 23:55:01,0
11/04/18 23:56:01,0
11/04/18 23:57:01,0
11/04/18 23:58:01,0
11/04/18 23:59:01,0
