timestamp,Infrared to Red Signal Ratio
10/07/18 06:12:43,0
10/07/18 06:13:43,0
10/07/18 06:14:46,0
10/07/18 06:15:46,0
10/07/18 06:16:46,0
10/07/18 06:17:46,0
10/07/18 06:18:46,0
10/07/18 06:19:46,0
10/07/18 06:20:46,0
10/07/18 06:21:46,0
10/07/18 06:22:46,0
10/07/18 06:23:46,0
10/07/18 06:24:46,0
10/07/18 06:25:46,0
10/07/18 06:26:46,0
10/07/18 06:27:46,0
10/07/18 06:28:46,0
10/07/18 06:29:46,0
10/07/18 06:30:46,0
10/07/18 06:31:47,0
10/07/18 06:32:47,0
10/07/18 06:33:47,0
10/07/18 06:34:47,0
10/07/18 06:35:47,0
10/07/18 06:36:47,0
10/07/18 06:37:47,0
10/07/18 06:38:48,0
10/07/18 06:39:48,0
10/07/18 06:40:48,0
10/07/18 06:41:48,0
10/07/18 06:42:48,0
10/07/18 06:43:48,0
10/07/18 06:44:48,0
10/07/18 06:45:48,0
10/07/18 06:46:48,0
10/07/18 06:47:48,0
10/07/18 06:48:49,0
10/07/18 06:49:49,0
10/07/18 06:50:49,0
10/07/18 06:51:49,0
10/07/18 06:52:49,0
10/07/18 06:53:49,0
10/07/18 06:54:49,0
10/07/18 06:55:51,0
10/07/18 06:56:51,0
10/07/18 06:57:51,0
10/07/18 06:58:51,0
10/07/18 06:59:51,0
10/07/18 07:00:51,0
10/07/18 07:01:51,0
10/07/18 07:02:51,0
10/07/18 07:03:51,0
10/07/18 07:04:51,0
10/07/18 07:05:52,0
10/07/18 07:06:52,0
10/07/18 07:07:52,0
10/07/18 07:08:52,0
10/07/18 07:09:52,0
10/07/18 07:10:52,0
10/07/18 07:11:52,0
10/07/18 07:12:52,0
10/07/18 07:13:53,0
10/07/18 07:14:54,0
10/07/18 07:15:54,0
10/07/18 07:16:54,0
10/07/18 07:17:54,0
10/07/18 07:18:54,0
10/07/18 07:19:54,0
10/07/18 07:20:54,0
10/07/18 07:21:54,0
10/07/18 07:22:55,0
10/07/18 07:23:55,0
10/07/18 07:24:55,0
10/07/18 07:25:55,0
10/07/18 07:26:55,0
10/07/18 07:27:55,0
10/07/18 07:28:55,0
10/07/18 07:29:55,0
10/07/18 07:30:55,0
10/07/18 07:31:55,0
10/07/18 07:32:55,0
10/07/18 07:33:55,0
10/07/18 07:34:55,0
10/07/18 07:35:55,0
10/07/18 07:36:55,0
10/07/18 07:37:55,0
10/07/18 07:38:55,0
10/07/18 07:39:56,0
10/07/18 07:40:56,0
10/07/18 07:41:56,0
10/07/18 07:42:56,0
10/07/18 07:43:56,0
10/07/18 07:44:56,0
10/07/18 07:45:56,0
10/07/18 07:46:56,0
10/07/18 07:47:56,0
10/07/18 07:48:56,0
10/07/18 07:49:56,0
10/07/18 07:50:56,0
10/07/18 07:51:56,0
10/07/18 07:52:56,0
10/07/18 07:53:56,0
10/07/18 07:54:56,0
10/07/18 07:55:56,0
10/07/18 07:56:57,0
10/07/18 07:57:57,0
10/07/18 07:58:57,0
10/07/18 07:59:57,0
10/07/18 08:00:57,0
10/07/18 08:01:57,0
10/07/18 08:02:58,0
10/07/18 08:03:58,0
10/07/18 08:04:58,0
10/07/18 08:05:58,0
10/07/18 08:06:58,0
10/07/18 08:07:58,0
10/07/18 08:08:58,0
10/07/18 08:09:58,0
10/07/18 08:10:58,0
10/07/18 08:11:58,0
10/07/18 08:12:58,0
10/07/18 08:13:59,0
10/07/18 08:14:59,0
10/07/18 08:15:59,0
10/07/18 08:16:59,0
10/07/18 08:17:59,0
10/07/18 08:18:59,0
10/07/18 08:19:59,0
10/07/18 08:20:59,0
10/07/18 08:21:59,0
10/07/18 08:22:59,0
10/07/18 08:23:59,0
10/07/18 08:24:59,0
10/07/18 08:25:59,0
10/07/18 08:26:59,0
10/07/18 08:27:59,0
10/07/18 08:28:59,0
10/07/18 08:29:59,0
10/07/18 08:31:00,0
10/07/18 08:32:00,0
10/07/18 08:33:00,0
10/07/18 08:34:00,0
10/07/18 08:35:00,0
10/07/18 08:36:00,0
10/07/18 08:37:00,0
10/07/18 08:38:00,0
10/07/18 08:39:00,0
10/07/18 08:40:00,0
10/07/18 08:41:00,0
10/07/18 08:42:00,0
10/07/18 08:43:00,0
10/07/18 08:44:00,0
10/07/18 08:45:00,0
10/07/18 08:46:00,0
10/07/18 08:47:00,0
10/07/18 08:48:01,0
10/07/18 08:49:01,0
10/07/18 08:50:01,0
10/07/18 08:51:01,0
10/07/18 08:52:02,0
10/07/18 08:53:02,0
10/07/18 08:54:02,0
10/07/18 08:55:02,0
10/07/18 08:56:02,0
10/07/18 08:57:02,0
10/07/18 08:58:02,0
10/07/18 08:59:02,0
10/07/18 09:00:02,0
10/07/18 09:01:02,0
10/07/18 22:49:31,0
10/07/18 22:50:31,0
10/07/18 22:51:32,0
10/07/18 22:52:32,0
10/07/18 22:53:32,0
10/07/18 22:54:33,0
10/07/18 22:55:33,0
10/07/18 22:56:33,0
10/07/18 22:57:33,0
10/07/18 22:58:33,0
10/07/18 22:59:33,0
10/07/18 23:00:33,0
10/07/18 23:01:33,0
10/07/18 23:02:33,0
10/07/18 23:03:33,0
10/07/18 23:04:33,0
10/07/18 23:05:33,0
10/07/18 23:06:33,0
10/07/18 23:07:33,0
10/07/18 23:08:34,0
10/07/18 23:09:34,0
10/07/18 23:10:34,0
10/07/18 23:11:34,0
10/07/18 23:12:34,0
10/07/18 23:13:34,0
10/07/18 23:14:34,0
10/07/18 23:15:34,0
10/07/18 23:16:34,0
10/07/18 23:17:34,0
10/07/18 23:18:35,0
10/07/18 23:19:35,0
10/07/18 23:20:35,0
10/07/18 23:21:35,0
10/07/18 23:22:35,0
10/07/18 23:23:35,0
10/07/18 23:24:35,0
10/07/18 23:25:35,0
10/07/18 23:26:36,0
10/07/18 23:27:37,0
10/07/18 23:28:37,0
10/07/18 23:29:37,0
10/07/18 23:30:37,0
10/07/18 23:31:37,0
10/07/18 23:32:37,0
10/07/18 23:33:37,0
10/07/18 23:34:37,0
10/07/18 23:35:37,0
10/07/18 23:36:37,0
10/07/18 23:37:38,0
10/07/18 23:38:38,0
10/07/18 23:39:38,0
10/07/18 23:40:38,0
10/07/18 23:41:38,0
10/07/18 23:42:38,0
10/07/18 23:43:39,0
10/07/18 23:44:39,0
10/07/18 23:45:39,0
10/07/18 23:46:39,0
10/07/18 23:47:39,0
10/07/18 23:48:39,0
10/07/18 23:49:39,0
10/07/18 23:50:39,0
10/07/18 23:51:39,0
10/07/18 23:52:39,0
10/07/18 23:53:39,0
10/07/18 23:54:39,0
10/07/18 23:55:39,0
10/07/18 23:56:39,0
10/07/18 23:57:39,0
10/07/18 23:58:39,0
10/07/18 23:59:39,0
