timestamp,Infrared to Red Signal Ratio
10/20/18 05:05:47,0
10/20/18 05:06:47,0
10/20/18 05:07:47,0
10/20/18 05:08:47,0
10/20/18 05:09:47,0
10/20/18 05:10:47,0
10/20/18 05:11:47,0
10/20/18 05:12:47,0
10/20/18 05:13:48,0
10/20/18 05:14:48,0
10/20/18 05:15:48,0
10/20/18 05:16:48,0
10/20/18 05:17:48,0
10/20/18 05:18:48,0
10/20/18 05:19:48,0
10/20/18 05:20:48,0
10/20/18 05:21:48,0
10/20/18 05:22:48,0
10/20/18 05:23:48,0
10/20/18 05:24:48,0
10/20/18 05:25:48,0
10/20/18 05:26:49,0
10/20/18 05:27:49,0
10/20/18 05:28:49,0
10/20/18 05:29:49,0
10/20/18 05:30:50,0
10/20/18 05:31:50,0
10/20/18 05:32:50,0
10/20/18 05:33:50,0
10/20/18 05:34:50,0
10/20/18 05:35:50,0
10/20/18 05:36:50,0
10/20/18 05:37:50,0
10/20/18 05:38:50,0
10/20/18 05:39:50,0
10/20/18 05:40:50,0
10/20/18 05:41:50,0
10/20/18 05:42:50,0
10/20/18 05:43:50,0
10/20/18 05:44:50,0
10/20/18 05:45:50,0
10/20/18 05:46:50,0
10/20/18 05:47:51,0
10/20/18 05:48:51,0
10/20/18 05:49:51,0
10/20/18 05:50:51,0
10/20/18 05:51:51,0
10/20/18 05:52:51,0
10/20/18 05:53:51,0
10/20/18 05:54:51,0
10/20/18 05:55:51,0
10/20/18 05:56:51,0
10/20/18 05:57:51,0
10/20/18 05:58:51,0
10/20/18 05:59:52,0
10/20/18 06:00:52,0
10/20/18 06:01:52,0
10/20/18 06:02:52,0
10/20/18 06:03:52,0
10/20/18 06:04:52,0
10/20/18 06:05:53,0
10/20/18 06:06:53,0
10/20/18 06:07:53,0
10/20/18 06:08:53,0
10/20/18 06:09:53,0
10/20/18 06:10:53,0
10/20/18 06:11:53,0
10/20/18 06:12:53,0
10/20/18 06:13:54,0
10/20/18 06:14:54,0
10/20/18 06:15:54,0
10/20/18 06:16:55,0
10/20/18 06:17:55,0
10/20/18 06:18:55,0
10/20/18 06:19:55,0
10/20/18 06:20:55,0
10/20/18 06:21:55,0
10/20/18 06:22:56,0
10/20/18 06:23:56,0
10/20/18 06:24:56,0
10/20/18 06:25:56,0
10/20/18 06:26:56,0
10/20/18 06:27:56,0
10/20/18 06:28:56,0
10/20/18 06:29:56,0
10/20/18 06:30:56,0
10/20/18 06:31:56,0
10/20/18 06:32:56,0
10/20/18 06:33:56,0
10/20/18 06:34:56,0
10/20/18 06:35:56,0
10/20/18 06:36:56,0
10/20/18 06:37:56,0
10/20/18 06:38:56,0
10/20/18 06:39:57,0
10/20/18 06:40:57,0
10/20/18 06:41:57,0
10/20/18 06:42:57,0
10/20/18 06:43:57,0
10/20/18 06:44:57,0
10/20/18 06:45:57,0
10/20/18 06:46:57,0
10/20/18 06:47:57,0
10/20/18 06:48:57,0
10/20/18 06:49:57,0
10/20/18 06:50:57,0
10/20/18 06:51:57,0
10/20/18 06:52:58,0
10/20/18 06:53:58,0
10/20/18 06:54:58,0
10/20/18 06:55:58,0
10/20/18 06:56:59,0
10/20/18 06:57:59,0
10/20/18 06:58:59,0
10/20/18 06:59:59,0
10/20/18 07:00:59,0
10/20/18 07:01:59,0
10/20/18 07:02:59,0
10/20/18 07:03:59,0
10/20/18 07:04:59,0
10/20/18 07:05:59,0
10/20/18 07:06:59,0
10/20/18 07:07:59,0
10/20/18 07:08:59,0
10/20/18 07:09:59,0
10/20/18 07:10:59,0
10/20/18 07:11:59,0
10/20/18 07:12:59,0
10/20/18 07:14:00,0
10/20/18 07:15:00,0
10/20/18 07:16:00,0
10/20/18 07:17:00,0
10/20/18 07:18:00,0
10/20/18 07:19:00,0
10/20/18 07:20:02,0
10/20/18 07:21:02,0
10/20/18 07:22:02,0
10/20/18 07:23:02,0
10/20/18 07:24:02,0
10/20/18 07:25:02,0
10/20/18 07:26:02,0
10/20/18 07:27:02,0
10/20/18 07:28:02,0
10/20/18 07:29:03,0
10/20/18 07:30:03,0
10/20/18 07:31:04,0
10/20/18 07:32:04,0
10/20/18 07:33:04,0
10/20/18 07:34:04,0
10/20/18 07:35:04,0
10/20/18 07:36:04,0
10/20/18 07:37:04,0
10/20/18 07:38:04,0
10/20/18 07:39:04,0
10/20/18 07:40:04,0
10/20/18 07:41:04,0
10/20/18 07:42:04,0
10/20/18 07:43:04,0
10/20/18 07:44:04,0
10/20/18 07:45:04,0
10/20/18 07:46:04,0
10/20/18 07:47:04,0
10/20/18 07:48:05,0
10/20/18 07:49:05,0
10/20/18 07:50:06,0
10/20/18 07:51:07,0
10/20/18 07:52:07,0
10/20/18 07:53:07,0
10/20/18 07:54:07,0
10/20/18 07:55:07,0
10/20/18 07:56:07,0
10/20/18 07:57:07,0
10/20/18 07:58:07,0
10/20/18 07:59:07,0
10/20/18 08:00:07,0
10/20/18 08:01:07,0
10/20/18 18:16:31,0
10/20/18 18:30:31,0
10/20/18 18:31:31,0
10/20/18 18:32:31,0
10/20/18 18:33:31,0
10/20/18 18:34:32,0
10/20/18 18:35:32,0
10/20/18 18:36:32,0
10/20/18 18:37:32,0
10/20/18 18:38:33,0
10/20/18 18:39:33,0
10/20/18 18:40:33,0
10/20/18 18:41:33,0
10/20/18 18:42:33,0
10/20/18 18:43:33,0
10/20/18 18:44:33,0
10/20/18 18:45:33,0
10/20/18 18:46:33,0
10/20/18 18:47:33,0
10/20/18 18:48:33,0
10/20/18 18:49:33,0
10/20/18 18:50:33,0
10/20/18 18:51:33,0
10/20/18 18:52:34,0
10/20/18 18:53:34,0
10/20/18 18:54:34,0
10/20/18 18:55:35,0
10/20/18 18:56:35,0
10/20/18 18:57:35,0
10/20/18 18:58:35,0
