timestamp,Infrared to Red Signal Ratio
12/17/18 04:10:48,0
12/17/18 04:11:48,0
12/17/18 04:12:48,0
12/17/18 04:13:48,0
12/17/18 04:14:48,0
12/17/18 04:15:48,0
12/17/18 04:16:48,0
12/17/18 04:17:48,0
12/17/18 04:18:48,0
12/17/18 04:19:48,0
12/17/18 04:20:48,0
12/17/18 04:21:48,0
12/17/18 04:22:48,0
12/17/18 04:23:48,0
12/17/18 04:24:48,0
12/17/18 04:25:49,0
12/17/18 04:26:49,0
12/17/18 04:27:49,0
12/17/18 04:28:49,0
12/17/18 04:29:49,0
12/17/18 04:30:49,0
12/17/18 04:31:49,0
12/17/18 04:32:49,0
12/17/18 04:33:49,0
12/17/18 04:34:49,0
12/17/18 04:35:49,0
12/17/18 04:36:49,0
12/17/18 04:37:49,0
12/17/18 04:38:49,0
12/17/18 04:39:49,0
12/17/18 04:40:49,0
12/17/18 04:41:49,0
12/17/18 04:42:50,0
12/17/18 04:43:50,0
12/17/18 04:44:50,0
12/17/18 04:45:50,0
12/17/18 04:46:50,0
12/17/18 04:47:50,0
12/17/18 04:48:50,0
12/17/18 04:49:50,0
12/17/18 04:50:50,0
12/17/18 04:51:50,0
12/17/18 04:52:50,0
12/17/18 04:53:50,0
12/17/18 04:54:50,0
12/17/18 04:55:50,0
12/17/18 04:56:50,0
12/17/18 04:57:50,0
12/17/18 04:58:50,0
12/17/18 04:59:51,0
12/17/18 05:00:51,0
12/17/18 05:01:52,0
12/17/18 05:02:52,0
12/17/18 05:03:52,0
12/17/18 05:04:52,0
12/17/18 05:05:52,0
12/17/18 05:06:52,0
12/17/18 05:07:52,0
12/17/18 05:08:52,0
12/17/18 05:09:52,0
12/17/18 05:10:52,0
12/17/18 05:11:52,0
12/17/18 05:12:52,0
12/17/18 05:13:52,0
12/17/18 05:14:52,0
12/17/18 05:15:52,0
12/17/18 05:16:53,0
12/17/18 05:17:53,0
12/17/18 05:18:53,0
12/17/18 05:19:53,0
12/17/18 05:20:53,0
12/17/18 05:21:53,0
12/17/18 05:22:53,0
12/17/18 05:23:53,0
12/17/18 05:24:53,0
12/17/18 05:25:53,0
12/17/18 05:26:53,0
12/17/18 05:27:53,0
12/17/18 05:28:53,0
12/17/18 05:29:53,0
12/17/18 05:30:53,0
12/17/18 05:31:53,0
12/17/18 05:32:53,0
12/17/18 05:33:54,0
12/17/18 05:34:54,0
12/17/18 05:35:54,0
12/17/18 05:36:54,0
12/17/18 05:37:54,0
12/17/18 05:38:54,0
12/17/18 05:39:54,0
12/17/18 05:40:54,0
12/17/18 05:41:54,0
12/17/18 05:42:54,0
12/17/18 05:43:54,0
12/17/18 05:44:54,0
12/17/18 05:45:54,0
12/17/18 05:46:54,0
12/17/18 05:47:54,0
12/17/18 05:48:54,0
12/17/18 05:49:54,0
12/17/18 05:50:55,0
12/17/18 05:51:55,0
12/17/18 05:52:55,0
12/17/18 05:53:55,0
12/17/18 05:54:55,0
12/17/18 05:55:55,0
12/17/18 05:56:55,0
12/17/18 05:57:55,0
12/17/18 05:58:55,0
12/17/18 05:59:55,0
12/17/18 06:00:55,0
12/17/18 06:01:55,0
12/17/18 06:02:55,0
12/17/18 06:03:55,0
12/17/18 06:04:55,0
12/17/18 06:05:55,0
12/17/18 06:06:55,0
12/17/18 06:07:56,0
12/17/18 06:08:56,0
12/17/18 06:09:56,0
12/17/18 06:10:56,0
12/17/18 06:11:56,0
12/17/18 06:12:56,0
12/17/18 06:13:56,0
12/17/18 06:14:56,0
12/17/18 06:15:56,0
12/17/18 06:16:56,0
12/17/18 06:17:56,0
12/17/18 06:18:56,0
12/17/18 06:19:56,0
12/17/18 06:20:56,0
12/17/18 06:21:56,0
12/17/18 06:22:56,0
12/17/18 06:23:56,0
12/17/18 06:24:57,0
12/17/18 06:25:57,0
12/17/18 06:26:57,0
12/17/18 06:27:57,0
12/17/18 06:28:57,0
12/17/18 06:29:57,0
12/17/18 06:30:57,0
12/17/18 06:31:57,0
12/17/18 06:32:57,0
12/17/18 06:33:57,0
12/17/18 06:34:57,0
12/17/18 06:35:57,0
12/17/18 06:36:57,0
12/17/18 06:37:57,0
12/17/18 06:38:57,0
12/17/18 06:39:57,0
12/17/18 06:40:57,0
12/17/18 06:41:58,0
12/17/18 06:42:58,0
12/17/18 06:43:58,0
12/17/18 06:44:58,0
12/17/18 06:45:58,0
12/17/18 06:46:58,0
12/17/18 06:47:58,0
12/17/18 06:48:58,0
12/17/18 06:49:58,0
12/17/18 06:50:58,0
12/17/18 06:51:58,0
12/17/18 06:52:58,0
12/17/18 06:53:58,0
12/17/18 06:54:58,0
12/17/18 06:55:58,0
12/17/18 06:56:58,0
12/17/18 06:57:58,0
12/17/18 06:58:59,0
12/17/18 06:59:59,0
12/17/18 07:00:59,0
12/17/18 07:01:59,0
12/17/18 07:02:59,0
12/17/18 07:03:59,0
12/17/18 07:04:59,0
12/17/18 07:05:59,0
12/17/18 07:06:59,0
12/17/18 07:07:59,0
12/17/18 07:08:59,0
12/17/18 07:09:59,0
12/17/18 07:10:59,0
12/17/18 07:11:59,0
12/17/18 07:12:59,0
12/17/18 07:13:59,0
12/17/18 07:14:59,0
12/17/18 07:16:00,0
12/17/18 07:17:00,0
12/17/18 07:18:00,0
12/17/18 07:19:00,0
12/17/18 07:20:00,0
12/17/18 07:21:00,0
12/17/18 07:22:00,0
12/17/18 07:23:00,0
12/17/18 07:24:00,0
12/17/18 07:25:00,0
12/17/18 07:26:00,0
12/17/18 07:27:00,0
12/17/18 07:28:00,0
12/17/18 07:29:00,0
12/17/18 07:30:00,0
12/17/18 07:31:00,0
12/17/18 07:32:00,0
12/17/18 07:33:01,0
12/17/18 07:34:01,0
12/17/18 07:35:01,0
12/17/18 07:36:01,0
12/17/18 07:37:01,0
12/17/18 07:38:01,0
12/17/18 07:39:01,0
12/17/18 07:40:01,0
12/17/18 07:41:01,0
12/17/18 07:42:01,0
12/17/18 16:06:01,0
12/17/18 16:07:01,0
