timestamp,Infrared to Red Signal Ratio
06/02/18 07:41:04,0
06/02/18 07:42:04,0
06/02/18 07:43:04,0
06/02/18 07:44:04,0
06/02/18 07:45:04,0
06/02/18 07:46:05,0
06/02/18 07:47:05,0
06/02/18 07:48:05,0
06/02/18 07:49:07,0
06/02/18 07:50:07,0
06/02/18 07:51:07,0
06/02/18 07:52:07,0
06/02/18 07:53:07,0
06/02/18 07:54:07,0
06/02/18 07:55:07,0
06/02/18 07:56:08,0
06/02/18 07:57:08,0
06/02/18 07:58:08,0
06/02/18 07:59:08,0
06/02/18 08:00:08,0
06/02/18 08:01:08,0
06/02/18 08:02:08,0
06/02/18 08:03:08,0
06/02/18 08:04:08,0
06/02/18 08:05:08,0
06/02/18 08:06:08,0
06/02/18 08:07:08,0
06/02/18 08:08:08,0
06/02/18 08:09:08,0
06/02/18 08:10:08,0
06/02/18 08:11:08,0
06/02/18 08:12:08,0
06/02/18 08:13:09,0
06/02/18 08:14:09,0
06/02/18 08:15:09,0
06/02/18 08:16:09,0
06/02/18 08:17:09,0
06/02/18 08:18:09,0
06/02/18 08:19:09,0
06/02/18 08:20:09,0
06/02/18 08:21:09,0
06/02/18 08:22:09,0
06/02/18 08:23:09,0
06/02/18 08:24:09,0
06/02/18 08:25:09,0
06/02/18 08:26:09,0
06/02/18 08:27:09,0
06/02/18 08:28:09,0
06/02/18 08:29:09,0
06/02/18 08:30:10,0
06/02/18 08:31:10,0
06/02/18 08:32:10,0
06/02/18 08:33:10,0
06/02/18 08:34:10,0
06/02/18 08:35:10,0
06/02/18 08:36:10,0
06/02/18 08:37:10,0
06/02/18 08:38:10,0
06/02/18 08:39:10,0
06/02/18 08:40:10,0
06/02/18 08:41:10,0
06/02/18 08:42:10,0
06/02/18 08:43:10,0
06/02/18 08:44:10,0
06/02/18 08:45:10,0
06/02/18 08:46:10,0
06/02/18 08:47:10,0
06/02/18 08:48:11,0
06/02/18 08:49:11,0
06/02/18 08:50:11,0
06/02/18 08:51:11,0
06/02/18 08:52:11,0
06/02/18 08:53:11,0
06/02/18 08:54:11,0
06/02/18 08:55:11,0
06/02/18 08:56:11,0
06/02/18 08:57:11,0
06/02/18 08:58:11,0
06/02/18 08:59:11,0
06/02/18 09:00:11,0
06/02/18 09:01:11,0
06/02/18 09:02:11,0
06/02/18 09:03:11,0
06/02/18 09:04:11,0
06/02/18 09:05:12,0
06/02/18 09:06:12,0
06/02/18 09:07:12,0
06/02/18 09:08:12,0
06/02/18 09:09:12,0
06/02/18 09:10:12,0
06/02/18 09:11:12,0
06/02/18 09:12:12,0
06/02/18 09:13:12,0
06/02/18 09:14:12,0
06/02/18 09:15:12,0
06/02/18 09:16:12,0
06/02/18 09:17:12,0
06/02/18 09:18:12,0
06/02/18 09:19:12,0
06/02/18 09:20:12,0
06/02/18 09:21:12,0
06/02/18 09:22:13,0
06/02/18 09:23:13,0
06/02/18 09:24:13,0
06/02/18 09:25:13,0
06/02/18 09:26:13,0
06/02/18 09:27:13,0
06/02/18 09:28:13,0
06/02/18 09:29:13,0
06/02/18 09:30:13,0
06/02/18 09:31:13,0
06/02/18 09:32:13,0
06/02/18 09:33:13,0
