timestamp,Infrared to Red Signal Ratio
08/07/18 01:57:20,0
08/07/18 01:58:20,0
08/07/18 01:59:21,0
08/07/18 02:00:21,0
08/07/18 02:01:21,0
08/07/18 02:02:21,0
08/07/18 02:03:21,0
08/07/18 02:04:21,0
08/07/18 02:05:21,0
08/07/18 02:06:22,0
08/07/18 02:07:22,0
08/07/18 02:08:22,0
08/07/18 02:09:22,0
08/07/18 02:10:22,0
08/07/18 02:11:22,0
08/07/18 02:12:22,0
08/07/18 02:13:22,0
08/07/18 02:14:22,0
08/07/18 02:15:22,0
08/07/18 02:16:22,0
08/07/18 02:17:23,0
08/07/18 02:18:23,0
08/07/18 02:19:23,0
08/07/18 02:20:23,0
08/07/18 02:21:23,0
08/07/18 02:22:23,0
08/07/18 02:23:23,0
08/07/18 02:24:23,0
08/07/18 02:25:23,0
08/07/18 02:26:23,0
08/07/18 02:27:23,0
08/07/18 02:28:23,0
08/07/18 02:29:23,0
08/07/18 02:30:23,0
08/07/18 02:31:23,0
08/07/18 02:32:23,0
08/07/18 02:33:23,0
08/07/18 02:34:25,0
08/07/18 02:35:25,0
08/07/18 02:36:25,0
08/07/18 02:37:25,0
08/07/18 02:38:25,0
08/07/18 02:39:25,0
08/07/18 02:40:25,0
08/07/18 02:41:25,0
08/07/18 02:42:25,0
08/07/18 02:43:25,0
08/07/18 02:44:25,0
08/07/18 02:45:25,0
08/07/18 02:46:25,0
08/07/18 02:47:25,0
08/07/18 02:48:25,0
08/07/18 02:49:25,0
08/07/18 02:50:25,0
08/07/18 02:51:26,0
08/07/18 02:52:26,0
08/07/18 02:53:26,0
08/07/18 02:54:26,0
08/07/18 02:55:26,0
08/07/18 02:56:26,0
08/07/18 02:57:26,0
08/07/18 02:58:26,0
08/07/18 02:59:26,0
08/07/18 03:00:26,0
08/07/18 03:01:26,0
08/07/18 03:02:26,0
08/07/18 03:03:26,0
08/07/18 03:04:26,0
08/07/18 03:05:27,0
08/07/18 03:06:27,0
08/07/18 03:07:27,0
08/07/18 03:08:28,0
08/07/18 03:09:28,0
08/07/18 03:10:28,0
08/07/18 03:11:28,0
08/07/18 03:12:28,0
08/07/18 03:13:28,0
08/07/18 03:14:28,0
08/07/18 03:15:28,0
08/07/18 03:16:28,0
08/07/18 03:17:28,0
08/07/18 03:18:28,0
08/07/18 03:19:28,0
08/07/18 03:20:28,0
08/07/18 03:21:28,0
08/07/18 03:22:28,0
08/07/18 03:23:28,0
08/07/18 03:24:28,0
08/07/18 03:25:29,0
08/07/18 03:26:29,0
08/07/18 03:27:29,0
08/07/18 03:28:29,0
08/07/18 03:29:29,0
08/07/18 03:30:29,0
08/07/18 03:31:29,0
08/07/18 03:32:29,0
08/07/18 03:33:30,0
08/07/18 03:34:30,0
08/07/18 03:35:30,0
08/07/18 03:36:30,0
08/07/18 03:37:30,0
08/07/18 03:38:30,0
08/07/18 03:39:30,0
08/07/18 03:40:30,0
08/07/18 03:41:30,0
08/07/18 03:42:31,0
08/07/18 03:43:31,0
08/07/18 03:44:31,0
08/07/18 03:45:31,0
08/07/18 03:46:32,0
08/07/18 03:47:32,0
08/07/18 03:48:33,0
08/07/18 03:49:33,0
08/07/18 03:50:33,0
08/07/18 03:51:33,0
08/07/18 03:52:33,0
08/07/18 03:53:33,0
08/07/18 03:54:33,0
08/07/18 03:55:33,0
08/07/18 03:56:33,0
08/07/18 03:57:33,0
08/07/18 03:58:33,0
08/07/18 03:59:34,0
08/07/18 04:00:34,0
08/07/18 04:01:34,0
08/07/18 04:02:34,0
08/07/18 04:03:34,0
08/07/18 04:04:34,0
08/07/18 04:05:34,0
08/07/18 04:06:34,0
08/07/18 04:07:34,0
08/07/18 04:08:34,0
08/07/18 04:09:34,0
08/07/18 04:10:34,0
08/07/18 04:11:34,0
08/07/18 04:12:34,0
08/07/18 04:13:34,0
08/07/18 04:14:34,0
08/07/18 04:15:34,0
08/07/18 04:16:35,0
08/07/18 04:17:35,0
08/07/18 04:18:35,0
08/07/18 04:19:35,0
08/07/18 04:20:35,0
08/07/18 04:21:35,0
08/07/18 04:22:35,0
08/07/18 04:23:35,0
08/07/18 04:24:35,0
08/07/18 04:25:35,0
08/07/18 04:26:35,0
08/07/18 04:27:35,0
08/07/18 04:28:35,0
08/07/18 04:29:35,0
08/07/18 04:30:35,0
08/07/18 04:31:35,0
08/07/18 04:32:35,0
08/07/18 04:33:36,0
08/07/18 04:34:36,0
08/07/18 04:35:36,0
08/07/18 04:36:36,0
08/07/18 04:37:36,0
08/07/18 04:38:36,0
08/07/18 04:39:36,0
08/07/18 04:40:36,0
08/07/18 04:41:36,0
08/07/18 04:42:36,0
08/07/18 04:43:36,0
08/07/18 04:44:36,0
08/07/18 04:45:36,0
08/07/18 04:46:36,0
08/07/18 04:47:36,0
08/07/18 04:48:36,0
08/07/18 04:49:36,0
08/07/18 04:50:37,0
08/07/18 04:51:37,0
08/07/18 04:52:37,0
08/07/18 04:53:37,0
08/07/18 04:54:37,0
08/07/18 04:55:37,0
08/07/18 04:56:37,0
08/07/18 04:57:37,0
08/07/18 04:58:37,0
08/07/18 04:59:37,0
08/07/18 05:00:37,0
08/07/18 05:01:37,0
08/07/18 05:02:37,0
08/07/18 05:03:37,0
08/07/18 05:04:37,0
08/07/18 05:05:37,0
08/07/18 05:06:37,0
08/07/18 05:07:38,0
08/07/18 05:08:38,0
08/07/18 05:09:38,0
08/07/18 05:10:38,0
08/07/18 05:11:38,0
08/07/18 05:12:38,0
08/07/18 05:13:38,0
08/07/18 05:14:39,0
08/07/18 05:15:39,0
08/07/18 05:16:39,0
08/07/18 05:17:39,0
08/07/18 05:18:39,0
08/07/18 05:19:40,0
08/07/18 05:20:40,0
08/07/18 05:21:40,0
08/07/18 05:22:40,0
08/07/18 05:23:40,0
08/07/18 05:24:41,0
08/07/18 05:25:41,0
08/07/18 05:26:41,0
08/07/18 05:27:41,0
08/07/18 05:28:41,0
08/07/18 05:29:41,0
08/07/18 05:30:41,0
08/07/18 05:31:41,0
08/07/18 05:32:41,0
08/07/18 05:33:41,0
08/07/18 05:34:41,0
08/07/18 05:35:41,0
08/07/18 05:36:41,0
08/07/18 05:37:41,0
08/07/18 05:38:41,0
08/07/18 05:39:42,0
08/07/18 05:40:42,0
08/07/18 05:41:43,0
08/07/18 05:42:43,0
08/07/18 05:43:43,0
08/07/18 05:44:43,0
08/07/18 05:45:43,0
08/07/18 05:46:43,0
08/07/18 05:47:43,0
08/07/18 05:48:43,0
08/07/18 05:49:44,0
08/07/18 05:50:44,0
08/07/18 05:51:44,0
08/07/18 05:52:44,0
08/07/18 05:53:44,0
08/07/18 05:54:44,0
08/07/18 05:55:44,0
08/07/18 05:56:44,0
08/07/18 05:57:44,0
08/07/18 05:58:45,0
08/07/18 05:59:45,0
08/07/18 06:00:45,0
08/07/18 06:01:45,0
08/07/18 06:02:45,0
08/07/18 06:03:45,0
08/07/18 06:04:45,0
08/07/18 06:05:45,0
08/07/18 06:06:45,0
08/07/18 06:07:45,0
08/07/18 06:08:45,0
08/07/18 06:09:45,0
08/07/18 06:10:45,0
08/07/18 06:11:45,0
08/07/18 06:12:45,0
08/07/18 06:13:45,0
08/07/18 06:14:45,0
08/07/18 06:15:46,0
08/07/18 06:16:46,0
08/07/18 06:17:46,0
08/07/18 06:18:46,0
08/07/18 06:19:46,0
08/07/18 06:20:46,0
08/07/18 06:21:46,0
08/07/18 06:22:46,0
08/07/18 06:23:46,0
08/07/18 06:24:46,0
08/07/18 06:25:46,0
08/07/18 06:26:46,0
08/07/18 06:27:46,0
08/07/18 06:28:46,0
08/07/18 06:29:46,0
08/07/18 06:30:46,0
08/07/18 06:31:46,0
08/07/18 06:32:47,0
08/07/18 06:33:47,0
08/07/18 06:34:47,0
08/07/18 06:35:47,0
08/07/18 06:36:47,0
08/07/18 06:37:47,0
08/07/18 06:38:47,0
08/07/18 06:39:48,0
08/07/18 06:40:48,0
08/07/18 06:41:48,0
08/07/18 06:42:48,0
08/07/18 06:43:48,0
08/07/18 06:44:48,0
08/07/18 06:45:48,0
08/07/18 06:46:48,0
08/07/18 06:47:48,0
08/07/18 06:48:48,0
08/07/18 06:49:49,0
08/07/18 06:50:49,0
08/07/18 06:51:49,0
08/07/18 06:52:49,0
08/07/18 06:53:49,0
08/07/18 06:54:49,0
08/07/18 06:55:50,0
08/07/18 06:56:50,0
08/07/18 06:57:50,0
08/07/18 06:58:50,0
08/07/18 06:59:50,0
08/07/18 07:00:50,0
08/07/18 07:01:50,0
08/07/18 07:02:50,0
08/07/18 07:03:50,0
08/07/18 07:04:50,0
08/07/18 07:05:50,0
08/07/18 07:06:51,0
08/07/18 07:07:51,0
08/07/18 07:08:51,0
08/07/18 07:09:51,0
08/07/18 07:10:51,0
08/07/18 07:11:51,0
08/07/18 07:12:51,0
08/07/18 07:13:51,0
08/07/18 07:14:51,0
08/07/18 07:15:51,0
08/07/18 07:16:52,0
08/07/18 07:17:52,0
08/07/18 07:18:53,0
