timestamp,Infrared to Red Signal Ratio
07/10/18 04:26:03,0
07/10/18 04:27:03,0
07/10/18 04:28:03,0
07/10/18 04:29:03,0
07/10/18 04:30:03,0
07/10/18 04:31:03,0
07/10/18 04:32:03,0
07/10/18 04:33:03,0
07/10/18 04:34:03,0
07/10/18 04:35:04,0
07/10/18 04:36:05,0
07/10/18 04:37:05,0
07/10/18 04:38:07,0
07/10/18 04:39:09,0
07/10/18 04:40:09,0
07/10/18 04:41:09,0
07/10/18 04:42:09,0
07/10/18 04:43:09,0
07/10/18 04:44:09,0
07/10/18 04:45:09,0
07/10/18 04:46:09,0
07/10/18 04:47:09,0
07/10/18 04:48:09,0
07/10/18 04:49:09,0
07/10/18 04:50:09,0
07/10/18 04:51:09,0
07/10/18 04:52:09,0
07/10/18 04:53:10,0
07/10/18 04:54:10,0
07/10/18 04:55:10,0
07/10/18 04:56:10,0
07/10/18 04:57:10,0
07/10/18 04:58:10,0
07/10/18 04:59:10,0
07/10/18 05:00:10,0
07/10/18 05:01:10,0
07/10/18 05:02:10,0
07/10/18 05:03:10,0
07/10/18 05:04:10,0
07/10/18 05:05:10,0
07/10/18 05:06:10,0
07/10/18 05:07:10,0
07/10/18 05:08:10,0
07/10/18 05:09:10,0
07/10/18 05:10:11,0
07/10/18 05:11:11,0
07/10/18 05:12:11,0
07/10/18 05:13:11,0
07/10/18 05:14:11,0
07/10/18 05:15:11,0
07/10/18 05:16:11,0
07/10/18 05:17:12,0
07/10/18 05:18:12,0
07/10/18 05:19:12,0
07/10/18 05:20:12,0
07/10/18 05:21:12,0
07/10/18 05:22:12,0
07/10/18 05:23:12,0
07/10/18 05:24:12,0
07/10/18 05:25:12,0
07/10/18 05:26:12,0
07/10/18 05:27:13,0
07/10/18 05:28:13,0
07/10/18 05:29:15,0
07/10/18 05:30:15,0
07/10/18 05:31:15,0
07/10/18 05:32:15,0
07/10/18 05:33:15,0
07/10/18 05:34:15,0
07/10/18 05:35:15,0
07/10/18 05:36:15,0
07/10/18 05:37:15,0
07/10/18 05:38:16,0
07/10/18 05:39:16,0
07/10/18 05:40:16,0
07/10/18 05:41:17,0
07/10/18 05:42:17,0
07/10/18 05:43:17,0
07/10/18 05:44:18,0
07/10/18 05:45:18,0
07/10/18 05:46:18,0
07/10/18 05:47:18,0
07/10/18 05:48:18,0
07/10/18 05:49:18,0
07/10/18 05:50:18,0
07/10/18 05:51:18,0
07/10/18 05:52:18,0
07/10/18 05:53:19,0
07/10/18 05:54:19,0
07/10/18 05:55:19,0
07/10/18 05:56:19,0
07/10/18 05:57:19,0
07/10/18 05:58:19,0
07/10/18 05:59:19,0
07/10/18 06:00:19,0
07/10/18 06:01:20,0
07/10/18 06:02:20,0
07/10/18 06:03:20,0
07/10/18 06:04:20,0
07/10/18 06:05:21,0
07/10/18 06:06:22,0
07/10/18 06:07:22,0
07/10/18 06:08:22,0
07/10/18 06:09:22,0
07/10/18 06:10:22,0
07/10/18 06:11:22,0
07/10/18 06:12:22,0
07/10/18 06:13:22,0
07/10/18 06:14:22,0
07/10/18 06:15:22,0
07/10/18 06:16:22,0
07/10/18 06:17:22,0
07/10/18 06:18:23,0
07/10/18 06:19:23,0
07/10/18 06:20:24,0
07/10/18 06:21:24,0
07/10/18 06:22:24,0
07/10/18 06:23:24,0
07/10/18 06:24:24,0
07/10/18 06:25:24,0
07/10/18 06:26:24,0
07/10/18 06:27:24,0
07/10/18 06:28:24,0
07/10/18 06:29:24,0
07/10/18 06:30:24,0
07/10/18 06:31:24,0
07/10/18 06:32:25,0
07/10/18 06:33:25,0
07/10/18 06:34:25,0
07/10/18 06:35:26,0
07/10/18 06:36:26,0
07/10/18 06:37:26,0
07/10/18 06:38:26,0
07/10/18 06:39:26,0
07/10/18 06:40:26,0
07/10/18 06:41:26,0
07/10/18 06:42:26,0
07/10/18 06:43:26,0
07/10/18 06:44:27,0
07/10/18 06:45:27,0
07/10/18 06:46:27,0
07/10/18 06:47:27,0
07/10/18 06:48:27,0
07/10/18 06:49:27,0
07/10/18 06:50:27,0
07/10/18 06:51:27,0
07/10/18 06:52:28,0
07/10/18 06:53:28,0
07/10/18 06:54:28,0
07/10/18 06:55:28,0
07/10/18 06:56:29,0
07/10/18 06:57:29,0
07/10/18 06:58:29,0
07/10/18 06:59:30,0
07/10/18 07:00:30,0
07/10/18 07:01:30,0
07/10/18 07:02:30,0
07/10/18 07:03:30,0
07/10/18 07:04:30,0
07/10/18 07:05:30,0
07/10/18 07:06:30,0
07/10/18 07:07:30,0
07/10/18 07:08:31,0
07/10/18 07:09:32,0
07/10/18 07:10:32,0
07/10/18 07:11:33,0
07/10/18 07:12:33,0
07/10/18 07:13:33,0
07/10/18 07:14:33,0
07/10/18 07:15:33,0
07/10/18 07:16:33,0
07/10/18 07:17:33,0
07/10/18 07:18:33,0
07/10/18 07:19:33,0
07/10/18 07:20:35,0
07/10/18 07:21:35,0
07/10/18 07:22:35,0
07/10/18 07:23:36,0
07/10/18 07:24:36,0
07/10/18 07:25:36,0
07/10/18 07:26:37,0
07/10/18 07:27:37,0
07/10/18 07:28:37,0
07/10/18 07:29:38,0
07/10/18 07:30:38,0
07/10/18 07:31:38,0
07/10/18 07:32:38,0
07/10/18 07:33:38,0
07/10/18 07:34:38,0
07/10/18 07:35:39,0
07/10/18 07:36:39,0
07/10/18 07:37:39,0
07/10/18 07:38:39,0
07/10/18 07:39:39,0
07/10/18 07:40:39,0
07/10/18 07:41:39,0
07/10/18 07:42:39,0
07/10/18 07:43:40,0
07/10/18 07:44:40,0
07/10/18 07:45:40,0
07/10/18 07:46:40,0
07/10/18 07:47:40,0
07/10/18 07:48:40,0
07/10/18 07:49:40,0
07/10/18 07:50:40,0
07/10/18 07:51:40,0
07/10/18 07:52:40,0
07/10/18 07:53:40,0
07/10/18 07:54:40,0
07/10/18 07:55:40,0
07/10/18 07:56:40,0
07/10/18 07:57:41,0
07/10/18 07:58:41,0
07/10/18 07:59:41,0
07/10/18 08:00:41,0
07/10/18 08:01:42,0
07/10/18 08:02:43,0
07/10/18 08:03:43,0
07/10/18 08:04:43,0
07/10/18 08:05:43,0
07/10/18 08:06:43,0
07/10/18 08:07:43,0
07/10/18 08:08:43,0
07/10/18 08:09:43,0
07/10/18 08:10:43,0
07/10/18 08:11:44,0
07/10/18 08:12:44,0
07/10/18 08:13:44,0
07/10/18 08:14:44,0
07/10/18 08:15:44,0
07/10/18 08:16:44,0
07/10/18 08:17:45,0
07/10/18 08:18:45,0
07/10/18 08:19:45,0
07/10/18 08:20:45,0
07/10/18 08:21:45,0
07/10/18 08:22:46,0
07/10/18 08:23:46,0
07/10/18 08:24:46,0
07/10/18 08:25:46,0
07/10/18 08:26:47,0
07/10/18 08:27:47,0
07/10/18 08:28:47,0
07/10/18 08:29:47,0
07/10/18 08:30:47,0
07/10/18 08:31:47,0
07/10/18 08:32:47,0
07/10/18 08:33:47,0
07/10/18 08:34:48,0
07/10/18 08:35:48,0
