timestamp,Infrared to Red Signal Ratio
11/13/18 01:33:11,0
11/13/18 01:34:11,0
11/13/18 01:35:11,0
11/13/18 01:36:11,0
11/13/18 01:37:11,0
11/13/18 01:38:11,0
11/13/18 01:39:11,0
11/13/18 01:40:12,0
11/13/18 01:41:12,0
11/13/18 01:42:12,0
11/13/18 01:43:12,0
11/13/18 01:44:12,0
11/13/18 01:45:12,0
11/13/18 01:46:12,0
11/13/18 01:47:12,0
11/13/18 01:48:12,0
11/13/18 01:49:12,0
11/13/18 01:50:12,0
11/13/18 01:51:12,0
11/13/18 01:52:12,0
11/13/18 01:53:12,0
11/13/18 01:54:12,0
11/13/18 01:55:12,0
11/13/18 01:56:12,0
11/13/18 01:57:13,0
11/13/18 01:58:13,0
11/13/18 01:59:13,0
11/13/18 02:00:13,0
11/13/18 02:01:13,0
11/13/18 02:02:13,0
11/13/18 02:03:13,0
11/13/18 02:04:13,0
11/13/18 02:05:13,0
11/13/18 02:06:13,0
11/13/18 02:07:13,0
11/13/18 02:08:13,0
11/13/18 02:09:13,0
11/13/18 02:10:13,0
11/13/18 02:11:14,0
11/13/18 02:12:14,0
11/13/18 02:13:14,0
11/13/18 02:14:15,0
11/13/18 02:15:15,0
11/13/18 02:16:15,0
11/13/18 02:17:15,0
11/13/18 02:18:15,0
11/13/18 02:19:15,0
11/13/18 02:20:15,0
11/13/18 02:21:16,0
11/13/18 02:22:16,0
11/13/18 02:23:16,0
11/13/18 02:24:16,0
11/13/18 02:25:18,0
11/13/18 02:26:18,0
11/13/18 02:27:18,0
11/13/18 02:28:18,0
11/13/18 02:29:18,0
11/13/18 02:30:18,0
11/13/18 02:31:19,0
11/13/18 02:32:19,0
11/13/18 02:33:19,0
11/13/18 02:34:19,0
11/13/18 02:35:19,0
11/13/18 02:36:19,0
11/13/18 02:37:19,0
11/13/18 02:38:19,0
11/13/18 02:39:19,0
11/13/18 02:40:19,0
11/13/18 02:41:19,0
11/13/18 02:42:19,0
11/13/18 02:43:19,0
11/13/18 02:44:19,0
11/13/18 02:45:19,0
11/13/18 02:46:19,0
11/13/18 02:47:19,0
11/13/18 02:48:20,0
11/13/18 02:49:20,0
11/13/18 02:50:20,0
11/13/18 02:51:20,0
11/13/18 02:52:20,0
11/13/18 02:53:20,0
11/13/18 02:54:20,0
11/13/18 02:55:20,0
11/13/18 02:56:20,0
11/13/18 02:57:20,0
11/13/18 02:58:20,0
11/13/18 02:59:20,0
11/13/18 03:00:20,0
11/13/18 03:01:20,0
11/13/18 03:02:20,0
11/13/18 03:03:20,0
11/13/18 03:04:20,0
11/13/18 03:05:21,0
11/13/18 03:06:21,0
11/13/18 03:07:21,0
11/13/18 03:08:21,0
11/13/18 03:09:21,0
11/13/18 03:10:21,0
11/13/18 03:11:21,0
11/13/18 03:12:21,0
11/13/18 03:13:21,0
11/13/18 03:14:21,0
11/13/18 03:15:21,0
11/13/18 03:16:21,0
11/13/18 03:17:21,0
11/13/18 03:18:21,0
11/13/18 03:19:21,0
11/13/18 03:20:21,0
11/13/18 03:21:21,0
11/13/18 03:22:22,0
11/13/18 03:23:22,0
11/13/18 03:24:22,0
11/13/18 03:25:22,0
11/13/18 03:26:22,0
11/13/18 03:27:22,0
11/13/18 03:28:22,0
11/13/18 03:29:22,0
11/13/18 03:30:22,0
11/13/18 03:31:22,0
11/13/18 03:32:22,0
11/13/18 03:33:22,0
11/13/18 03:34:22,0
11/13/18 03:35:22,0
11/13/18 03:36:22,0
11/13/18 03:37:22,0
11/13/18 03:38:22,0
11/13/18 03:39:23,0
11/13/18 03:40:23,0
11/13/18 03:41:23,0
11/13/18 03:42:23,0
11/13/18 03:43:23,0
11/13/18 03:44:23,0
11/13/18 03:45:23,0
11/13/18 03:46:23,0
11/13/18 03:47:23,0
11/13/18 03:48:23,0
11/13/18 03:49:23,0
11/13/18 03:50:23,0
11/13/18 03:51:23,0
11/13/18 03:52:23,0
11/13/18 03:53:23,0
11/13/18 03:54:23,0
11/13/18 03:55:23,0
11/13/18 03:56:24,0
11/13/18 03:57:24,0
11/13/18 03:58:24,0
11/13/18 03:59:24,0
11/13/18 04:00:24,0
11/13/18 04:01:24,0
11/13/18 04:02:24,0
11/13/18 04:03:24,0
11/13/18 04:04:24,0
11/13/18 04:05:24,0
11/13/18 04:06:25,0
11/13/18 04:07:26,0
11/13/18 04:08:26,0
11/13/18 04:09:26,0
11/13/18 04:10:26,0
11/13/18 04:11:26,0
11/13/18 04:12:26,0
11/13/18 04:13:27,0
11/13/18 04:14:27,0
11/13/18 04:15:27,0
11/13/18 04:16:27,0
11/13/18 04:17:27,0
11/13/18 04:18:27,0
11/13/18 04:19:27,0
11/13/18 04:20:27,0
11/13/18 04:21:27,0
11/13/18 04:22:27,0
11/13/18 04:23:27,0
11/13/18 04:24:27,0
11/13/18 04:25:27,0
11/13/18 04:26:27,0
11/13/18 04:27:27,0
11/13/18 04:28:27,0
11/13/18 04:29:27,0
11/13/18 04:30:28,0
11/13/18 04:31:28,0
11/13/18 04:32:28,0
11/13/18 04:33:28,0
11/13/18 04:34:28,0
11/13/18 04:35:28,0
11/13/18 04:36:28,0
11/13/18 04:37:28,0
11/13/18 04:38:28,0
11/13/18 04:39:28,0
11/13/18 04:40:28,0
11/13/18 04:41:28,0
11/13/18 04:42:28,0
11/13/18 04:43:28,0
11/13/18 04:44:28,0
11/13/18 04:45:28,0
11/13/18 04:46:28,0
11/13/18 04:47:29,0
11/13/18 04:48:29,0
11/13/18 04:49:29,0
11/13/18 04:50:29,0
11/13/18 04:51:29,0
11/13/18 04:52:29,0
11/13/18 04:53:29,0
11/13/18 04:54:29,0
11/13/18 04:55:29,0
11/13/18 04:56:29,0
11/13/18 04:57:29,0
11/13/18 04:58:29,0
11/13/18 04:59:29,0
11/13/18 05:00:29,0
11/13/18 05:01:29,0
11/13/18 05:02:29,0
11/13/18 05:03:29,0
11/13/18 05:04:30,0
11/13/18 05:05:30,0
11/13/18 05:06:30,0
11/13/18 05:07:30,0
11/13/18 05:08:30,0
11/13/18 05:09:30,0
11/13/18 05:10:30,0
11/13/18 05:11:30,0
11/13/18 05:12:30,0
11/13/18 05:13:30,0
11/13/18 05:14:30,0
11/13/18 05:15:30,0
11/13/18 05:16:30,0
11/13/18 05:17:30,0
11/13/18 05:18:30,0
11/13/18 05:19:30,0
11/13/18 05:20:30,0
11/13/18 05:21:31,0
11/13/18 05:22:31,0
11/13/18 05:23:31,0
11/13/18 05:24:31,0
11/13/18 05:25:31,0
11/13/18 05:26:31,0
11/13/18 05:27:31,0
11/13/18 05:28:31,0
11/13/18 05:29:31,0
11/13/18 05:30:31,0
11/13/18 05:31:31,0
11/13/18 05:32:31,0
11/13/18 05:33:31,0
11/13/18 05:34:31,0
11/13/18 05:35:31,0
11/13/18 05:36:31,0
11/13/18 05:37:31,0
11/13/18 05:38:31,0
11/13/18 05:39:32,0
11/13/18 05:40:32,0
11/13/18 05:41:32,0
11/13/18 05:42:32,0
11/13/18 05:43:32,0
11/13/18 05:44:32,0
11/13/18 05:45:32,0
11/13/18 05:46:32,0
11/13/18 05:47:32,0
11/13/18 05:48:32,0
11/13/18 05:49:32,0
11/13/18 05:50:32,0
11/13/18 05:51:32,0
11/13/18 05:52:32,0
11/13/18 05:53:32,0
11/13/18 05:54:32,0
11/13/18 05:55:32,0
11/13/18 05:56:33,0
11/13/18 05:57:33,0
11/13/18 05:58:33,0
11/13/18 05:59:33,0
11/13/18 06:00:33,0
11/13/18 06:01:33,0
11/13/18 06:02:33,0
11/13/18 06:03:33,0
11/13/18 06:04:33,0
11/13/18 06:05:33,0
11/13/18 06:06:33,0
11/13/18 06:07:33,0
11/13/18 06:08:33,0
11/13/18 06:09:34,0
11/13/18 06:10:35,0
11/13/18 06:11:35,0
11/13/18 06:12:35,0
11/13/18 06:13:36,0
11/13/18 06:14:36,0
11/13/18 06:15:36,0
11/13/18 06:16:36,0
11/13/18 06:17:36,0
11/13/18 06:18:36,0
11/13/18 06:19:36,0
11/13/18 06:20:36,0
11/13/18 06:21:36,0
11/13/18 06:22:36,0
11/13/18 06:23:36,0
11/13/18 06:24:36,0
11/13/18 06:25:36,0
11/13/18 06:26:36,0
11/13/18 06:27:36,0
11/13/18 06:28:36,0
11/13/18 06:29:36,0
11/13/18 06:30:37,0
11/13/18 06:31:37,0
11/13/18 06:32:37,0
11/13/18 06:33:37,0
11/13/18 06:34:37,0
11/13/18 06:35:37,0
11/13/18 06:36:37,0
11/13/18 06:37:37,0
11/13/18 06:38:37,0
11/13/18 06:39:37,0
11/13/18 06:40:37,0
11/13/18 06:41:37,0
11/13/18 06:42:37,0
11/13/18 06:43:37,0
11/13/18 06:44:37,0
11/13/18 06:45:37,0
11/13/18 06:46:37,0
11/13/18 06:47:38,0
11/13/18 06:48:38,0
11/13/18 06:49:38,0
11/13/18 06:50:38,0
11/13/18 06:51:38,0
11/13/18 06:52:38,0
11/13/18 06:53:38,0
11/13/18 06:54:38,0
11/13/18 06:55:38,0
11/13/18 06:56:38,0
11/13/18 06:57:38,0
11/13/18 06:58:38,0
11/13/18 06:59:38,0
11/13/18 07:00:38,0
11/13/18 07:01:38,0
11/13/18 07:02:38,0
11/13/18 07:03:38,0
11/13/18 07:04:39,0
11/13/18 07:05:39,0
11/13/18 07:06:39,0
11/13/18 07:07:39,0
11/13/18 07:08:39,0
11/13/18 14:51:01,0
11/13/18 14:52:01,0
