timestamp,Infrared to Red Signal Ratio
10/23/18 02:36:19,0
10/23/18 02:37:19,0
10/23/18 02:38:20,0
10/23/18 02:39:20,0
10/23/18 02:40:20,0
10/23/18 02:41:20,0
10/23/18 02:42:20,0
10/23/18 02:43:20,0
10/23/18 02:44:20,0
10/23/18 02:45:20,0
10/23/18 02:46:20,0
10/23/18 02:47:20,0
10/23/18 02:48:20,0
10/23/18 02:49:20,0
10/23/18 02:50:20,0
10/23/18 02:51:20,0
10/23/18 02:52:20,0
10/23/18 02:53:20,0
10/23/18 02:54:20,0
10/23/18 02:55:21,0
10/23/18 02:56:21,0
10/23/18 02:57:21,0
10/23/18 02:58:21,0
10/23/18 02:59:21,0
10/23/18 03:00:21,0
10/23/18 03:01:21,0
10/23/18 03:02:21,0
10/23/18 03:03:21,0
10/23/18 03:04:21,0
10/23/18 03:05:21,0
10/23/18 03:06:21,0
10/23/18 03:07:21,0
10/23/18 03:08:21,0
10/23/18 03:09:21,0
10/23/18 03:10:21,0
10/23/18 03:11:21,0
10/23/18 03:12:22,0
10/23/18 03:13:22,0
10/23/18 03:14:22,0
10/23/18 03:15:22,0
10/23/18 03:16:22,0
10/23/18 03:17:22,0
10/23/18 03:18:22,0
10/23/18 03:19:22,0
10/23/18 03:20:22,0
10/23/18 03:21:22,0
10/23/18 03:22:22,0
10/23/18 03:23:22,0
10/23/18 03:24:22,0
10/23/18 03:25:22,0
10/23/18 03:26:22,0
10/23/18 03:27:22,0
10/23/18 03:28:22,0
10/23/18 03:29:22,0
10/23/18 03:30:23,0
10/23/18 03:31:23,0
10/23/18 03:32:23,0
10/23/18 03:33:23,0
10/23/18 03:34:23,0
10/23/18 03:35:23,0
10/23/18 03:36:23,0
10/23/18 03:37:23,0
10/23/18 03:38:23,0
10/23/18 03:39:23,0
10/23/18 03:40:23,0
10/23/18 03:41:23,0
10/23/18 03:42:23,0
10/23/18 03:43:23,0
10/23/18 03:44:23,0
10/23/18 03:45:23,0
10/23/18 03:46:23,0
10/23/18 03:47:25,0
10/23/18 03:48:25,0
10/23/18 03:49:25,0
10/23/18 03:50:25,0
10/23/18 03:51:25,0
10/23/18 03:52:25,0
10/23/18 03:53:25,0
10/23/18 03:54:26,0
10/23/18 03:55:26,0
10/23/18 03:56:26,0
10/23/18 03:57:26,0
10/23/18 03:58:26,0
10/23/18 03:59:26,0
10/23/18 04:00:26,0
10/23/18 04:01:26,0
10/23/18 04:02:26,0
10/23/18 04:03:26,0
10/23/18 04:04:27,0
10/23/18 04:05:27,0
10/23/18 04:06:27,0
10/23/18 04:07:27,0
10/23/18 04:08:27,0
10/23/18 04:09:27,0
10/23/18 04:10:27,0
10/23/18 04:11:27,0
10/23/18 04:12:28,0
10/23/18 04:13:28,0
10/23/18 04:14:28,0
10/23/18 04:15:28,0
10/23/18 04:16:28,0
10/23/18 04:17:28,0
10/23/18 04:18:28,0
10/23/18 04:19:28,0
10/23/18 04:20:28,0
10/23/18 04:21:29,0
10/23/18 04:22:29,0
10/23/18 04:23:29,0
10/23/18 04:24:29,0
10/23/18 04:25:29,0
10/23/18 04:26:30,0
10/23/18 04:27:30,0
10/23/18 04:28:30,0
10/23/18 04:29:30,0
10/23/18 04:30:30,0
10/23/18 04:31:30,0
10/23/18 04:32:30,0
10/23/18 04:33:30,0
10/23/18 04:34:30,0
10/23/18 04:35:30,0
10/23/18 04:36:30,0
10/23/18 04:37:30,0
10/23/18 04:38:31,0
10/23/18 04:39:31,0
10/23/18 04:40:31,0
10/23/18 04:41:31,0
10/23/18 04:42:31,0
10/23/18 04:43:31,0
10/23/18 04:44:31,0
10/23/18 04:45:31,0
10/23/18 04:46:31,0
10/23/18 04:47:31,0
10/23/18 04:48:31,0
10/23/18 04:49:31,0
10/23/18 04:50:31,0
10/23/18 04:51:31,0
10/23/18 04:52:31,0
10/23/18 04:53:33,0
10/23/18 04:54:33,0
10/23/18 04:55:34,0
10/23/18 04:56:34,0
10/23/18 04:57:34,0
10/23/18 04:58:34,0
10/23/18 04:59:34,0
10/23/18 05:00:34,0
10/23/18 05:01:34,0
10/23/18 05:02:35,0
10/23/18 05:03:35,0
10/23/18 05:04:35,0
10/23/18 05:05:35,0
10/23/18 05:06:35,0
10/23/18 05:07:35,0
10/23/18 05:08:35,0
10/23/18 05:09:35,0
10/23/18 05:10:35,0
10/23/18 05:11:35,0
10/23/18 05:12:36,0
10/23/18 05:13:36,0
10/23/18 05:14:36,0
10/23/18 05:15:36,0
10/23/18 05:16:36,0
10/23/18 05:17:36,0
10/23/18 05:18:36,0
10/23/18 05:19:36,0
10/23/18 05:20:36,0
10/23/18 05:21:36,0
10/23/18 05:22:36,0
10/23/18 05:23:36,0
10/23/18 05:24:36,0
10/23/18 05:25:36,0
10/23/18 05:26:36,0
10/23/18 05:27:36,0
10/23/18 05:28:36,0
10/23/18 05:29:37,0
10/23/18 05:30:37,0
10/23/18 05:31:37,0
10/23/18 05:32:37,0
10/23/18 05:33:37,0
10/23/18 05:34:37,0
10/23/18 05:35:37,0
10/23/18 05:36:37,0
10/23/18 05:37:37,0
10/23/18 05:38:37,0
10/23/18 05:39:38,0
10/23/18 05:40:38,0
10/23/18 05:41:38,0
10/23/18 05:42:38,0
10/23/18 05:43:38,0
10/23/18 05:44:38,0
10/23/18 05:45:38,0
10/23/18 05:46:39,0
10/23/18 05:47:39,0
10/23/18 05:48:39,0
10/23/18 05:49:39,0
10/23/18 05:50:39,0
10/23/18 05:51:39,0
10/23/18 05:52:39,0
10/23/18 05:53:39,0
10/23/18 05:54:39,0
10/23/18 05:55:39,0
10/23/18 05:56:39,0
10/23/18 05:57:39,0
10/23/18 05:58:39,0
10/23/18 05:59:39,0
10/23/18 06:00:39,0
10/23/18 06:01:39,0
10/23/18 06:02:39,0
10/23/18 06:03:40,0
10/23/18 06:04:40,0
10/23/18 06:05:40,0
10/23/18 06:06:40,0
10/23/18 06:07:40,0
10/23/18 06:08:40,0
10/23/18 06:09:40,0
10/23/18 06:10:40,0
10/23/18 06:11:40,0
10/23/18 06:12:40,0
10/23/18 06:13:40,0
10/23/18 06:14:40,0
10/23/18 06:15:40,0
10/23/18 06:16:40,0
10/23/18 06:17:40,0
10/23/18 06:18:40,0
10/23/18 06:19:40,0
10/23/18 06:20:41,0
10/23/18 06:21:41,0
10/23/18 06:22:41,0
10/23/18 06:23:41,0
10/23/18 06:24:41,0
10/23/18 06:25:41,0
10/23/18 06:26:41,0
10/23/18 06:27:41,0
10/23/18 06:28:41,0
10/23/18 06:29:41,0
10/23/18 06:30:41,0
10/23/18 06:31:41,0
10/23/18 06:32:41,0
10/23/18 06:33:41,0
10/23/18 06:34:41,0
10/23/18 06:35:41,0
10/23/18 06:36:41,0
10/23/18 06:37:42,0
10/23/18 06:38:42,0
10/23/18 06:39:42,0
10/23/18 06:40:42,0
10/23/18 06:41:42,0
10/23/18 06:42:42,0
10/23/18 06:43:43,0
10/23/18 06:44:43,0
10/23/18 06:45:43,0
10/23/18 06:46:43,0
10/23/18 06:47:43,0
10/23/18 06:48:43,0
10/23/18 06:49:43,0
10/23/18 06:50:43,0
10/23/18 06:51:43,0
10/23/18 06:52:43,0
10/23/18 06:53:43,0
10/23/18 06:54:44,0
10/23/18 06:55:44,0
10/23/18 06:56:44,0
10/23/18 06:57:44,0
10/23/18 06:58:44,0
10/23/18 06:59:44,0
10/23/18 07:00:44,0
10/23/18 07:01:44,0
10/23/18 07:02:44,0
10/23/18 07:03:44,0
10/23/18 07:04:44,0
10/23/18 07:05:44,0
10/23/18 07:06:44,0
10/23/18 07:07:44,0
10/23/18 07:08:44,0
10/23/18 07:09:44,0
10/23/18 07:10:44,0
10/23/18 07:11:45,0
10/23/18 22:48:32,0
10/23/18 22:49:32,0
10/23/18 22:50:32,0
10/23/18 22:51:32,0
10/23/18 22:52:32,0
10/23/18 23:14:01,0
10/23/18 23:15:01,0
10/23/18 23:16:01,0
10/23/18 23:17:01,0
10/23/18 23:18:01,0
10/23/18 23:19:01,0
10/23/18 23:20:01,0
10/23/18 23:21:01,0
10/23/18 23:22:02,0
10/23/18 23:23:02,0
10/23/18 23:24:02,0
10/23/18 23:25:02,0
10/23/18 23:26:02,0
10/23/18 23:27:02,0
10/23/18 23:28:02,0
10/23/18 23:29:02,0
10/23/18 23:30:02,0
10/23/18 23:31:02,0
10/23/18 23:32:02,0
10/23/18 23:33:02,0
10/23/18 23:34:02,0
10/23/18 23:35:02,0
10/23/18 23:36:02,0
10/23/18 23:37:02,0
10/23/18 23:38:02,0
10/23/18 23:39:03,0
10/23/18 23:40:03,0
10/23/18 23:41:03,0
10/23/18 23:42:03,0
10/23/18 23:43:03,0
10/23/18 23:44:03,0
10/23/18 23:45:03,0
10/23/18 23:46:03,0
10/23/18 23:47:03,0
10/23/18 23:48:03,0
10/23/18 23:49:03,0
10/23/18 23:50:03,0
10/23/18 23:51:03,0
10/23/18 23:52:03,0
10/23/18 23:53:03,0
10/23/18 23:54:03,0
10/23/18 23:55:03,0
10/23/18 23:56:04,0
10/23/18 23:57:04,0
10/23/18 23:58:04,0
10/23/18 23:59:04,0
