timestamp,Infrared to Red Signal Ratio
07/16/18 04:39:17,0
07/16/18 04:40:17,0
07/16/18 04:41:17,0
07/16/18 04:42:18,0
07/16/18 04:43:18,0
07/16/18 04:44:18,0
07/16/18 04:45:18,0
07/16/18 04:46:18,0
07/16/18 04:47:18,0
07/16/18 04:48:18,0
07/16/18 04:49:18,0
07/16/18 04:50:18,0
07/16/18 04:51:18,0
07/16/18 04:52:18,0
07/16/18 04:53:18,0
07/16/18 04:54:18,0
07/16/18 04:55:18,0
07/16/18 04:56:18,0
07/16/18 04:57:18,0
07/16/18 04:58:18,0
07/16/18 04:59:19,0
07/16/18 05:00:19,0
07/16/18 05:01:19,0
07/16/18 05:02:19,0
07/16/18 05:03:19,0
07/16/18 05:04:19,0
07/16/18 05:05:19,0
07/16/18 05:06:19,0
07/16/18 05:07:19,0
07/16/18 05:08:19,0
07/16/18 05:09:19,0
07/16/18 05:10:19,0
07/16/18 05:11:19,0
07/16/18 05:12:19,0
07/16/18 05:13:19,0
07/16/18 05:14:19,0
07/16/18 05:15:19,0
07/16/18 05:16:20,0
07/16/18 05:17:20,0
07/16/18 05:18:20,0
07/16/18 05:19:20,0
07/16/18 05:20:20,0
07/16/18 05:21:20,0
07/16/18 05:22:20,0
07/16/18 05:23:20,0
07/16/18 05:24:20,0
07/16/18 05:25:20,0
07/16/18 05:26:20,0
07/16/18 05:27:20,0
07/16/18 05:28:20,0
07/16/18 05:29:20,0
07/16/18 05:30:20,0
07/16/18 05:31:20,0
07/16/18 05:32:20,0
07/16/18 05:33:21,0
07/16/18 05:34:21,0
07/16/18 05:35:21,0
07/16/18 05:36:21,0
07/16/18 05:37:21,0
07/16/18 05:38:21,0
07/16/18 05:39:21,0
07/16/18 05:40:21,0
07/16/18 05:41:21,0
07/16/18 05:42:21,0
07/16/18 05:43:21,0
07/16/18 05:44:22,0
07/16/18 05:45:22,0
07/16/18 05:46:22,0
07/16/18 05:47:22,0
07/16/18 05:48:23,0
07/16/18 05:49:23,0
07/16/18 05:50:24,0
07/16/18 05:51:24,0
07/16/18 05:52:24,0
07/16/18 05:53:24,0
07/16/18 05:54:24,0
07/16/18 05:55:24,0
07/16/18 05:56:24,0
07/16/18 05:57:24,0
07/16/18 05:58:24,0
07/16/18 05:59:24,0
07/16/18 06:00:24,0
07/16/18 06:01:24,0
07/16/18 06:02:24,0
07/16/18 06:03:24,0
07/16/18 06:04:24,0
07/16/18 06:05:24,0
07/16/18 06:06:24,0
07/16/18 06:07:25,0
07/16/18 06:08:25,0
07/16/18 06:09:25,0
07/16/18 06:10:25,0
07/16/18 06:11:25,0
07/16/18 06:12:25,0
07/16/18 06:13:25,0
07/16/18 06:14:25,0
07/16/18 06:15:25,0
07/16/18 06:16:25,0
07/16/18 06:17:25,0
07/16/18 06:18:25,0
07/16/18 06:19:25,0
07/16/18 06:20:25,0
07/16/18 06:21:25,0
07/16/18 06:22:25,0
07/16/18 06:23:25,0
07/16/18 06:24:26,0
07/16/18 06:25:26,0
07/16/18 06:26:26,0
07/16/18 06:27:26,0
07/16/18 06:28:26,0
07/16/18 06:29:26,0
07/16/18 06:30:26,0
07/16/18 06:31:26,0
07/16/18 06:32:26,0
07/16/18 06:33:26,0
07/16/18 06:34:26,0
07/16/18 06:35:26,0
07/16/18 06:36:26,0
07/16/18 06:37:26,0
07/16/18 06:38:26,0
07/16/18 06:39:26,0
07/16/18 06:40:26,0
07/16/18 06:54:02,0
07/16/18 06:55:02,0
07/16/18 06:56:02,0
07/16/18 06:57:02,0
07/16/18 06:58:02,0
07/16/18 06:59:02,0
07/16/18 07:00:02,0
07/16/18 07:01:02,0
07/16/18 07:02:02,0
07/16/18 07:03:02,0
07/16/18 07:04:02,0
07/16/18 07:05:02,0
07/16/18 07:06:02,0
07/16/18 07:07:02,0
07/16/18 07:08:02,0
07/16/18 07:09:05,0
07/16/18 07:10:05,0
07/16/18 07:11:05,0
07/16/18 07:12:05,0
07/16/18 07:13:05,0
07/16/18 07:14:05,0
07/16/18 07:15:06,0
07/16/18 07:16:06,0
07/16/18 07:17:06,0
07/16/18 07:18:06,0
07/16/18 07:19:06,0
07/16/18 07:20:06,0
07/16/18 07:21:06,0
07/16/18 07:22:06,0
07/16/18 07:23:06,0
07/16/18 07:24:06,0
07/16/18 07:25:06,0
07/16/18 07:26:07,0
07/16/18 07:27:07,0
07/16/18 07:28:07,0
07/16/18 07:29:07,0
07/16/18 07:30:07,0
07/16/18 07:31:07,0
07/16/18 07:32:07,0
07/16/18 07:33:07,0
07/16/18 07:34:07,0
07/16/18 07:35:07,0
07/16/18 07:36:07,0
07/16/18 07:37:07,0
07/16/18 07:38:07,0
07/16/18 07:39:07,0
07/16/18 07:40:07,0
07/16/18 07:41:07,0
07/16/18 07:42:07,0
07/16/18 07:43:08,0
07/16/18 07:44:08,0
07/16/18 07:45:08,0
07/16/18 07:46:08,0
07/16/18 07:47:11,0
07/16/18 07:48:11,0
07/16/18 07:49:11,0
07/16/18 07:50:11,0
07/16/18 07:51:11,0
07/16/18 07:52:11,0
07/16/18 07:53:13,0
07/16/18 07:54:13,0
07/16/18 07:55:13,0
07/16/18 07:56:13,0
07/16/18 07:57:13,0
07/16/18 07:58:13,0
07/16/18 07:59:13,0
07/16/18 08:00:13,0
07/16/18 08:01:13,0
07/16/18 08:02:13,0
07/16/18 08:03:13,0
07/16/18 08:04:13,0
07/16/18 08:05:15,0
07/16/18 08:06:15,0
07/16/18 08:07:15,0
07/16/18 08:08:15,0
07/16/18 08:09:15,0
07/16/18 08:10:15,0
07/16/18 08:11:16,0
07/16/18 08:12:16,0
07/16/18 08:13:16,0
07/16/18 08:14:16,0
07/16/18 08:15:16,0
07/16/18 08:16:16,0
07/16/18 08:17:16,0
07/16/18 08:18:16,0
07/16/18 08:19:16,0
07/16/18 08:20:16,0
07/16/18 08:21:16,0
07/16/18 08:22:16,0
07/16/18 08:23:16,0
07/16/18 08:24:16,0
07/16/18 08:25:16,0
07/16/18 08:26:16,0
07/16/18 08:27:16,0
07/16/18 08:28:17,0
07/16/18 08:29:17,0
07/16/18 08:30:17,0
07/16/18 08:31:17,0
07/16/18 08:32:17,0
07/16/18 08:33:17,0
07/16/18 08:34:17,0
07/16/18 08:35:17,0
07/16/18 08:36:19,0
07/16/18 08:37:19,0
07/16/18 08:38:19,0
07/16/18 08:39:19,0
07/16/18 08:40:19,0
07/16/18 08:41:19,0
07/16/18 08:43:20,0
07/16/18 08:44:20,0
07/16/18 08:45:20,0
07/16/18 08:46:21,0
07/16/18 08:47:21,0
07/16/18 08:48:21,0
07/16/18 08:49:21,0
07/16/18 08:50:22,0
07/16/18 08:51:22,0
07/16/18 08:52:22,0
07/16/18 08:53:26,0
