timestamp,Infrared to Red Signal Ratio
05/30/18 05:15:03,0
05/30/18 05:16:03,0
05/30/18 05:17:03,0
05/30/18 05:18:03,0
05/30/18 05:19:03,0
05/30/18 05:20:03,0
05/30/18 05:21:03,0
05/30/18 05:22:03,0
05/30/18 05:23:05,0
05/30/18 05:24:05,0
05/30/18 05:25:05,0
05/30/18 05:26:05,0
05/30/18 05:27:05,0
05/30/18 05:28:06,0
05/30/18 05:29:06,0
05/30/18 05:30:06,0
05/30/18 05:31:06,0
05/30/18 05:32:07,0
05/30/18 05:33:07,0
05/30/18 05:34:07,0
05/30/18 05:35:07,0
05/30/18 05:36:07,0
05/30/18 05:37:09,0
05/30/18 05:38:09,0
05/30/18 05:39:09,0
05/30/18 05:40:09,0
05/30/18 05:41:09,0
05/30/18 05:42:09,0
05/30/18 05:43:09,0
05/30/18 05:44:09,0
05/30/18 05:45:10,0
05/30/18 05:46:10,0
05/30/18 05:47:11,0
05/30/18 05:48:11,0
05/30/18 05:49:11,0
05/30/18 05:50:11,0
05/30/18 05:51:11,0
05/30/18 05:52:11,0
05/30/18 05:53:11,0
05/30/18 05:54:11,0
05/30/18 05:55:12,0
05/30/18 05:56:12,0
05/30/18 05:57:12,0
05/30/18 05:58:12,0
05/30/18 05:59:12,0
05/30/18 06:00:12,0
05/30/18 06:01:12,0
05/30/18 06:02:13,0
05/30/18 06:03:13,0
05/30/18 06:04:13,0
05/30/18 06:05:13,0
05/30/18 06:06:13,0
05/30/18 06:07:13,0
05/30/18 06:08:13,0
05/30/18 06:09:13,0
05/30/18 06:10:13,0
05/30/18 06:11:13,0
05/30/18 06:12:13,0
05/30/18 06:13:13,0
05/30/18 06:14:13,0
05/30/18 06:15:13,0
05/30/18 06:16:15,0
05/30/18 06:17:15,0
05/30/18 06:18:15,0
05/30/18 06:19:16,0
05/30/18 06:20:16,0
05/30/18 06:21:16,0
05/30/18 06:22:16,0
05/30/18 06:23:16,0
05/30/18 06:24:16,0
05/30/18 06:25:16,0
05/30/18 06:26:16,0
05/30/18 06:27:16,0
05/30/18 06:28:16,0
05/30/18 06:29:16,0
05/30/18 06:30:16,0
05/30/18 06:31:16,0
05/30/18 06:32:16,0
05/30/18 06:33:16,0
05/30/18 06:34:16,0
05/30/18 06:35:16,0
05/30/18 06:36:17,0
05/30/18 06:37:17,0
05/30/18 06:38:17,0
05/30/18 06:39:17,0
05/30/18 06:40:17,0
05/30/18 06:41:17,0
05/30/18 06:42:17,0
05/30/18 06:43:17,0
05/30/18 06:44:17,0
05/30/18 06:45:17,0
05/30/18 06:46:17,0
05/30/18 06:47:17,0
05/30/18 06:48:17,0
05/30/18 06:49:17,0
05/30/18 06:50:17,0
05/30/18 06:51:17,0
05/30/18 06:52:17,0
05/30/18 06:53:18,0
05/30/18 06:54:18,0
05/30/18 06:55:18,0
05/30/18 06:56:18,0
05/30/18 06:57:18,0
05/30/18 06:58:18,0
05/30/18 06:59:18,0
05/30/18 07:00:18,0
05/30/18 07:01:18,0
05/30/18 07:02:18,0
05/30/18 07:03:18,0
05/30/18 07:04:18,0
05/30/18 07:05:18,0
05/30/18 07:06:18,0
05/30/18 07:07:18,0
05/30/18 07:08:18,0
05/30/18 07:09:18,0
05/30/18 07:10:19,0
05/30/18 07:11:23,0
05/30/18 07:12:25,0
05/30/18 07:13:25,0
05/30/18 07:14:25,0
05/30/18 07:15:25,0
05/30/18 07:16:25,0
05/30/18 07:17:25,0
05/30/18 07:18:25,0
05/30/18 07:19:25,0
05/30/18 07:20:27,0
05/30/18 07:21:27,0
05/30/18 07:22:27,0
05/30/18 07:23:27,0
05/30/18 07:24:27,0
05/30/18 07:25:27,0
05/30/18 07:26:27,0
05/30/18 07:27:28,0
05/30/18 07:28:28,0
05/30/18 07:29:28,0
05/30/18 07:30:28,0
05/30/18 07:31:28,0
05/30/18 23:31:31,0
05/30/18 23:32:31,0
05/30/18 23:33:31,0
05/30/18 23:34:31,0
05/30/18 23:56:01,0
05/30/18 23:57:01,0
05/30/18 23:58:01,0
05/30/18 23:59:01,0
