timestamp,Infrared to Red Signal Ratio
01/14/19 06:28:55,0
01/14/19 06:29:55,0
01/14/19 06:30:55,0
01/14/19 06:31:55,0
01/14/19 06:32:55,0
01/14/19 06:33:55,0
01/14/19 06:34:55,0
01/14/19 06:35:56,0
01/14/19 06:36:56,0
01/14/19 06:37:56,0
01/14/19 06:38:56,0
01/14/19 06:39:56,0
01/14/19 06:40:56,0
01/14/19 06:41:56,0
01/14/19 06:42:56,0
01/14/19 06:43:56,0
01/14/19 06:44:56,0
01/14/19 06:45:56,0
01/14/19 06:46:56,0
01/14/19 06:47:56,0
01/14/19 06:48:56,0
01/14/19 06:49:56,0
01/14/19 06:50:56,0
01/14/19 06:51:56,0
01/14/19 06:52:57,0
01/14/19 06:53:57,0
01/14/19 06:54:57,0
01/14/19 06:55:57,0
01/14/19 06:57:58,0
01/14/19 06:58:58,0
01/14/19 06:59:58,0
01/14/19 07:00:58,0
01/14/19 07:01:58,0
01/14/19 07:02:58,0
01/14/19 07:03:58,0
01/14/19 07:04:58,0
01/14/19 07:05:58,0
01/14/19 07:06:58,0
01/14/19 07:07:58,0
01/14/19 07:08:58,0
01/14/19 07:09:58,0
01/14/19 07:10:59,0
01/14/19 07:11:59,0
01/14/19 07:12:59,0
01/14/19 07:13:59,0
01/14/19 07:14:59,0
01/14/19 07:15:59,0
01/14/19 07:16:59,0
01/14/19 07:17:59,0
01/14/19 07:18:59,0
01/14/19 07:19:59,0
01/14/19 07:20:59,0
01/14/19 07:21:59,0
01/14/19 07:22:59,0
01/14/19 07:23:59,0
01/14/19 07:24:59,0
01/14/19 07:25:59,0
01/14/19 07:26:59,0
01/14/19 07:28:00,0
01/14/19 23:42:01,0
01/14/19 23:43:01,0
01/14/19 23:44:01,0
01/14/19 23:45:01,0
01/14/19 23:46:01,0
01/14/19 23:47:01,0
01/14/19 23:48:01,0
